=== Suite started at 2024-09-20 15:32:54
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.insert_trap_rename.html
=started       2024-09-20 15:38:38
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       6.112806
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11618.html
=group_props   [{name,insert_list}]
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       1.0e-6
=group_time    48.285s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       0.016973
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       0.047228
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       0.039462
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       0.027668
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       0.018729
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       2.73e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       0.026453
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       0.028576
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:45
=result        ok
=elapsed       0.328383
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-09-20 15:38:45
=ended         2024-09-20 15:38:53
=result        ok
=elapsed       7.181174
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-09-20 15:38:53
=ended         2024-09-20 15:38:53
=result        ok
=elapsed       0.004359
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-09-20 15:38:53
=ended         2024-09-20 15:38:54
=result        ok
=elapsed       0.889787
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-09-20 15:38:54
=ended         2024-09-20 15:38:56
=result        ok
=elapsed       2.540291
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-09-20 15:38:56
=ended         2024-09-20 15:38:56
=result        ok
=elapsed       0.001812
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-09-20 15:38:56
=ended         2024-09-20 15:38:56
=result        ok
=elapsed       2.4e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-09-20 15:38:56
=ended         2024-09-20 15:38:57
=result        ok
=elapsed       0.720341
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-09-20 15:38:57
=ended         2024-09-20 15:38:57
=result        ok
=elapsed       0.087778
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-09-20 15:38:57
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       1.677014
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.15042.html
=group_props   [{name,fold}]
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       0.039458
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       0.03938
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       0.112409
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       0.120145
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       0.05797
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       1.5e-5
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.15266.html
=group_props   [{name,fold}]
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       0.0
=group_time    0.530s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:38:59
=result        ok
=elapsed       0.079862
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-09-20 15:38:59
=ended         2024-09-20 15:39:01
=result        ok
=elapsed       1.5041
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-09-20 15:39:01
=ended         2024-09-20 15:39:01
=result        ok
=elapsed       3.18e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-09-20 15:39:01
=ended         2024-09-20 15:39:01
=result        ok
=elapsed       0.133354
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-09-20 15:39:01
=ended         2024-09-20 15:39:01
=result        ok
=elapsed       0.011853
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-09-20 15:39:01
=ended         2024-09-20 15:39:04
=result        ok
=elapsed       3.179843
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-09-20 15:39:04
=ended         2024-09-20 15:39:07
=result        ok
=elapsed       2.643664
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-09-20 15:39:07
=ended         2024-09-20 15:39:07
=result        ok
=elapsed       0.001259
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-09-20 15:39:07
=ended         2024-09-20 15:39:13
=result        ok
=elapsed       5.515074
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-09-20 15:39:13
=ended         2024-09-20 15:39:14
=result        ok
=elapsed       1.79674
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-09-20 15:39:14
=ended         2024-09-20 15:39:14
=result        ok
=elapsed       1.5e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-09-20 15:39:14
=ended         2024-09-20 15:39:14
=result        ok
=elapsed       9.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-09-20 15:39:14
=ended         2024-09-20 15:39:14
=result        ok
=elapsed       4.1e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-09-20 15:39:14
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.161721
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.14432
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.004779
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.001621
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.025962
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.025398
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       6.95e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.002576
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.006903
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.073222
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.108597
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:15
=result        ok
=elapsed       0.002579
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-09-20 15:39:15
=ended         2024-09-20 15:39:16
=result        ok
=elapsed       0.554534
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-09-20 15:39:16
=ended         2024-09-20 15:39:16
=result        ok
=elapsed       0.0042
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-09-20 15:39:16
=ended         2024-09-20 15:39:16
=result        ok
=elapsed       2.99e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-09-20 15:39:16
=ended         2024-09-20 15:39:16
=result        ok
=elapsed       0.001564
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-09-20 15:39:16
=ended         2024-09-20 15:39:16
=result        ok
=elapsed       0.495054
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-09-20 15:39:16
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.25794
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.128781
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.036332
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.16866.html
=group_props   [{name,meta_smp}]
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.002248
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.002558
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.003185
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.003723
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.016227
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.019229
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.17090.html
=group_props   [{name,meta_smp}]
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.0
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.169134
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:17
=result        ok
=elapsed       0.061254
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-09-20 15:39:17
=ended         2024-09-20 15:39:18
=result        ok
=elapsed       0.067707
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-09-20 15:39:18
=ended         2024-09-20 15:39:42
=result        ok
=elapsed       24.01623
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-09-20 15:39:42
=ended         2024-09-20 15:39:44
=result        ok
=elapsed       2.02099
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-09-20 15:39:44
=ended         2024-09-20 15:39:45
=result        ok
=elapsed       1.349099
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-09-20 15:39:45
=ended         2024-09-20 15:39:45
=result        ok
=elapsed       0.240143
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-09-20 15:39:45
=ended         2024-09-20 15:39:58
=result        ok
=elapsed       12.433434
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-09-20 15:39:58
=ended         2024-09-20 15:40:19
=result        ok
=elapsed       21.296907
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-09-20 15:40:19
=ended         2024-09-20 15:40:19
=result        ok
=elapsed       0.015782
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-09-20 15:40:19
=ended         2024-09-20 15:40:20
=result        ok
=elapsed       1.159498
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-09-20 15:40:20
=ended         2024-09-20 15:40:20
=result        ok
=elapsed       0.002315
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-09-20 15:40:20
=ended         2024-09-20 15:40:20
=result        ok
=elapsed       0.195676
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-09-20 15:40:20
=ended         2024-09-20 15:40:21
=result        ok
=elapsed       0.003256
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-09-20 15:40:21
=ended         2024-09-20 15:40:21
=result        ok
=elapsed       0.001289
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-09-20 15:40:21
=ended         2024-09-20 15:40:21
=result        ok
=elapsed       0.168615
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-09-20 15:40:21
=ended         2024-09-20 15:40:21
=result        ok
=elapsed       0.032853
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-09-20 15:40:21
=ended         2024-09-20 15:40:21
=result        ok
=elapsed       0.008201
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-09-20 15:40:21
=ended         2024-09-20 15:40:21
=result        ok
=elapsed       5.0e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-09-20 15:40:21
=ended         2024-09-20 15:40:21
=result        ok
=elapsed       0.16576
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-09-20 15:40:21
=ended         2024-09-20 15:40:21
=result        ok
=elapsed       1.66e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-09-20 15:40:21
=ended         2024-09-20 15:40:24
=result        ok
=elapsed       3.00087
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-09-20 15:40:24
=ended         2024-09-20 15:40:24
=result        ok
=elapsed       0.006497
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-09-20 15:40:24
=ended         2024-09-20 15:40:24
=result        ok
=elapsed       3.46e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-09-20 15:40:24
=ended         2024-09-20 15:40:24
=result        ok
=elapsed       5.1e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-09-20 15:40:24
=ended         2024-09-20 15:40:24
=result        ok
=elapsed       0.028339
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-09-20 15:40:24
=ended         2024-09-20 15:40:55
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-09-20T13:40:55.html">Result visualization</a>
=elapsed       31.035516
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-09-20 15:40:55
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-09-20 15:40:55
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-09-20 15:40:55
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-09-20 15:40:55
=ended         2024-09-20 15:40:57
=result        ok
=elapsed       1.490673
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-09-20 15:40:57
=ended         2024-09-20 15:40:59
=result        ok
=elapsed       1.442142
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-09-20 15:40:59
=ended         2024-09-20 15:41:00
=result        ok
=elapsed       0.496192
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-09-20 15:41:00
=ended         2024-09-20 15:41:00
=result        ok
=elapsed       0.002548
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-09-20 15:41:00
=ended         2024-09-20 15:41:00
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.172381
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-09-20 15:41:00
=ended         2024-09-20 15:41:00
=result        ok
=elapsed       0.108542
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-09-20 15:41:00
=ended         2024-09-20 15:41:00
=result        ok
=elapsed       1.5e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-09-20 15:41:00
=ended         2024-09-20 15:41:00
=result        ok
=elapsed       9.3e-5
=group_time    331.471s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-09-20 15:41:00
=ended         2024-09-20 15:41:01
=result        ok
=elapsed       1.305339
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-09-20 15:41:01
=ended         2024-09-20 15:41:01
=result        ok
=elapsed       0.11037
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-09-20 15:41:01
=ended         2024-09-20 15:41:02
=result        ok
=elapsed       0.136787
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-09-20 15:41:02
=ended         2024-09-20 15:41:02
=result        ok
=elapsed       0.120259
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-09-20 15:41:02
=ended         2024-09-20 15:41:02
=result        ok
=elapsed       0.130172
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-09-20 15:41:02
=ended         2024-09-20 15:41:02
=result        ok
=elapsed       0.0
=group_time    1.924s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-09-20 15:41:02
=ended         2024-09-20 15:41:02
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-09-20 15:41:02
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.878742
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.0
=group_time    0.932s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.005355
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.002939
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.056502
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.028778
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.056039
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.022418
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.055638
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.01627
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.060848
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:03
=result        ok
=elapsed       0.010954
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-09-20 15:41:03
=ended         2024-09-20 15:41:04
=result        ok
=elapsed       0.055312
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-09-20 15:41:04
=ended         2024-09-20 15:41:04
=result        ok
=elapsed       0.011121
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-09-20 15:41:04
=ended         2024-09-20 15:41:04
=result        ok
=elapsed       0.054658
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-09-20 15:41:04
=ended         2024-09-20 15:41:04
=result        ok
=elapsed       0.004267
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-09-20 15:41:04
=ended         2024-09-20 15:41:04
=result        ok
=elapsed       0.010685
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.469346.html
=started       2024-09-20 15:41:04
=ended         2024-09-20 15:41:04
=result        ok
=elapsed       0.004485
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-09-20 15:41:04
=ended         2024-09-20 15:41:04
=result        ok
=elapsed       0.008875
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-09-20 15:41:04
=ended         2024-09-20 15:41:04
=result        ok
=elapsed       0.002521
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-09-20 15:41:04
=ended         2024-09-20 15:41:04
=result        ok
=elapsed       0.023362
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-09-20 15:41:04
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       0.839887
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       0.0
=group_time    1.825s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       0.085983
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       0.094717
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       2.0e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       0.003659
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       4.32e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       4.55e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       3.6e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       1.61e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       2.97e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       2.63e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-09-20 15:41:05
