=== Suite started at 2024-12-05 16:02:23
=== Starting test, 572 test cases
=cases         572
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.390267s
=case          mnesia_trans_access_test:index_read
=logfile       mnesia_trans_access_test.index_read.html
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.038124s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.155010.html
=group_props   [{name,index_update}]
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_update_set
=logfile       mnesia_trans_access_test.index_update_set.html
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.039771s
=case          mnesia_trans_access_test:index_update_bag
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.040497s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.155490.html
=group_props   [{name,index_update}]
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.046205s
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.044012s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.156162.html
=group_props   [{name,index_tabs}]
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.000000s
=group_time    0.822s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.156194.html
=group_props   [{name,index_lifecycle}]
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.000001s
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.037084s
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.038938s
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:39
=result        ok
=elapsed       0.036474s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-12-05 16:03:39
=ended         2024-12-05 16:03:40
=result        ok
=elapsed       0.606361s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-12-05 16:03:40
=ended         2024-12-05 16:03:40
=result        ok
=elapsed       0.564219s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-12-05 16:03:40
=ended         2024-12-05 16:03:41
=result        ok
=elapsed       0.635344s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-12-05 16:03:41
=ended         2024-12-05 16:03:41
=result        ok
=elapsed       0.041128s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-12-05 16:03:41
=ended         2024-12-05 16:03:41
=result        ok
=elapsed       0.038202s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-12-05 16:03:41
=ended         2024-12-05 16:03:41
=result        ok
=elapsed       0.040514s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.186210.html
=group_props   [{name,idx_schema_changes}]
=started       2024-12-05 16:03:41
=ended         2024-12-05 16:03:41
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-12-05 16:03:41
=ended         2024-12-05 16:03:42
=result        ok
=elapsed       0.470309s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-12-05 16:03:42
=ended         2024-12-05 16:03:42
=result        ok
=elapsed       0.175915s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-12-05 16:03:42
=ended         2024-12-05 16:03:43
=result        ok
=elapsed       0.423514s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.186242.html
=group_props   [{name,idx_schema_changes}]
=started       2024-12-05 16:03:43
=ended         2024-12-05 16:03:43
=result        ok
=elapsed       0.000000s
=group_time    1.168s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.186274.html
=group_props   [{name,index_lifecycle}]
=started       2024-12-05 16:03:43
=ended         2024-12-05 16:03:43
=result        ok
=elapsed       0.000000s
=group_time    3.489s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.186306.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-12-05 16:03:43
=ended         2024-12-05 16:03:43
=result        ok
=elapsed       0.000000s
=group_time    10.397s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.186338.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-05 16:03:43
=ended         2024-12-05 16:03:43
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-12-05 16:03:43
=ended         2024-12-05 16:03:43
=result        ok
=elapsed       0.425119s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-12-05 16:03:43
=ended         2024-12-05 16:03:43
=result        ok
=elapsed       0.038941s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-12-05 16:03:43
=ended         2024-12-05 16:03:44
=result        ok
=elapsed       0.383258s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-05 16:03:44
=ended         2024-12-05 16:03:44
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-12-05 16:03:44
=ended         2024-12-05 16:03:44
=result        ok
=elapsed       0.035298s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-12-05 16:03:44
=ended         2024-12-05 16:03:45
=result        ok
=elapsed       0.944941s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-12-05 16:03:45
=ended         2024-12-05 16:03:46
=result        ok
=elapsed       1.008667s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-12-05 16:03:46
=ended         2024-12-05 16:03:47
=result        ok
=elapsed       1.017853s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-12-05 16:03:47
=ended         2024-12-05 16:03:48
=result        ok
=elapsed       1.529423s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-12-05 16:03:48
=ended         2024-12-05 16:03:48
=result        ok
=elapsed       0.053346s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-05 16:03:48
=ended         2024-12-05 16:03:48
=result        ok
=elapsed       0.000000s
=group_time    4.763s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-12-05 16:03:48
=ended         2024-12-05 16:03:49
=result        ok
=elapsed       0.477560s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-12-05 16:03:49
=ended         2024-12-05 16:03:49
=result        ok
=elapsed       0.392858s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-12-05 16:03:49
=ended         2024-12-05 16:03:49
=result        ok
=elapsed       0.039864s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-12-05 16:03:49
=ended         2024-12-05 16:03:52
=result        ok
=elapsed       2.222358s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-12-05 16:03:52
=ended         2024-12-05 16:03:54
=result        ok
=elapsed       1.959437s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-12-05 16:03:54
=ended         2024-12-05 16:03:55
=result        ok
=elapsed       1.505468s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-12-05 16:03:55
=ended         2024-12-05 16:03:56
=result        ok
=elapsed       0.772246s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.90755.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-05 16:03:56
=ended         2024-12-05 16:03:56
=result        ok
=elapsed       0.000000s
=group_time    13.304s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.90787.html
=started       2024-12-05 16:03:56
=ended         2024-12-05 16:03:56
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.216418.html
=group_props   [{name,evil}]
=started       2024-12-05 16:03:56
=ended         2024-12-05 16:03:56
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.216450.html
=group_props   [{name,qlc}]
=started       2024-12-05 16:03:56
=ended         2024-12-05 16:03:56
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.216482.html
=started       2024-12-05 16:03:56
=ended         2024-12-05 16:03:56
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.216514.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-05 16:03:56
=ended         2024-12-05 16:03:56
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-05 16:03:56
=ended         2024-12-05 16:03:56
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-12-05 16:03:56
=ended         2024-12-05 16:03:56
=result        ok
=elapsed       0.275329s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-12-05 16:03:56
=ended         2024-12-05 16:03:57
=result        ok
=elapsed       0.491426s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-12-05 16:03:57
=ended         2024-12-05 16:03:57
=result        ok
=elapsed       0.169344s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-05 16:03:57
=ended         2024-12-05 16:03:57
=result        ok
=elapsed       0.000001s
=group_time    1.034s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.90819.html
=group_props   [{name,trans}]
=started       2024-12-05 16:03:57
=ended         2024-12-05 16:03:57
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-12-05 16:03:57
=ended         2024-12-05 16:03:58
=result        ok
=elapsed       0.515730s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-12-05 16:03:58
=ended         2024-12-05 16:03:58
=result        ok
=elapsed       0.483881s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-12-05 16:03:58
=ended         2024-12-05 16:03:59
=result        ok
=elapsed       0.557101s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.90979.html
=group_props   [{name,atomic}]
=started       2024-12-05 16:03:59
=ended         2024-12-05 16:03:59
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-12-05 16:03:59
=ended         2024-12-05 16:03:59
=result        ok
=elapsed       0.440146s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.218626.html
=group_props   [{name,atomic}]
=started       2024-12-05 16:03:59
=ended         2024-12-05 16:03:59
=result        ok
=elapsed       0.000000s
=group_time    0.489s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.218658.html
=group_props   [{name,trans}]
=started       2024-12-05 16:03:59
=ended         2024-12-05 16:03:59
=result        ok
=elapsed       0.000000s
=group_time    2.168s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-12-05 16:03:59
=ended         2024-12-05 16:04:00
=result        ok
=elapsed       0.553814s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-12-05 16:04:00
=ended         2024-12-05 16:04:00
=result        ok
=elapsed       0.522258s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-12-05 16:04:00
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.226481s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16709.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.000001s
=group_time    4.659s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.16741.html
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.16773.html
=group_props   [{name,qlc}]
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.16805.html
=group_props   [{name,index_plugins}]
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.16837.html
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.477874s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.037596s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.036304s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:01
=result        ok
=elapsed       0.035862s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-12-05 16:04:01
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.035805s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.035154s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.036949s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.899s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.92067.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.92099.html
=group_props   [{name,index_plugins}]
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.92131.html
=group_props   [{name,registry}]
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.92163.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.92195.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.036685s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.035887s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.92547.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.92579.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.92611.html
=group_props   [{name,registry}]
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.92643.html
=group_props   [{name,config}]
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.92675.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.92707.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:02
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-12-05 16:04:02
=ended         2024-12-05 16:04:04
=result        ok
=elapsed       2.105780s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-12-05 16:04:04
=ended         2024-12-05 16:04:06
=result        ok
=elapsed       2.047765s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-12-05 16:04:06
=ended         2024-12-05 16:04:10
=result        ok
=elapsed       4.094513s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-12-05 16:04:10
=ended         2024-12-05 16:04:21
=result        ok
=elapsed       10.148440s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-12-05 16:04:21
=ended         2024-12-05 16:04:23
=result        ok
=elapsed       2.060135s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-12-05 16:04:23
=ended         2024-12-05 16:04:39
=result        ok
=elapsed       16.068852s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-05 16:04:39
=ended         2024-12-05 16:04:39
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-12-05 16:04:39
=ended         2024-12-05 16:04:47
=result        ok
=elapsed       8.060688s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-12-05 16:04:47
=ended         2024-12-05 16:04:50
=result        ok
=elapsed       3.054159s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-05 16:04:50
=ended         2024-12-05 16:04:50
=result        ok
=elapsed       0.000000s
=group_time    11.188s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-12-05 16:04:50
=ended         2024-12-05 16:04:54
=result        ok
=elapsed       4.089119s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-12-05 16:04:54
=ended         2024-12-05 16:05:02
=result        ok
=elapsed       8.099288s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-12-05 16:05:02
=ended         2024-12-05 16:05:04
=result        ok
=elapsed       2.073439s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-12-05 16:05:04
=ended         2024-12-05 16:05:10
=result        ok
=elapsed       5.775966s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-12-05 16:05:10
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       1.690449s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       0.001392s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.226114.html
=group_props   [{name,schema_config}]
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:14
=result        ok
=elapsed       2.083722s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-12-05 16:05:14
=ended         2024-12-05 16:05:18
=result        ok
=elapsed       4.100749s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-12-05 16:05:18
=ended         2024-12-05 16:05:20
=result        ok
=elapsed       2.082559s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-12-05 16:05:20
=ended         2024-12-05 16:05:22
=result        ok
=elapsed       2.064972s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-12-05 16:05:22
=ended         2024-12-05 16:05:24
=result        ok
=elapsed       2.057251s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-12-05 16:05:24
=ended         2024-12-05 16:05:35
=result        ok
=elapsed       10.141541s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.228802.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-05 16:05:35
=ended         2024-12-05 16:05:35
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-12-05 16:05:35
=ended         2024-12-05 16:05:40
=result        ok
=elapsed       5.269990s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-12-05 16:05:40
=ended         2024-12-05 16:05:41
=result        ok
=elapsed       1.518196s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-12-05 16:05:41
=ended         2024-12-05 16:05:52
=result        ok
=elapsed       10.472941s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.97923.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-05 16:05:52
=ended         2024-12-05 16:05:52
=result        ok
=elapsed       0.000000s
=group_time    17.362s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.97955.html
=group_props   [{name,schema_config}]
=started       2024-12-05 16:05:52
=ended         2024-12-05 16:05:52
=result        ok
=elapsed       0.000000s
=group_time    40.089s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-12-05 16:05:52
=ended         2024-12-05 16:05:54
=result        ok
=elapsed       2.051337s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.97987.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-05 16:05:54
=ended         2024-12-05 16:05:54
=result        ok
=elapsed       0.000000s
=group_time    112.013s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.33796.html
=started       2024-12-05 16:05:54
=ended         2024-12-05 16:05:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.33828.html
=group_props   [{name,config}]
=started       2024-12-05 16:05:54
=ended         2024-12-05 16:05:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.33860.html
=group_props   [{name,examples}]
=started       2024-12-05 16:05:54
=ended         2024-12-05 16:05:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.33892.html
=started       2024-12-05 16:05:54
=ended         2024-12-05 16:05:54
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.33924.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-05 16:05:54
=ended         2024-12-05 16:05:54
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-12-05 16:05:54
=ended         2024-12-05 16:05:55
=result        ok
=elapsed       0.679620s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-12-05 16:05:55
=ended         2024-12-05 16:05:55
=result        ok
=elapsed       0.394477s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-05 16:05:55
=ended         2024-12-05 16:05:55
=result        ok
=elapsed       0.000000s
