=== Suite started at 2024-05-02 09:55:34
=== Starting test, 1592 test cases
=cases         1592
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       1.0e-5
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       3.0e-6
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       9.55e-4
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       6.58e-4
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       0.009789
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       0.005973
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       1.36e-4
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       6.28e-4
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       0.164223
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       4.0e-6
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       0.001729
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       7.11e-4
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       1.4e-5
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       2.8e-5
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       1.33e-4
=group_time    0.513s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-05-02 10:13:12
=ended         2024-05-02 10:13:12
=result        ok
=elapsed       0.0
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-05-02 10:13:12
=node_start    error_logger_warn_suite_helper@0ac79f8c5cb7
=node_stop     error_logger_warn_suite_helper@0ac79f8c5cb7
=ended         2024-05-02 10:13:13
=result        ok
=elapsed       0.179181
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-05-02 10:13:13
=node_start    error_logger_warn_suite_helper@0ac79f8c5cb7
=node_stop     error_logger_warn_suite_helper@0ac79f8c5cb7
=ended         2024-05-02 10:13:13
=result        ok
=elapsed       0.175825
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-05-02 10:13:13
=node_start    error_logger_warn_suite_helper@0ac79f8c5cb7
=node_stop     error_logger_warn_suite_helper@0ac79f8c5cb7
=ended         2024-05-02 10:13:13
=result        ok
=elapsed       0.173662
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-05-02 10:13:13
=node_start    error_logger_warn_suite_helper@0ac79f8c5cb7
=node_stop     error_logger_warn_suite_helper@0ac79f8c5cb7
=ended         2024-05-02 10:13:14
=result        ok
=elapsed       1.218865
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-05-02 10:13:14
=node_start    error_logger_warn_suite_helper@0ac79f8c5cb7
=node_stop     error_logger_warn_suite_helper@0ac79f8c5cb7
=ended         2024-05-02 10:13:16
=result        ok
=elapsed       1.202245
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-05-02 10:13:16
=node_start    error_logger_warn_suite_helper@0ac79f8c5cb7
=node_stop     error_logger_warn_suite_helper@0ac79f8c5cb7
=ended         2024-05-02 10:13:17
=result        ok
=elapsed       1.209633
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-05-02 10:13:17
=node_start    error_logger_warn_suite_helper@0ac79f8c5cb7
=node_stop     error_logger_warn_suite_helper@0ac79f8c5cb7
=ended         2024-05-02 10:13:18
=result        ok
=elapsed       1.206553
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-05-02 10:13:18
=node_start    error_logger_warn_suite_helper@0ac79f8c5cb7
=node_stop     error_logger_warn_suite_helper@0ac79f8c5cb7
=ended         2024-05-02 10:13:19
=result        ok
=elapsed       1.207795
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-05-02 10:13:19
=node_start    error_logger_warn_suite_helper@0ac79f8c5cb7
=node_stop     error_logger_warn_suite_helper@0ac79f8c5cb7
=ended         2024-05-02 10:13:25
=result        ok
=elapsed       6.186859
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-05-02 10:13:25
=ended         2024-05-02 10:13:25
=result        ok
=elapsed       0.0
=group_time    13.002s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-05-02 10:13:25
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.001109
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       5.86e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 283 of 1592 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.004764
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.0
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       2.45e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       9.74e-4
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       4.64e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       7.0e-6
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.006905
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       2.4e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.175331
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.173244
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.0
=group_time    0.564s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32098.html
=group_props   [{name,files}]
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.0
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32130.html
=group_props   [{name,open}]
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.0
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       4.51e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       3.89e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.002204
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       4.65e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       2.18e-4
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       2.89e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       4.79e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       0.001952
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       3.72e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       1.04e-4
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:26
=result        ok
=elapsed       1.61e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32162.html
=group_props   [{name,open}]
=started       2024-05-02 10:13:26
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       0.0
=group_time    0.284s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32194.html
=group_props   [{name,pos}]
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       0.0
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       3.64e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       1.96e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       7.2e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32226.html
=group_props   [{name,pos}]
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32258.html
=group_props   [{name,file_info}]
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       2.4e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       3.04e-4
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:27
=result        ok
=elapsed       8.8e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-05-02 10:13:27
=ended         2024-05-02 10:13:29
=result        ok
=elapsed       2.201925
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-05-02 10:13:29
=ended         2024-05-02 10:13:29
=result        ok
=elapsed       4.25e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-05-02 10:13:29
=ended         2024-05-02 10:13:29
=result        ok
=elapsed       5.49e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-05-02 10:13:29
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       2.202158
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.001342
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       7.01e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32290.html
=group_props   [{name,file_info}]
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.0
=group_time    4.645s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32322.html
=group_props   [{name,consult}]
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.001243
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.001116
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32354.html
=group_props   [{name,consult}]
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32386.html
=group_props   [{name,eval}]
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.0
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.001973
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.001352
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32418.html
=group_props   [{name,eval}]
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:31
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32450.html
=group_props   [{name,script}]
=started       2024-05-02 10:13:31
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.0
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.001645
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.001118
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32482.html
=group_props   [{name,script}]
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       4.22e-4
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       9.97e-4
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       1.76e-4
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.002242
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       7.15e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       1.52e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32514.html
=group_props   [{name,files}]
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.0
=group_time    5.548s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       6.34e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       7.89e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       9.26e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 331 of 1592 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 332 of 1592 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32546.html
=group_props   [{name,errors}]
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.0
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       5.53e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       9.48e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       5.04e-4
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.00113
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32610.html
=group_props   [{name,errors}]
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32642.html
=group_props   [{name,compression}]
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.0
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.003593
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       7.64e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       5.29e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.001531
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       0.002653
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       4.16e-4
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:32
=result        ok
=elapsed       3.53e-4
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-05-02 10:13:32
=ended         2024-05-02 10:13:33
=result        ok
=elapsed       0.868692
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32674.html
=group_props   [{name,compression}]
=started       2024-05-02 10:13:33
=ended         2024-05-02 10:13:33
=result        ok
=elapsed       0.0
=group_time    1.088s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32706.html
=group_props   [{name,links}]
=started       2024-05-02 10:13:33
=ended         2024-05-02 10:13:33
=result        ok
=elapsed       0.0
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-05-02 10:13:33
=ended         2024-05-02 10:13:33
=result        ok
=elapsed       4.55e-4
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-05-02 10:13:33
=ended         2024-05-02 10:13:33
=result        ok
=elapsed       7.8e-5
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-05-02 10:13:33
=ended         2024-05-02 10:13:33
=result        ok
=elapsed       0.001989
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32738.html
=group_props   [{name,links}]
=started       2024-05-02 10:13:33
=ended         2024-05-02 10:13:33
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-05-02 10:13:33
=ended         2024-05-02 10:13:33
=result        ok
=elapsed       0.032584
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-05-02 10:13:33
=ended         2024-05-02 10:13:35
=result        ok
=elapsed       1.210297
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-05-02 10:13:35
=ended         2024-05-02 10:13:40
=result        ok
=elapsed       5.006293
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-05-02 10:13:40
=ended         2024-05-02 10:13:40
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.019 ms for no 1188 of 36387.

=elapsed       0.018046
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-05-02 10:13:40
=ended         2024-05-02 10:13:40
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.021 ms for no 14052 of 16552.

=elapsed       0.050841
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-05-02 10:13:40
=ended         2024-05-02 10:13:40
=result        ok
=elapsed       0.004075
=case          file_SUITE:pid2name
=logfile       file_suite.pid2name.html
=started       2024-05-02 10:13:40
=ended         2024-05-02 10:13:40
=result        ok
=elapsed       5.23e-4
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-05-02 10:13:40
=ended         2024-05-02 10:13:40
=result        ok
=elapsed       2.5e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-05-02 10:13:40
=ended         2024-05-02 10:13:40
=result        ok
=elapsed       0.001942
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-05-02 10:13:40
=ended         2024-05-02 10:13:40
=result        ok
=elapsed       0.17517
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-05-02 10:13:40
=ended         2024-05-02 10:13:43
=result        ok
=elapsed       2.810743
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-05-02 10:13:43
=ended         2024-05-02 10:13:58
=result        ok
=elapsed       15.159208
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-05-02 10:13:58
=ended         2024-05-02 10:13:58
=result        ok
=elapsed       0.080235
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-05-02 10:13:58
=ended         2024-05-02 10:13:58
=result        ok
=elapsed       0.103773
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-05-02 10:13:58
=ended         2024-05-02 10:13:58
=result        ok
=elapsed       0.080865
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-05-02 10:13:58
=ended         2024-05-02 10:13:58
=result        ok
=elapsed       0.082185
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-05-02 10:13:58
=ended         2024-05-02 10:13:59
=result        ok
=elapsed       1.000838
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-05-02 10:13:59
=ended         2024-05-02 10:13:59
=result        ok
=elapsed       2.09e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-05-02 10:13:59
=ended         2024-05-02 10:14:00
=result        ok
=elapsed       0.011245
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33058.html
=group_props   [{name,bench}]
=started       2024-05-02 10:14:00
=ended         2024-05-02 10:14:00
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-05-02 10:14:00
=ended         2024-05-02 10:14:02
=result        ok: 231167 IOPS, 2268 ms
=elapsed       2.267816
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-05-02 10:14:02
=ended         2024-05-02 10:14:02
=result        ok: 3771856 IOPS, 139 ms
=elapsed       0.139399
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-05-02 10:14:02
=ended         2024-05-02 10:14:02
=result        ok: 15456 IOPS, 265 ms
=elapsed       0.264554
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-05-02 10:14:02
=ended         2024-05-02 10:14:03
=result        ok: 14681 IOPS, 279 ms
=elapsed       0.336835
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-05-02 10:14:03
=ended         2024-05-02 10:14:05
=result        ok: 223863 IOPS, 2342 ms
=elapsed       2.342588
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-05-02 10:14:05
=ended         2024-05-02 10:14:05
=result        ok: 10699755 IOPS, 49 ms
=elapsed       0.049169
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33090.html
=group_props   [{name,bench}]
=started       2024-05-02 10:14:05
=ended         2024-05-02 10:14:05
=result        ok
=elapsed       0.047044
=group_time    5.565s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-05-02 10:14:05
=ended         2024-05-02 10:14:05
=result        ok
=elapsed       0.002009
=group_time    39.677s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-05-02 10:14:05
=ended         2024-05-02 10:14:05
=result        ok
=elapsed       1.0e-6
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-05-02 10:14:05
=ended         2024-05-02 10:14:05
=result        ok
=elapsed       0.007298
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-05-02 10:14:05
=ended         2024-05-02 10:14:05
=result        ok
=elapsed       0.017578
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-05-02 10:14:05
