=== Suite started at 2025-01-21 23:03:37
=== Starting test, 109 test cases
=cases         109
=started       2025-01-21 23:06:20
=node_start    'otp-27@fabb7a79d3b2'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@fabb7a79d3b2'
=ended         2025-01-21 23:07:01
=result        ok
=elapsed       41.292160s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-21 23:07:01
=node_start    'otp-26@fabb7a79d3b2'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@fabb7a79d3b2'
=ended         2025-01-21 23:07:45
=result        ok
=elapsed       43.035001s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-21 23:07:45
=ended         2025-01-21 23:07:45
=result        ok
=elapsed       0.000000s
=group_time    102.903s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-21 23:07:45
=ended         2025-01-21 23:07:45
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-21 23:07:45
=ended         2025-01-21 23:07:45
=result        ok
=elapsed       0.224605s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-21 23:07:45
=ended         2025-01-21 23:07:45
=result        ok
=elapsed       0.000000s
=group_time    0.272s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-21 23:07:45
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  248264853
