=== Suite started at 2024-11-05 13:30:07
=== Starting test, 570 test cases
=cases         570
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.037707s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.926907s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:23
=result        ok
=elapsed       0.911358s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-11-05 13:31:23
=ended         2024-11-05 13:31:24
=result        ok
=elapsed       0.909680s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-11-05 13:31:24
=ended         2024-11-05 13:31:26
=result        ok
=elapsed       1.559115s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-11-05 13:31:26
=ended         2024-11-05 13:31:26
=result        ok
=elapsed       0.066831s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-05 13:31:26
=ended         2024-11-05 13:31:26
=result        ok
=elapsed       0.000000s
=group_time    4.585s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-11-05 13:31:26
=ended         2024-11-05 13:31:26
=result        ok
=elapsed       0.354879s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-11-05 13:31:26
=ended         2024-11-05 13:31:26
=result        ok
=elapsed       0.058259s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-11-05 13:31:26
=ended         2024-11-05 13:31:26
=result        ok
=elapsed       0.042173s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-05 13:31:26
=ended         2024-11-05 13:31:29
=result        ok
=elapsed       2.475973s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-05 13:31:29
=ended         2024-11-05 13:31:31
=result        ok
=elapsed       2.191100s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-05 13:31:31
=ended         2024-11-05 13:31:33
=result        ok
=elapsed       1.457400s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-05 13:31:33
=ended         2024-11-05 13:31:33
=result        ok
=elapsed       0.668352s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.124610.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-05 13:31:33
=ended         2024-11-05 13:31:33
=result        ok
=elapsed       0.000000s
=group_time    12.944s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.85187.html
=started       2024-11-05 13:31:33
=ended         2024-11-05 13:31:33
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.85219.html
=group_props   [{name,evil}]
=started       2024-11-05 13:31:33
=ended         2024-11-05 13:31:33
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.124642.html
=group_props   [{name,qlc}]
=started       2024-11-05 13:31:33
=ended         2024-11-05 13:31:33
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.124674.html
=started       2024-11-05 13:31:33
=ended         2024-11-05 13:31:33
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.124706.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-05 13:31:33
=ended         2024-11-05 13:31:33
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-05 13:31:33
=ended         2024-11-05 13:31:34
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-05 13:31:34
=ended         2024-11-05 13:31:34
=result        ok
=elapsed       0.232047s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-05 13:31:34
=ended         2024-11-05 13:31:34
=result        ok
=elapsed       0.118715s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-05 13:31:34
=ended         2024-11-05 13:31:34
=result        ok
=elapsed       0.130588s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-05 13:31:34
=ended         2024-11-05 13:31:34
=result        ok
=elapsed       0.000000s
=group_time    0.581s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.125794.html
=group_props   [{name,trans}]
=started       2024-11-05 13:31:34
=ended         2024-11-05 13:31:34
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-05 13:31:34
=ended         2024-11-05 13:31:35
=result        ok
=elapsed       0.448794s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-05 13:31:35
=ended         2024-11-05 13:31:35
=result        ok
=elapsed       0.450245s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-05 13:31:35
=ended         2024-11-05 13:31:36
=result        ok
=elapsed       0.464518s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.22437.html
=group_props   [{name,atomic}]
=started       2024-11-05 13:31:36
=ended         2024-11-05 13:31:36
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-05 13:31:36
=ended         2024-11-05 13:31:36
=result        ok
=elapsed       0.437440s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.42916.html
=group_props   [{name,atomic}]
=started       2024-11-05 13:31:36
=ended         2024-11-05 13:31:36
=result        ok
=elapsed       0.000001s
=group_time    0.487s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.42948.html
=group_props   [{name,trans}]
=started       2024-11-05 13:31:36
=ended         2024-11-05 13:31:36
=result        ok
=elapsed       0.000000s
=group_time    1.975s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-05 13:31:36
=ended         2024-11-05 13:31:36
=result        ok
=elapsed       0.136403s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-05 13:31:36
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.442676s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.104499s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.43140.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.000000s
=group_time    3.399s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.43172.html
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.86403.html
=group_props   [{name,qlc}]
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.86435.html
=group_props   [{name,index_plugins}]
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.43204.html
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.000001s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.358289s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:37
=result        ok
=elapsed       0.037124s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-05 13:31:37
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.035989s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.037923s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.035866s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.035786s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.035924s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=group_time    0.780s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.86947.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.86979.html
=group_props   [{name,index_plugins}]
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.87011.html
=group_props   [{name,registry}]
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.87043.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.87075.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.036955s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.035863s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.87107.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.87139.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.87171.html
=group_props   [{name,registry}]
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.87203.html
=group_props   [{name,config}]
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.87235.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.87267.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:38
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-05 13:31:38
=ended         2024-11-05 13:31:40
=result        ok
=elapsed       2.131543s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-05 13:31:40
=ended         2024-11-05 13:31:42
=result        ok
=elapsed       2.046285s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-05 13:31:42
=ended         2024-11-05 13:31:47
=result        ok
=elapsed       4.103615s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-05 13:31:47
=ended         2024-11-05 13:31:57
=result        ok
=elapsed       10.148186s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-05 13:31:57
=ended         2024-11-05 13:31:59
=result        ok
=elapsed       2.061886s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-05 13:31:59
=ended         2024-11-05 13:32:15
=result        ok
=elapsed       16.074405s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-05 13:32:15
=ended         2024-11-05 13:32:15
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-05 13:32:15
=ended         2024-11-05 13:32:23
=result        ok
=elapsed       8.061059s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-05 13:32:23
=ended         2024-11-05 13:32:26
=result        ok
=elapsed       3.057741s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-05 13:32:26
=ended         2024-11-05 13:32:26
=result        ok
=elapsed       0.000000s
=group_time    11.193s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-05 13:32:26
=ended         2024-11-05 13:32:30
=result        ok
=elapsed       4.091173s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-05 13:32:30
=ended         2024-11-05 13:32:38
=result        ok
=elapsed       8.102425s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-05 13:32:38
=ended         2024-11-05 13:32:40
=result        ok
=elapsed       2.071824s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-05 13:32:40
=ended         2024-11-05 13:32:47
=result        ok
=elapsed       6.227047s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-05 13:32:47
=ended         2024-11-05 13:32:48
=result        ok
=elapsed       1.584441s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-05 13:32:48
=ended         2024-11-05 13:32:48
=result        ok
=elapsed       0.001603s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.91459.html
=group_props   [{name,schema_config}]
=started       2024-11-05 13:32:48
=ended         2024-11-05 13:32:48
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-05 13:32:48
=ended         2024-11-05 13:32:50
=result        ok
=elapsed       2.081613s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-05 13:32:51
=ended         2024-11-05 13:32:55
=result        ok
=elapsed       4.105743s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-05 13:32:55
=ended         2024-11-05 13:32:57
=result        ok
=elapsed       2.084311s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-05 13:32:57
=ended         2024-11-05 13:32:59
=result        ok
=elapsed       2.064898s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-05 13:32:59
=ended         2024-11-05 13:33:01
=result        ok
=elapsed       2.059765s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-05 13:33:01
=ended         2024-11-05 13:33:11
=result        ok
=elapsed       10.138287s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.133346.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-05 13:33:11
=ended         2024-11-05 13:33:11
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-05 13:33:11
=ended         2024-11-05 13:33:16
=result        ok
=elapsed       5.027625s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-05 13:33:16
=ended         2024-11-05 13:33:18
=result        ok
=elapsed       1.510655s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-05 13:33:18
=ended         2024-11-05 13:33:28
=result        ok
=elapsed       10.452556s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.137442.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-05 13:33:28
=ended         2024-11-05 13:33:28
=result        ok
=elapsed       0.000000s
=group_time    17.094s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.137474.html
=group_props   [{name,schema_config}]
=started       2024-11-05 13:33:28
=ended         2024-11-05 13:33:28
=result        ok
=elapsed       0.000000s
=group_time    39.826s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-05 13:33:28
=ended         2024-11-05 13:33:30
=result        ok
=elapsed       2.050507s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.137506.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-05 13:33:30
=ended         2024-11-05 13:33:30
=result        ok
=elapsed       0.000000s
=group_time    112.143s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.137538.html
=started       2024-11-05 13:33:30
=ended         2024-11-05 13:33:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.137570.html
=group_props   [{name,config}]
=started       2024-11-05 13:33:30
=ended         2024-11-05 13:33:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.137602.html
=group_props   [{name,examples}]
=started       2024-11-05 13:33:30
=ended         2024-11-05 13:33:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.137634.html
=started       2024-11-05 13:33:30
=ended         2024-11-05 13:33:30
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.137666.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-05 13:33:30
=ended         2024-11-05 13:33:30
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-11-05 13:33:30
=ended         2024-11-05 13:33:31
=result        ok
=elapsed       0.689440s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-11-05 13:33:31
=ended         2024-11-05 13:33:32
=result        ok
=elapsed       0.404012s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-05 13:33:32
=ended         2024-11-05 13:33:32
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-11-05 13:33:32
=ended         2024-11-05 13:33:38
=result        ok
=elapsed       6.385350s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-11-05 13:33:38
=ended         2024-11-05 13:33:44
=result        ok
=elapsed       6.377798s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-11-05 13:33:44
=ended         2024-11-05 13:33:52
=result        ok
=elapsed       7.502732s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-11-05 13:33:52
=ended         2024-11-05 13:33:59
=result        ok
=elapsed       6.522390s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-11-05 13:33:59
=ended         2024-11-05 13:34:05
=result        ok
=elapsed       6.210720s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-11-05 13:34:05
=ended         2024-11-05 13:34:11
=result        ok
=elapsed       6.434347s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-11-05 13:34:11
=ended         2024-11-05 13:34:18
=result        ok
=elapsed       6.414752s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-11-05 13:34:18
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       6.449780s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.000000s
=group_time    52.528s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.97891.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.000000s
=group_time    53.722s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.97923.html
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.97955.html
=group_props   [{name,examples}]
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.97987.html
=group_props   [{name,light}]
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.98019.html
=group_props   [{name,medium}]
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.98051.html
=group_props   [{name,install}]
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.98083.html
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.98115.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.98147.html
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:24
=result        ok
=elapsed       0.038546s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.142882.html
=started       2024-11-05 13:34:24
=ended         2024-11-05 13:34:25
=result        ok
=elapsed       0.361040s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.143426.html
=started       2024-11-05 13:34:25
=ended         2024-11-05 13:34:26
=result        ok
=elapsed       1.464985s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.143746.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-05 13:34:26
=ended         2024-11-05 13:34:26
=result        ok
=elapsed       0.000000s
=group_time    1.971s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.143778.html
=started       2024-11-05 13:34:26
=ended         2024-11-05 13:34:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.143810.html
=group_props   [{name,install}]
=started       2024-11-05 13:34:26
=ended         2024-11-05 13:34:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.143842.html
=group_props   [{name,atomicity}]
=started       2024-11-05 13:34:26
=ended         2024-11-05 13:34:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.143874.html
=started       2024-11-05 13:34:26
=ended         2024-11-05 13:34:26
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.143906.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-11-05 13:34:26
=ended         2024-11-05 13:34:26
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-11-05 13:34:26
=ended         2024-11-05 13:34:26
=result        ok
=elapsed       0.036138s
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-11-05 13:34:26
=ended         2024-11-05 13:34:27
=result        ok
=elapsed       0.033432s
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2024-11-05 13:34:27
=ended         2024-11-05 13:34:27
=result        ok
=elapsed       0.036139s
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2024-11-05 13:34:27
=ended         2024-11-05 13:34:27
=result        ok
=elapsed       0.033613s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2024-11-05 13:34:27
=ended         2024-11-05 13:34:27
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
