=== Suite started at 2024-12-02 11:51:54
=== Starting test, 510 test cases
=cases         510
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1219.html
=group_props   [{name,http_internal},parallel]
=started       2024-12-02 11:52:20
=ended         2024-12-02 11:52:20
=result        ok
=elapsed       0.000660s
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.1251.html
=started       2024-12-02 11:52:20
=ended         2024-12-02 11:52:40
=result        ok
=elapsed       20.064690s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1283.html
=group_props   [{name,http_internal},parallel]
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:40
=result        ok
=elapsed       0.000000s
=group_time    20.112s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1986.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:40
=result        ok
=elapsed       0.001963s
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.2018.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:40
=result        ok
=elapsed       0.000864s
=case          httpc_SUITE:invalid_ipfamily_unix_socket
=logfile       httpc_suite.invalid_ipfamily_unix_socket.2050.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:40
=result        ok
=elapsed       0.000274s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2082.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:40
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2114.html
=group_props   [{name,https},parallel]
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:40
=result        ok
=elapsed       0.081797s
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.2178.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:40
=result        ok
=elapsed       0.000005s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.2146.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.216173s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.2210.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.266980s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.2242.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.220865s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.2274.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       16.281473s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.2306.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       16.274516s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.2338.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       16.291702s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1315.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.259453s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1347.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.294841s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1379.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:45
=result        ok
=elapsed       4.382190s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.2370.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:45
=result        ok
=elapsed       4.347676s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.613.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.226977s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.677.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.223412s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.645.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.204565s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.868.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.259469s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1411.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.318823s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1443.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.212715s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1475.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.178595s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1507.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.213194s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.709.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.199319s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.900.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.158200s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.932.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.150639s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.964.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.160165s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.996.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.170801s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1028.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.162461s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1060.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.164702s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.2434.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.163063s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.2402.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.166789s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.2466.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.167518s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.2498.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.164761s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.2530.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.189867s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1156.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.142588s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1124.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.136002s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1092.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.152406s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1252.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.198688s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1188.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.136246s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1220.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.156836s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1316.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.202617s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1284.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.157806s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1348.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.162361s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1380.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.152380s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1412.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.164569s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1444.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.202096s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1539.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.160174s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1571.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.189217s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1603.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.136412s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.2562.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.000175s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1635.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.291538s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.2594.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.079191s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.2626.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.000177s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.2658.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.000105s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.2690.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.000077s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.2722.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.018402s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1476.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.000102s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1508.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.000036s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1604.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.000076s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1540.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.000131s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1572.html
=started       2024-12-02 11:52:40
=ended         2024-12-02 11:52:41
=result        ok
=elapsed       0.001015s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1636.html
=group_props   [{name,https},parallel]
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.000000s
=group_time    16.467s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1668.html
=group_props   [{name,sim_https},parallel]
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.013329s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1700.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.063484s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1732.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.055348s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1764.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.062803s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1796.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.053317s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1828.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.061302s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1860.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:53:05
=result        ok
=elapsed       8.066920s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2754.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.051454s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2786.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.230904s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2818.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.060900s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2850.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.122056s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1892.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.054385s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1924.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.057999s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1956.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.062245s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1988.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.447150s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.2020.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.401072s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.2052.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:53:02
=result        ok
=elapsed       5.164425s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1667.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.060644s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1699.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.053061s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1731.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.061209s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1763.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.067783s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1795.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.113527s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1827.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.075618s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.741.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.058464s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2084.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.059307s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1859.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.063280s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1891.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.063535s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1923.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.310299s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2882.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.113735s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.805.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.126009s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.773.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.111939s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2116.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.120243s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2148.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.132370s
