=== Suite started at 2025-01-28 13:02:29
=== Starting test, 457 test cases
=cases         457
=started       2025-01-28 13:08:03
=ended         2025-01-28 13:08:03
=result        ok
=elapsed       0.000000s
=group_time    214.636s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-28 13:08:03
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.977498s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.000285s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:05
=result        ok
=elapsed       0.949352s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-28 13:08:05
=ended         2025-01-28 13:08:06
=result        ok
=elapsed       0.953954s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-28 13:08:06
=ended         2025-01-28 13:08:07
=result        ok
=elapsed       0.977809s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-28 13:08:07
=ended         2025-01-28 13:08:07
=result        ok
=elapsed       0.000000s
=group_time    3.973s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-28 13:08:07
=ended         2025-01-28 13:08:08
=result        ok
=elapsed       1.021018s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-28 13:08:08
=ended         2025-01-28 13:08:08
=result        ok
=elapsed       0.002965s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-28 13:08:08
=ended         2025-01-28 13:08:09
=result        ok
=elapsed       0.949407s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-28 13:08:09
=ended         2025-01-28 13:08:10
=result        ok
=elapsed       0.940605s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-28 13:08:10
=ended         2025-01-28 13:08:11
=result        ok
=elapsed       0.975057s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-28 13:08:11
=ended         2025-01-28 13:08:12
=result        ok
=elapsed       0.943382s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-28 13:08:12
=ended         2025-01-28 13:08:13
=result        ok
=elapsed       0.943499s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-28 13:08:13
=ended         2025-01-28 13:08:14
=result        ok
=elapsed       0.949592s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-28 13:08:14
=ended         2025-01-28 13:08:15
=result        ok
=elapsed       0.951773s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-28 13:08:15
=ended         2025-01-28 13:08:16
=result        ok
=elapsed       0.950299s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-28 13:08:16
=ended         2025-01-28 13:08:17
=result        ok
=elapsed       0.951809s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-28 13:08:17
=ended         2025-01-28 13:08:18
=result        ok
=elapsed       0.966756s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-28 13:08:18
=ended         2025-01-28 13:08:19
=result        ok
=elapsed       0.971052s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-28 13:08:19
=ended         2025-01-28 13:08:20
=result        ok
=elapsed       0.982560s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-28 13:08:20
=ended         2025-01-28 13:08:22
=result        ok
=elapsed       2.197307s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-28 13:08:22
=ended         2025-01-28 13:08:23
=result        ok
=elapsed       0.942203s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-28 13:08:23
=ended         2025-01-28 13:08:24
=result        ok
=elapsed       0.976694s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-28 13:08:24
=ended         2025-01-28 13:08:25
=result        ok
=elapsed       0.973941s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-28 13:08:25
=ended         2025-01-28 13:08:26
=result        ok
=elapsed       0.942361s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-28 13:08:26
=ended         2025-01-28 13:08:27
=result        ok
=elapsed       0.930921s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-28 13:08:27
=ended         2025-01-28 13:08:28
=result        ok
=elapsed       0.943747s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-28 13:08:28
=ended         2025-01-28 13:08:29
=result        ok
=elapsed       0.945950s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-28 13:08:29
=ended         2025-01-28 13:08:30
=result        ok
=elapsed       0.976926s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-28 13:08:30
=ended         2025-01-28 13:08:31
=result        ok
=elapsed       0.939016s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-28 13:08:31
=ended         2025-01-28 13:08:32
=result        ok
=elapsed       0.971719s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-28 13:08:32
=ended         2025-01-28 13:08:33
=result        ok
=elapsed       0.975073s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-28 13:08:33
=ended         2025-01-28 13:08:34
=result        ok
=elapsed       1.024629s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-28 13:08:34
=ended         2025-01-28 13:08:35
=result        ok
=elapsed       0.947419s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-28 13:08:35
=ended         2025-01-28 13:08:36
=result        ok
=elapsed       0.979260s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-28 13:08:36
=ended         2025-01-28 13:08:36
=result        ok
=elapsed       0.000000s
=group_time    28.833s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.98946.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-28 13:08:36
=ended         2025-01-28 13:08:36
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-28 13:08:36
=ended         2025-01-28 13:08:38
=result        ok
=elapsed       1.729958s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-28 13:08:38
=ended         2025-01-28 13:08:38
=result        ok
=elapsed       0.033353s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-28 13:08:38
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.692561s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.036362s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.229337s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.066044s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.064659s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.062996s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.061791s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:40
=result        ok
=elapsed       0.178101s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-28 13:08:40
=ended         2025-01-28 13:08:40
=result        ok
=elapsed       0.178081s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-28 13:08:40
=ended         2025-01-28 13:08:40
=result        ok
=elapsed       0.172164s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-28 13:08:40
=ended         2025-01-28 13:08:40
=result        ok
=elapsed       0.176157s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-28 13:08:40
=ended         2025-01-28 13:08:40
=result        ok
=elapsed       0.061928s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-28 13:08:40
=ended         2025-01-28 13:08:40
=result        ok
=elapsed       0.061457s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-28 13:08:40
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.062671s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.063075s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.062400s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.063755s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.064703s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.064154s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.063431s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.064801s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.063480s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.064359s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.064071s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:41
=result        ok
=elapsed       0.063695s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-28 13:08:41
=ended         2025-01-28 13:08:42
=result        ok
=elapsed       0.064257s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-28 13:08:42
=ended         2025-01-28 13:08:42
=result        ok
=elapsed       0.064491s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-28 13:08:42
=ended         2025-01-28 13:08:42
=result        ok
=elapsed       0.092464s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-28 13:08:42
=ended         2025-01-28 13:08:42
=result        ok
=elapsed       0.090674s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-28 13:08:42
=ended         2025-01-28 13:08:42
=result        ok
=elapsed       0.118869s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-28 13:08:42
=ended         2025-01-28 13:08:42
=result        ok
=elapsed       0.119671s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-28 13:08:42
=ended         2025-01-28 13:08:42
=result        ok
=elapsed       0.200649s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-28 13:08:42
=ended         2025-01-28 13:08:43
=result        ok
=elapsed       0.173738s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-28 13:08:43
=ended         2025-01-28 13:08:43
=result        ok
=elapsed       0.002541s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.99202.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-28 13:08:43
=ended         2025-01-28 13:08:43
=result        ok
=elapsed       0.000000s
=group_time    6.346s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-28 13:08:43
=ended         2025-01-28 13:08:44
=result        ok
=elapsed       1.019113s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-28 13:08:44
=ended         2025-01-28 13:08:44
=result        ok
=elapsed       0.000158s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-28 13:08:44
=ended         2025-01-28 13:08:45
=result        ok
=elapsed       0.972607s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-28 13:08:45
=ended         2025-01-28 13:08:45
=result        ok
=elapsed       0.000000s
=group_time    2.061s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-28 13:08:45
=ended         2025-01-28 13:08:46
=result        ok
=elapsed       0.961326s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-28 13:08:46
=ended         2025-01-28 13:08:46
=result        ok
=elapsed       0.001832s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-28 13:08:46
=ended         2025-01-28 13:08:47
=result        ok
=elapsed       0.939100s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-28 13:08:47
=ended         2025-01-28 13:08:48
=result        ok
=elapsed       0.943701s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-28 13:08:48
=ended         2025-01-28 13:08:49
=result        ok
=elapsed       0.969818s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-28 13:08:49
=ended         2025-01-28 13:08:50
=result        ok
=elapsed       0.982383s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-28 13:08:50
=ended         2025-01-28 13:08:51
=result        ok
=elapsed       0.936560s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-28 13:08:51
=ended         2025-01-28 13:08:52
=result        ok
=elapsed       0.971854s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-28 13:08:52
=ended         2025-01-28 13:08:53
=result        ok
=elapsed       0.966423s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-28 13:08:53
=ended         2025-01-28 13:08:54
=result        ok
=elapsed       0.975646s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-28 13:08:54
=ended         2025-01-28 13:08:55
=result        ok
=elapsed       0.948992s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-28 13:08:55
=ended         2025-01-28 13:08:56
=result        ok
=elapsed       0.981281s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-28 13:08:56
=ended         2025-01-28 13:08:57
=result        ok
=elapsed       0.969432s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-28 13:08:57
=ended         2025-01-28 13:08:59
=result        ok
=elapsed       2.187257s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-28 13:08:59
=ended         2025-01-28 13:09:00
=result        ok
=elapsed       0.954597s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-28 13:09:00
=ended         2025-01-28 13:09:01
=result        ok
=elapsed       0.978882s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-28 13:09:01
=ended         2025-01-28 13:09:02
=result        ok
=elapsed       0.989296s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-28 13:09:02
=ended         2025-01-28 13:09:03
=result        ok
=elapsed       0.999302s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-28 13:09:03
=ended         2025-01-28 13:09:04
=result        ok
=elapsed       0.943555s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-28 13:09:04
=ended         2025-01-28 13:09:05
=result        ok
=elapsed       0.970169s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-28 13:09:05
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.978703s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:07
=result        ok
=elapsed       0.973719s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-28 13:09:07
=ended         2025-01-28 13:09:08
=result        ok
=elapsed       0.984599s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-28 13:09:08
=ended         2025-01-28 13:09:09
=result        ok
=elapsed       0.975041s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-28 13:09:09
=ended         2025-01-28 13:09:10
=result        ok
=elapsed       0.986551s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-28 13:09:10
=ended         2025-01-28 13:09:11
=result        ok
=elapsed       0.973107s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-28 13:09:11
=ended         2025-01-28 13:09:11
=result        ok
=elapsed       0.000000s
=group_time    26.038s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-28 13:09:11
=ended         2025-01-28 13:09:12
=result        ok
=elapsed       0.980815s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-28 13:09:12
=ended         2025-01-28 13:09:12
=result        ok
=elapsed       0.000143s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-28 13:09:12
=ended         2025-01-28 13:09:13
=result        ok
=elapsed       0.975238s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-28 13:09:13
=ended         2025-01-28 13:09:13
=result        ok
=elapsed       0.000000s
=group_time    2.027s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-28 13:09:13
=ended         2025-01-28 13:09:14
=result        ok
=elapsed       0.955350s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-28 13:09:14
=ended         2025-01-28 13:09:14
=result        ok
=elapsed       0.000231s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-28 13:09:14
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.971961s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:16
=result        ok
=elapsed       0.943418s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-28 13:09:16
=ended         2025-01-28 13:09:16
=result        ok
=elapsed       0.000001s
=group_time    2.964s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-28 13:09:16
=ended         2025-01-28 13:09:17
=result        ok
=elapsed       0.950747s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-28 13:09:17
=ended         2025-01-28 13:09:17
=result        ok
=elapsed       0.002929s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-28 13:09:17
=ended         2025-01-28 13:09:18
=result        ok
=elapsed       0.932144s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-28 13:09:18
=ended         2025-01-28 13:09:19
=result        ok
=elapsed       1.004433s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-28 13:09:19
=ended         2025-01-28 13:09:20
=result        ok
=elapsed       1.010380s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-28 13:09:20
=ended         2025-01-28 13:09:21
=result        ok
=elapsed       0.955167s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-28 13:09:21
=ended         2025-01-28 13:09:22
=result        ok
=elapsed       1.104274s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-28 13:09:22
=ended         2025-01-28 13:09:23
=result        ok
=elapsed       0.965504s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-28 13:09:23
=ended         2025-01-28 13:09:24
=result        ok
=elapsed       0.951324s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-28 13:09:24
=ended         2025-01-28 13:09:25
=result        ok
=elapsed       1.006903s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-28 13:09:25
=ended         2025-01-28 13:09:26
=result        ok
=elapsed       0.969138s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-28 13:09:26
=ended         2025-01-28 13:09:27
=result        ok
=elapsed       0.988163s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-28 13:09:27
=ended         2025-01-28 13:09:28
=result        ok
=elapsed       0.944633s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-28 13:09:28
=ended         2025-01-28 13:09:29
=result        ok
=elapsed       1.001120s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-28 13:09:29
=ended         2025-01-28 13:09:30
=result        ok
=elapsed       0.972009s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-28 13:09:30
=ended         2025-01-28 13:09:31
=result        ok
=elapsed       0.950013s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-28 13:09:31
=ended         2025-01-28 13:09:32
=result        ok
=elapsed       0.937097s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-28 13:09:32
=ended         2025-01-28 13:09:33
=result        ok
=elapsed       1.369618s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-28 13:09:33
=ended         2025-01-28 13:09:34
=result        ok
=elapsed       0.956890s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-28 13:09:34
=ended         2025-01-28 13:09:35
=result        ok
=elapsed       0.945036s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-28 13:09:35
=ended         2025-01-28 13:09:36
=result        ok
=elapsed       0.983170s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-28 13:09:36
=ended         2025-01-28 13:09:37
=result        ok
=elapsed       0.949216s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-28 13:09:37
=ended         2025-01-28 13:09:38
=result        ok
=elapsed       1.006090s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-28 13:09:38
=ended         2025-01-28 13:09:39
=result        ok
=elapsed       0.970994s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-28 13:09:39
=ended         2025-01-28 13:09:40
=result        ok
=elapsed       0.936872s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-28 13:09:40
=ended         2025-01-28 13:09:41
=result        ok
=elapsed       0.982638s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-28 13:09:41
=ended         2025-01-28 13:09:48
=result        ok
=elapsed       6.610451s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-28 13:09:48
=ended         2025-01-28 13:09:49
=result        ok
=elapsed       0.946659s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-28 13:09:49
=ended         2025-01-28 13:09:50
=result        ok
=elapsed       0.978143s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-28 13:09:50
=ended         2025-01-28 13:09:51
=result        ok
=elapsed       0.971619s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-28 13:09:51
=ended         2025-01-28 13:09:52
=result        ok
=elapsed       0.949821s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-28 13:09:52
