=== Suite started at 2024-11-18 16:58:26
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000000s
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.037836s
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.045666s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:53
=result        ok
=elapsed       0.012398s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-11-18 16:59:53
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       1.889102s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 17:00:00
=result        skipped: "Expansion too slow (5151456) on this machine"
=elapsed       5.151477s
=== *** SKIPPED test case 283 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.066155s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.042496s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.009097s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.126150s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.006426s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.045498s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.019646s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.034943s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.000033s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.000040s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.038464s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.011208s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.003255s
=group_time    8.036s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.001248s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.000366s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       0.000398s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000703s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000380s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.32771.html
=group_props   [{name,variable}]
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000796s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.32803.html
=group_props   [{name,variable}]
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000718s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.003490s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.009204s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000301s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.159671s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000439s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000752s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.000714s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:01
=result        ok
=elapsed       0.002501s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-11-18 17:00:01
=ended         2024-11-18 17:00:04
=result        ok
=elapsed       2.822943s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-11-18 17:00:04
=ended         2024-11-18 17:00:04
=result        ok
=elapsed       0.503576s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-11-18 17:00:04
=ended         2024-11-18 17:00:04
=result        ok
=elapsed       0.006979s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-11-18 17:00:04
=ended         2024-11-18 17:00:04
=result        ok
=elapsed       0.000472s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-11-18 17:00:04
=ended         2024-11-18 17:00:04
=result        ok
=elapsed       0.001105s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-11-18 17:00:04
=ended         2024-11-18 17:00:04
=result        ok
=elapsed       0.000908s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-11-18 17:00:04
=ended         2024-11-18 17:00:05
=result        ok
=elapsed       0.015086s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-11-18 17:00:05
=ended         2024-11-18 17:00:05
=result        ok
=elapsed       0.121061s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-11-18 17:00:05
=ended         2024-11-18 17:00:05
=result        ok
=elapsed       0.672237s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-11-18 17:00:05
=ended         2024-11-18 17:00:05
=result        ok
=elapsed       0.001060s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-11-18 17:00:05
=ended         2024-11-18 17:00:05
=result        ok
=elapsed       0.002675s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-11-18 17:00:05
=ended         2024-11-18 17:00:06
=result        ok
=elapsed       0.165064s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-11-18 17:00:06
=ended         2024-11-18 17:00:06
=result        ok
=elapsed       0.662389s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-11-18 17:00:06
=ended         2024-11-18 17:00:06
=result        ok
=elapsed       0.005513s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-11-18 17:00:06
=ended         2024-11-18 17:00:06
=result        ok
=elapsed       0.006225s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-11-18 17:00:06
=ended         2024-11-18 17:00:06
=result        ok
=elapsed       0.001157s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-11-18 17:00:06
=ended         2024-11-18 17:00:08
=result        ok
=elapsed       1.165808s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-11-18 17:00:08
=ended         2024-11-18 17:00:08
=result        ok
=elapsed       0.001389s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-11-18 17:00:08
=ended         2024-11-18 17:00:08
=result        ok
=elapsed       0.487639s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-11-18 17:00:08
=ended         2024-11-18 17:00:08
=result        ok
=elapsed       0.049341s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-11-18 17:00:08
=ended         2024-11-18 17:00:08
=result        ok
=elapsed       0.000394s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-11-18 17:00:08
=ended         2024-11-18 17:00:08
=result        ok
=elapsed       0.000640s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-11-18 17:00:08
=ended         2024-11-18 17:00:08
=result        ok
=elapsed       0.001240s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-11-18 17:00:08
=ended         2024-11-18 17:00:08
=result        ok
=elapsed       0.000733s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-11-18 17:00:08
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.322526s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.001597s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000000s
=group_time    8.253s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000005s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000044s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000029s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000013s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000009s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000027s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000041s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000015s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000011s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.7618.html
=group_props   [{name,parse}]
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000034s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000032s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.7650.html
=group_props   [{name,parse}]
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000001s
=group_time    0.394s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000054s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000027s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000575s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000342s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000198s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000362s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000375s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000819s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000031s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000934s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.107208s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000060s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:09
=result        ok
=elapsed       0.000058s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-11-18 17:00:09
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.001806s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000264s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.005717s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.002188s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000137s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.001614s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000826s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.001054s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000012s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.001357s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.069776s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000217s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.002463s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000017s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000182s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000591s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.001347s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000622s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000249s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.001069s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000245s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000236s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.001193s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000786s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000887s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.003048s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000675s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.001909s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.002481s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.006085s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000000s
=group_time    1.210s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.003139s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.085860s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       0.001806s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.025578s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.020012s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.015905s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.008860s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.006966s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.009630s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.049342s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.021627s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.016065s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.014521s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.000000s
=group_time    0.218s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.000000s
=group_time    0.678s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.000001s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.002275s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.000000s
