=== Suite started at 2024-10-25 15:12:33
=== Starting test, 662 test cases
=cases         662
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000040s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000037s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000040s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000079s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000011s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000034s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2530.html
=group_props   [{name,pretty_tickets}]
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000059s
=group_time    29.989s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2562.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000553s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000156s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-10-25 15:14:42
=ended         2024-10-25 15:14:42
=result        ok
=elapsed       0.000077s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-10-25 15:14:43
=ended         2024-10-25 15:14:43
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-10-25 15:14:43
=ended         2024-10-25 15:14:43
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-10-25 15:14:43
=ended         2024-10-25 15:14:43
=result        ok
=elapsed       0.000052s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-10-25 15:14:43
=ended         2024-10-25 15:14:43
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-10-25 15:14:43
=ended         2024-10-25 15:14:43
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-10-25 15:14:43
=ended         2024-10-25 15:14:43
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2594.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-25 15:14:43
=ended         2024-10-25 15:14:43
=result        ok
=elapsed       0.000061s
=group_time    0.208s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2626.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-25 15:14:43
=ended         2024-10-25 15:14:43
=result        ok
=elapsed       0.000464s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-10-25 15:14:43
=ended         2024-10-25 15:14:44
=result        ok
=elapsed       1.001056s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-10-25 15:14:44
=ended         2024-10-25 15:14:45
=result        ok
=elapsed       1.000687s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-10-25 15:14:45
=ended         2024-10-25 15:14:46
=result        ok
=elapsed       1.000589s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-10-25 15:14:46
=ended         2024-10-25 15:14:47
=result        ok
=elapsed       1.000721s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-10-25 15:14:47
=ended         2024-10-25 15:14:48
=result        ok
=elapsed       1.000788s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-10-25 15:14:48
=ended         2024-10-25 15:14:49
=result        ok
=elapsed       1.000945s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-10-25 15:14:49
=ended         2024-10-25 15:14:50
=result        ok
=elapsed       1.000948s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-10-25 15:14:50
=ended         2024-10-25 15:14:51
=result        ok
=elapsed       1.001040s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-10-25 15:14:51
=ended         2024-10-25 15:14:52
=result        ok
=elapsed       1.001015s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-10-25 15:14:52
=ended         2024-10-25 15:14:53
=result        ok
=elapsed       1.000875s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-10-25 15:14:53
=ended         2024-10-25 15:14:54
=result        ok
=elapsed       1.001004s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-10-25 15:14:54
=ended         2024-10-25 15:14:55
=result        ok
=elapsed       1.000968s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:56
=result        ok
=elapsed       1.001331s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-10-25 15:14:56
=ended         2024-10-25 15:14:57
=result        ok
=elapsed       1.000478s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-10-25 15:14:57
=ended         2024-10-25 15:14:58
=result        ok
=elapsed       1.001157s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-10-25 15:14:58
=ended         2024-10-25 15:14:59
=result        ok
=elapsed       1.001009s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-10-25 15:14:59
=ended         2024-10-25 15:15:00
=result        ok
=elapsed       1.001117s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-10-25 15:15:00
=ended         2024-10-25 15:15:01
=result        ok
=elapsed       1.000885s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-10-25 15:15:01
=ended         2024-10-25 15:15:02
=result        ok
=elapsed       1.000997s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2658.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-25 15:15:02
=ended         2024-10-25 15:15:02
=result        ok
=elapsed       0.000064s
=group_time    19.479s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2690.html
=group_props   [{name,tickets}]
=started       2024-10-25 15:15:02
=ended         2024-10-25 15:15:02
=result        ok
=elapsed       0.000067s
=group_time    92.855s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-10-25 15:15:02
=ended         2024-10-25 15:15:02
=result        ok
=elapsed       0.000760s
=group_time    107.913s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-10-25 15:15:02
=ended         2024-10-25 15:15:02
=result        ok
=elapsed       0.016493s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-25 15:15:02
=ended         2024-10-25 15:15:02
=result        ok
=elapsed       0.000076s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2722.html
=group_props   [{name,pretty}]
=started       2024-10-25 15:15:02
=ended         2024-10-25 15:15:02
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-10-25 15:15:02
=ended         2024-10-25 15:15:03
=result        ok
=elapsed       1.017330s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-25 15:15:03
=ended         2024-10-25 15:15:03
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2754.html
=group_props   [{name,flex_pretty}]
=started       2024-10-25 15:15:03
=ended         2024-10-25 15:15:03
=result        ok
=elapsed       0.000509s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-10-25 15:15:03
=ended         2024-10-25 15:15:04
=result        ok
=elapsed       1.020313s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2786.html
=group_props   [{name,flex_pretty}]
=started       2024-10-25 15:15:04
=ended         2024-10-25 15:15:04
=result        ok
=elapsed       0.000001s
=group_time    1.067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2818.html
=group_props   [{name,compact}]
=started       2024-10-25 15:15:04
=ended         2024-10-25 15:15:04
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-10-25 15:15:04
=ended         2024-10-25 15:15:06
=result        ok
=elapsed       1.019816s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2850.html
=group_props   [{name,compact}]
=started       2024-10-25 15:15:06
=ended         2024-10-25 15:15:06
=result        ok
=elapsed       0.000000s
=group_time    1.066s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2882.html
=group_props   [{name,flex_compact}]
=started       2024-10-25 15:15:06
=ended         2024-10-25 15:15:06
=result        ok
=elapsed       0.000557s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-10-25 15:15:06
=ended         2024-10-25 15:15:07
=result        ok
=elapsed       1.013838s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-10-25 15:15:07
=ended         2024-10-25 15:15:08
=result        ok
=elapsed       1.001056s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-10-25 15:15:08
=ended         2024-10-25 15:15:09
=result        ok
=elapsed       1.001178s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-10-25 15:15:09
=ended         2024-10-25 15:15:10
=result        ok
=elapsed       1.000944s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-10-25 15:15:10
=ended         2024-10-25 15:15:11
=result        ok
=elapsed       1.000930s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-10-25 15:15:11
=ended         2024-10-25 15:15:12
=result        ok
=elapsed       1.000732s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-10-25 15:15:12
=ended         2024-10-25 15:15:13
=result        ok
=elapsed       1.001157s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-10-25 15:15:13
=ended         2024-10-25 15:15:14
=result        ok
=elapsed       1.001116s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-10-25 15:15:14
=ended         2024-10-25 15:15:15
=result        ok
=elapsed       1.001070s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2914.html
=group_props   [{name,flex_compact}]
=started       2024-10-25 15:15:15
=ended         2024-10-25 15:15:15
=result        ok
=elapsed       0.000001s
=group_time    9.254s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2946.html
=group_props   [{name,text}]
=started       2024-10-25 15:15:15
=ended         2024-10-25 15:15:15
=result        ok
=elapsed       0.000000s
=group_time    12.565s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2978.html
=group_props   [{name,binary}]
=started       2024-10-25 15:15:15
=ended         2024-10-25 15:15:15
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3010.html
=group_props   [{name,bin}]
=started       2024-10-25 15:15:15
=ended         2024-10-25 15:15:15
=result        ok
=elapsed       0.000048s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-10-25 15:15:15
=ended         2024-10-25 15:15:16
=result        ok
=elapsed       1.014879s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3042.html
=group_props   [{name,bin}]
=started       2024-10-25 15:15:16
=ended         2024-10-25 15:15:16
=result        ok
=elapsed       0.000000s
=group_time    1.061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3074.html
=group_props   [{name,ber}]
=started       2024-10-25 15:15:16
=ended         2024-10-25 15:15:16
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-10-25 15:15:16
=ended         2024-10-25 15:15:17
=result        ok
=elapsed       1.013597s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3106.html
=group_props   [{name,ber}]
=started       2024-10-25 15:15:17
=ended         2024-10-25 15:15:17
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3138.html
=group_props   [{name,per}]
=started       2024-10-25 15:15:17
=ended         2024-10-25 15:15:17
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-10-25 15:15:17
=ended         2024-10-25 15:15:18
=result        ok
=elapsed       1.010919s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3170.html
=group_props   [{name,per}]
=started       2024-10-25 15:15:18
=ended         2024-10-25 15:15:18
=result        ok
=elapsed       0.000000s
=group_time    1.057s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3202.html
=group_props   [{name,binary}]
=started       2024-10-25 15:15:18
=ended         2024-10-25 15:15:18
=result        ok
=elapsed       0.000000s
=group_time    3.270s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3234.html
=group_props   [{name,erl_dist}]
=started       2024-10-25 15:15:18
=ended         2024-10-25 15:15:18
=result        ok
=elapsed       0.000065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3266.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-25 15:15:18
=ended         2024-10-25 15:15:18
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-10-25 15:15:18
=ended         2024-10-25 15:15:19
=result        ok
=elapsed       1.008872s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3298.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-25 15:15:19
=ended         2024-10-25 15:15:19
=result        ok
=elapsed       0.000000s
=group_time    1.055s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3330.html
=group_props   [{name,erl_dist}]
=started       2024-10-25 15:15:19
=ended         2024-10-25 15:15:19
=result        ok
=elapsed       0.000000s
=group_time    1.101s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3362.html
=group_props   [{name,tickets}]
=started       2024-10-25 15:15:19
=ended         2024-10-25 15:15:19
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3394.html
=group_props   [{name,compact_tickets}]
=started       2024-10-25 15:15:19
=ended         2024-10-25 15:15:19
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-10-25 15:15:19
=ended         2024-10-25 15:15:20
=result        ok
=elapsed       1.001060s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-10-25 15:15:20
=ended         2024-10-25 15:15:21
=result        ok
=elapsed       1.000958s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-10-25 15:15:21
=ended         2024-10-25 15:15:22
=result        ok
=elapsed       1.000969s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-10-25 15:15:22
=ended         2024-10-25 15:15:23
=result        ok
=elapsed       1.000966s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-10-25 15:15:23
=ended         2024-10-25 15:15:24
=result        ok
=elapsed       1.001021s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-10-25 15:15:24
=ended         2024-10-25 15:15:25
=result        ok
=elapsed       1.001097s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-10-25 15:15:25
=ended         2024-10-25 15:15:26
=result        ok
=elapsed       1.001214s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-10-25 15:15:26
=ended         2024-10-25 15:15:28
=result        ok
=elapsed       1.000897s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-10-25 15:15:28
=ended         2024-10-25 15:15:29
=result        ok
=elapsed       1.001461s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-10-25 15:15:29
=ended         2024-10-25 15:15:30
=result        ok
=elapsed       1.001262s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-10-25 15:15:30
=ended         2024-10-25 15:15:31
=result        ok
=elapsed       1.000947s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-10-25 15:15:31
=ended         2024-10-25 15:15:32
=result        ok
=elapsed       1.001396s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-10-25 15:15:32
=ended         2024-10-25 15:15:33
=result        ok
=elapsed       1.001201s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-10-25 15:15:33
=ended         2024-10-25 15:15:34
=result        ok
=elapsed       1.001064s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-10-25 15:15:34
=ended         2024-10-25 15:15:35
=result        ok
=elapsed       1.001287s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-10-25 15:15:35
=ended         2024-10-25 15:15:36
=result        ok
=elapsed       1.001138s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-10-25 15:15:36
=ended         2024-10-25 15:15:37
=result        ok
=elapsed       1.000968s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-10-25 15:15:37
=ended         2024-10-25 15:15:38
=result        ok
=elapsed       1.001003s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-10-25 15:15:38
=ended         2024-10-25 15:15:39
=result        ok
=elapsed       1.000950s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-10-25 15:15:39
=ended         2024-10-25 15:15:40
=result        ok
=elapsed       1.001110s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-10-25 15:15:40
=ended         2024-10-25 15:15:41
=result        ok
=elapsed       1.001113s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-10-25 15:15:41
=ended         2024-10-25 15:15:42
=result        ok
=elapsed       1.001453s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-10-25 15:15:42
=ended         2024-10-25 15:15:43
=result        ok
=elapsed       1.000840s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-10-25 15:15:43
=ended         2024-10-25 15:15:44
=result        ok
=elapsed       1.000739s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-10-25 15:15:44
=ended         2024-10-25 15:15:45
=result        ok
=elapsed       1.000759s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-10-25 15:15:45
=ended         2024-10-25 15:15:46
=result        ok
=elapsed       1.000822s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-10-25 15:15:46
=ended         2024-10-25 15:15:47
=result        ok
=elapsed       1.000680s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-10-25 15:15:47
=ended         2024-10-25 15:15:48
=result        ok
=elapsed       1.000455s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-10-25 15:15:48
=ended         2024-10-25 15:15:49
=result        ok
=elapsed       1.000685s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-10-25 15:15:49
=ended         2024-10-25 15:15:50
=result        ok
=elapsed       1.000867s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-10-25 15:15:50
=ended         2024-10-25 15:15:51
=result        ok
=elapsed       1.000808s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-10-25 15:15:51
=ended         2024-10-25 15:15:52
=result        ok
=elapsed       1.000998s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-10-25 15:15:52
=ended         2024-10-25 15:15:53
=result        ok
=elapsed       1.000850s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-10-25 15:15:53
=ended         2024-10-25 15:15:54
=result        ok
=elapsed       1.000823s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-10-25 15:15:54
=ended         2024-10-25 15:15:55
=result        ok
=elapsed       1.001455s
