=== Suite started at 2024-04-04 22:13:49
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@fd38a57951b5'
=ended         2024-04-04 22:17:08
=result        ok
=elapsed       42.471237
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-04-04 22:17:08
=node_start    'otp-25@fd38a57951b5'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@fd38a57951b5'
=ended         2024-04-04 22:17:58
=result        ok
=elapsed       49.79679
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-04-04 22:17:58
=ended         2024-04-04 22:17:58
=result        ok
=elapsed       0.0
=group_time    112.818s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-04 22:17:58
=ended         2024-04-04 22:17:58
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-04-04 22:17:58
=ended         2024-04-04 22:17:59
=result        ok
=elapsed       0.644267
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-04 22:17:59
=ended         2024-04-04 22:17:59
=result        ok
=elapsed       0.0
=group_time    0.693s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-04-04 22:17:59
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  250207840
