=== Suite started at 2025-01-24 09:40:36
=== Starting test, 1704 test cases
=cases         1704
=started       2025-01-24 10:03:26
=ended         2025-01-24 10:03:26
=result        ok
=elapsed       0.000001s
=group_time    7.633s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35874.html
=group_props   [{name,active}]
=started       2025-01-24 10:03:26
=ended         2025-01-24 10:03:26
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2025-01-24 10:03:26
=ended         2025-01-24 10:03:28
=result        ok
=elapsed       2.264829s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2025-01-24 10:03:28
=ended         2025-01-24 10:03:29
=result        ok
=elapsed       1.014697s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2025-01-24 10:03:29
=ended         2025-01-24 10:03:34
=result        ok
=elapsed       4.703386s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2025-01-24 10:03:34
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35906@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35906@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36002@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36002@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36098@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36098@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36194@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36194@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36290@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36290@86c2e17a05f9
=ended         2025-01-24 10:03:47
=result        ok
=elapsed       13.062015s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36386.html
=group_props   [{name,active}]
=started       2025-01-24 10:03:47
=ended         2025-01-24 10:03:47
=result        ok
=elapsed       0.000001s
=group_time    21.168s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36418.html
=group_props   [{name,shutdown}]
=started       2025-01-24 10:03:47
=ended         2025-01-24 10:03:47
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2025-01-24 10:03:47
=ended         2025-01-24 10:03:48
=result        ok
=elapsed       1.440857s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2025-01-24 10:03:48
=ended         2025-01-24 10:03:50
=result        ok
=elapsed       1.411621s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2025-01-24 10:03:50
=ended         2025-01-24 10:03:51
=result        ok
=elapsed       1.028390s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4611.html
=group_props   [{name,shutdown}]
=started       2025-01-24 10:03:51
=ended         2025-01-24 10:03:51
=result        ok
=elapsed       0.000001s
=group_time    3.979s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4643.html
=group_props   [{name,econnreset}]
=started       2025-01-24 10:03:51
=ended         2025-01-24 10:03:51
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2025-01-24 10:03:51
=ended         2025-01-24 10:03:52
=result        ok
=elapsed       1.018138s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2025-01-24 10:03:52
=ended         2025-01-24 10:03:53
=result        ok
=elapsed       1.031497s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2025-01-24 10:03:53
=ended         2025-01-24 10:03:54
=result        ok
=elapsed       1.006035s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2025-01-24 10:03:54
=ended         2025-01-24 10:03:55
=result        ok
=elapsed       1.043851s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2025-01-24 10:03:55
=ended         2025-01-24 10:03:56
=result        ok
=elapsed       1.139013s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2025-01-24 10:03:56
=ended         2025-01-24 10:03:57
=result        ok
=elapsed       1.092450s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2025-01-24 10:03:57
=ended         2025-01-24 10:03:58
=result        ok
=elapsed       1.091537s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4675.html
=group_props   [{name,econnreset}]
=started       2025-01-24 10:03:58
=ended         2025-01-24 10:03:58
=result        ok
=elapsed       0.000001s
=group_time    7.616s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4707.html
=group_props   [{name,linger_zero}]
=started       2025-01-24 10:03:59
=ended         2025-01-24 10:03:59
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2025-01-24 10:03:59
=ended         2025-01-24 10:04:00
=result        ok
=elapsed       1.044638s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2025-01-24 10:04:00
=ended         2025-01-24 10:04:01
=result        ok
=elapsed       1.004902s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4739.html
=group_props   [{name,linger_zero}]
=started       2025-01-24 10:04:01
=ended         2025-01-24 10:04:01
=result        ok
=elapsed       0.000000s
=group_time    2.122s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2025-01-24 10:04:01
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4771@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4771@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4803@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4803@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36546@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36546@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4899@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4899@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36642@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36642@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36738@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36738@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36834@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36834@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36898@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36898@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36994@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36994@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37090@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37090@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37186@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37186@86c2e17a05f9
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37250@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37250@86c2e17a05f9
=ended         2025-01-24 10:04:06
=result        ok
=elapsed       5.777664s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2025-01-24 10:04:06
=ended         2025-01-24 10:04:07
=result        ok
=elapsed       1.001508s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2025-01-24 10:04:07
=ended         2025-01-24 10:04:11
=result        ok
=elapsed       3.006707s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4963.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-24 10:04:11
=ended         2025-01-24 10:04:11
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2025-01-24 10:04:11
=ended         2025-01-24 10:04:12
=result        ok
=elapsed       1.010504s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2025-01-24 10:04:12
=ended         2025-01-24 10:04:12
=result        skipped: "Send failed: einval"
=elapsed       0.004217s
=== *** SKIPPED test case 513 of 1704 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4995.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-24 10:04:12
=ended         2025-01-24 10:04:12
=result        ok
=elapsed       0.000001s
=group_time    1.089s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2025-01-24 10:04:12
=ended         2025-01-24 10:04:15
=result        ok: Num Sends: 7827
=elapsed       3.057956s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.5027.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-24 10:04:15
=ended         2025-01-24 10:04:15
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2025-01-24 10:04:15
=ended         2025-01-24 10:04:16
=result        ok
=elapsed       1.002040s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2025-01-24 10:04:16
=ended         2025-01-24 10:04:21
=result        ok
=elapsed       5.003837s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2025-01-24 10:04:21
=ended         2025-01-24 10:04:22
=result        ok
=elapsed       1.122713s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.5059.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-24 10:04:22
=ended         2025-01-24 10:04:22
=result        ok
=elapsed       0.000001s
=group_time    7.224s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2025-01-24 10:04:22
=ended         2025-01-24 10:04:26
=result        ok
=elapsed       4.008190s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.5091.html
=group_props   [{name,pktoptions}]
=started       2025-01-24 10:04:26
=ended         2025-01-24 10:04:26
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2025-01-24 10:04:26
=ended         2025-01-24 10:04:26
=result        ok
=elapsed       0.002977s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2025-01-24 10:04:26
=ended         2025-01-24 10:04:26
=result        ok
=elapsed       0.002655s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2025-01-24 10:04:26
=ended         2025-01-24 10:04:26
=result        ok
=elapsed       0.002280s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2025-01-24 10:04:26
=ended         2025-01-24 10:04:26
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000407s
=== *** SKIPPED test case 522 of 1704 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.5123.html
=group_props   [{name,pktoptions}]
=started       2025-01-24 10:04:26
=ended         2025-01-24 10:04:26
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.5155.html
=group_props   [{name,accept}]
=started       2025-01-24 10:04:26
=ended         2025-01-24 10:04:26
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2025-01-24 10:04:26
=ended         2025-01-24 10:04:27
=result        ok
=elapsed       1.002077s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2025-01-24 10:04:27
=ended         2025-01-24 10:04:30
=result        ok
=elapsed       3.003527s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2025-01-24 10:04:30
=ended         2025-01-24 10:04:32
=result        ok
=elapsed       2.002707s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2025-01-24 10:04:32
=ended         2025-01-24 10:04:35
=result        ok
=elapsed       3.002650s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2025-01-24 10:04:35
=ended         2025-01-24 10:04:38
=result        ok
=elapsed       3.002716s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2025-01-24 10:04:38
=ended         2025-01-24 10:04:41
=result        ok
=elapsed       3.002797s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2025-01-24 10:04:41
=ended         2025-01-24 10:04:44
=result        ok
=elapsed       3.003105s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2025-01-24 10:04:44
=ended         2025-01-24 10:04:47
=result        ok
=elapsed       3.003065s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2025-01-24 10:04:47
=ended         2025-01-24 10:04:50
=result        ok
=elapsed       3.002988s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2025-01-24 10:04:50
=ended         2025-01-24 10:04:53
=result        ok
=elapsed       3.003350s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2025-01-24 10:04:53
=ended         2025-01-24 10:04:58
=result        ok
=elapsed       4.730815s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2025-01-24 10:04:58
=ended         2025-01-24 10:04:59
=result        ok
=elapsed       1.203845s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2025-01-24 10:04:59
=ended         2025-01-24 10:05:01
=result        ok
=elapsed       2.002840s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2025-01-24 10:05:01
=ended         2025-01-24 10:05:03
=result        ok
=elapsed       1.406785s
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2025-01-24 10:05:03
=ended         2025-01-24 10:05:05
=result        ok
=elapsed       2.506104s
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2025-01-24 10:05:05
=ended         2025-01-24 10:05:08
=result        ok
=elapsed       2.503697s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.5187.html
=group_props   [{name,accept}]
=started       2025-01-24 10:05:08
=ended         2025-01-24 10:05:08
=result        ok
=elapsed       0.000001s
=group_time    41.795s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.5219.html
=group_props   [{name,send_timeout}]
=started       2025-01-24 10:05:08
=ended         2025-01-24 10:05:08
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2025-01-24 10:05:08
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_37346@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_37346@86c2e17a05f9
=ended         2025-01-24 10:05:16
=result        ok
=elapsed       8.484590s
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2025-01-24 10:05:16
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37442@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37442@86c2e17a05f9
=ended         2025-01-24 10:05:19
=result        ok
=elapsed       2.487945s
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2025-01-24 10:05:19
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_37538@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_37538@86c2e17a05f9
=ended         2025-01-24 10:05:22
=result        ok
=elapsed       2.489231s
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2025-01-24 10:05:22
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37634@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37634@86c2e17a05f9
=ended         2025-01-24 10:05:26
=result        ok
=elapsed       4.444727s
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2025-01-24 10:05:26
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_2117@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_2117@86c2e17a05f9
=ended         2025-01-24 10:05:28
=result        ok
=elapsed       2.441643s
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2025-01-24 10:05:28
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_37762@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_37762@86c2e17a05f9
=ended         2025-01-24 10:05:41
=result        ok
=elapsed       12.270698s
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2025-01-24 10:05:41
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_37826@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_37826@86c2e17a05f9
=ended         2025-01-24 10:05:51
=result        ok
=elapsed       9.850696s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.5251.html
=group_props   [{name,send_timeout}]
=started       2025-01-24 10:05:51
=ended         2025-01-24 10:05:51
=result        ok
=elapsed       0.000001s
=group_time    42.664s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2025-01-24 10:05:51
=ended         2025-01-24 10:05:55
=result        ok
=elapsed       4.127457s
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2025-01-24 10:05:55
=ended         2025-01-24 10:06:15
=result        ok
=elapsed       19.817044s
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2025-01-24 10:06:15
=ended         2025-01-24 10:06:17
=result        ok
=elapsed       2.014333s
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2025-01-24 10:06:17
=ended         2025-01-24 10:06:27
=result        ok
=elapsed       10.176287s
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2025-01-24 10:06:27
=ended         2025-01-24 10:06:28
=result        ok
=elapsed       1.013188s
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2025-01-24 10:06:28
=ended         2025-01-24 10:06:29
=result        ok
=elapsed       1.002058s
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2025-01-24 10:06:29
=node_start    gen_tcp_misc_SUITE__otp_12242_37954@86c2e17a05f9
=node_stop     gen_tcp_misc_SUITE__otp_12242_37954@86c2e17a05f9
=ended         2025-01-24 10:06:33
=result        ok
=elapsed       4.238066s
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2025-01-24 10:06:33
=ended         2025-01-24 10:06:33
=result        ok
=elapsed       0.002046s
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2025-01-24 10:06:33
=ended         2025-01-24 10:07:09
=result        ok
=elapsed       36.008174s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.5283.html
=group_props   [{name,socket_monitor}]
=started       2025-01-24 10:07:09
=ended         2025-01-24 10:07:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2025-01-24 10:07:09
=ended         2025-01-24 10:07:10
=result        ok
=elapsed       1.003052s
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2025-01-24 10:07:10
=ended         2025-01-24 10:07:11
=result        ok
=elapsed       1.002415s
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2025-01-24 10:07:11
=ended         2025-01-24 10:07:12
=result        ok
=elapsed       1.002731s
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2025-01-24 10:07:12
=ended         2025-01-24 10:07:15
=result        ok
=elapsed       3.003624s
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2025-01-24 10:07:15
=ended         2025-01-24 10:07:16
=result        ok
=elapsed       1.002721s
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2025-01-24 10:07:16
=ended         2025-01-24 10:07:17
=result        ok
=elapsed       1.003935s
=case          gen_tcp_misc_SUITE:socket_monitor2_manyc
=logfile       gen_tcp_misc_suite.socket_monitor2_manyc.html
=started       2025-01-24 10:07:17
=ended         2025-01-24 10:07:18
=result        ok
=elapsed       1.003316s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38082.html
=group_props   [{name,socket_monitor}]
=started       2025-01-24 10:07:18
=ended         2025-01-24 10:07:18
=result        ok
=elapsed       0.000001s
=group_time    9.215s
=case          gen_tcp_misc_SUITE:otp_17492
=logfile       gen_tcp_misc_suite.otp_17492.html
=started       2025-01-24 10:07:18
=ended         2025-01-24 10:07:20
=result        ok
=elapsed       1.002517s
=case          gen_tcp_misc_SUITE:otp_18707
=logfile       gen_tcp_misc_suite.otp_18707.html
=started       2025-01-24 10:07:20
=ended         2025-01-24 10:07:21
=result        ok
=elapsed       1.001685s
=case          gen_tcp_misc_SUITE:send_block_unblock
=logfile       gen_tcp_misc_suite.send_block_unblock.html
=started       2025-01-24 10:07:21
=ended         2025-01-24 10:07:22
=result        ok
=elapsed       1.511795s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38114.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-24 10:07:22
=ended         2025-01-24 10:07:22
=result        ok
=elapsed       0.000000s
=group_time    273.165s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38146.html
=group_props   [{name,tickets}]
=started       2025-01-24 10:07:22
=ended         2025-01-24 10:07:22
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:otp_18357
=logfile       gen_tcp_misc_suite.otp_18357.html
=started       2025-01-24 10:07:22
=ended         2025-01-24 10:07:22
=result        failed: {{badmatch,linux},
                        [{gen_tcp_misc_SUITE,do_otp_18357,1,
                             [{file,"gen_tcp_misc_SUITE.erl"},{line,9520}]},
                         {kernel_test_lib,tc_try,5,
                             [{file,"kernel_test_lib.erl"},{line,2431}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{gen_tcp_misc_SUITE,
                                                                          do_otp_18357,
                                                                          9520},
                                                                         {kernel_test_lib,
                                                                          tc_try,
                                                                          2431},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.003270s
=== *** FAILED test case 565 of 1704 ***
=case          gen_tcp_misc_SUITE:otp_18883
=logfile       gen_tcp_misc_suite.otp_18883.html
=started       2025-01-24 10:07:22
=ended         2025-01-24 10:07:23
=result        ok
=elapsed       1.009158s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38178.html
=group_props   [{name,tickets}]
=started       2025-01-24 10:07:23
=ended         2025-01-24 10:07:23
=result        ok
=elapsed       0.000000s
=group_time    1.085s
=case          gen_tcp_misc_SUITE:end_per_suite
=logfile       gen_tcp_misc_suite.end_per_suite.html
=started       2025-01-24 10:07:23
=ended         2025-01-24 10:07:23
=result        ok
=elapsed       0.000252s
=group_time    274.377s
=case          gen_tcp_socket_SUITE:init_per_suite
=logfile       gen_tcp_socket_suite.init_per_suite.html
=started       2025-01-24 10:07:23
=ended         2025-01-24 10:07:23
=result        ok
=elapsed       0.000319s
=case          gen_tcp_socket_SUITE:init_per_group
