=== Suite started at 2024-05-02 12:09:15
=== Starting test, 569 test cases
=cases         569
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:24
=result        ok
=elapsed       0.039193
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.67650.html
=group_props   [{name,index_update}]
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:24
=result        ok
=elapsed       0.0
=group_time    0.152s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:24
=result        ok
=elapsed       0.044684
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:24
=result        ok
=elapsed       0.041037
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.67906.html
=group_props   [{name,index_tabs}]
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:24
=result        ok
=elapsed       0.0
=group_time    0.773s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.67938.html
=group_props   [{name,index_lifecycle}]
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:24
=result        ok
=elapsed       0.0
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:24
=result        ok
=elapsed       0.034637
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:24
=result        ok
=elapsed       0.034281
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:24
=result        ok
=elapsed       0.036118
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-05-02 12:10:24
=ended         2024-05-02 12:10:25
=result        ok
=elapsed       0.512119
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-05-02 12:10:25
=ended         2024-05-02 12:10:25
=result        ok
=elapsed       0.531514
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-05-02 12:10:25
=ended         2024-05-02 12:10:26
=result        ok
=elapsed       0.53305
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-05-02 12:10:26
=ended         2024-05-02 12:10:26
=result        ok
=elapsed       0.037486
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-05-02 12:10:26
=ended         2024-05-02 12:10:26
=result        ok
=elapsed       0.03675
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-05-02 12:10:26
=ended         2024-05-02 12:10:26
=result        ok
=elapsed       0.039559
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.57699.html
=group_props   [{name,idx_schema_changes}]
=started       2024-05-02 12:10:26
=ended         2024-05-02 12:10:26
=result        ok
=elapsed       1.0e-6
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-05-02 12:10:26
=ended         2024-05-02 12:10:26
=result        ok
=elapsed       0.384685
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-05-02 12:10:26
=ended         2024-05-02 12:10:27
=result        ok
=elapsed       0.385854
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-05-02 12:10:27
=ended         2024-05-02 12:10:27
=result        ok
=elapsed       0.392232
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.58723.html
=group_props   [{name,idx_schema_changes}]
=started       2024-05-02 12:10:27
=ended         2024-05-02 12:10:27
=result        ok
=elapsed       0.0
=group_time    1.262s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.58755.html
=group_props   [{name,index_lifecycle}]
=started       2024-05-02 12:10:27
=ended         2024-05-02 12:10:27
=result        ok
=elapsed       0.0
=group_time    3.348s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.58787.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-05-02 12:10:27
=ended         2024-05-02 12:10:27
=result        ok
=elapsed       0.0
=group_time    9.800s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.58819.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-05-02 12:10:27
=ended         2024-05-02 12:10:27
=result        ok
=elapsed       0.0
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-05-02 12:10:27
=ended         2024-05-02 12:10:28
=result        ok
=elapsed       0.379643
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-05-02 12:10:28
=ended         2024-05-02 12:10:28
=result        ok
=elapsed       0.037389
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-05-02 12:10:28
=ended         2024-05-02 12:10:28
=result        ok
=elapsed       0.355247
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-05-02 12:10:28
=ended         2024-05-02 12:10:28
=result        ok
=elapsed       0.0
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-05-02 12:10:28
=ended         2024-05-02 12:10:28
=result        ok
=elapsed       0.034336
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-05-02 12:10:28
=ended         2024-05-02 12:10:29
=result        ok
=elapsed       0.919533
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-05-02 12:10:29
=ended         2024-05-02 12:10:30
=result        ok
=elapsed       0.914967
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-05-02 12:10:30
=ended         2024-05-02 12:10:31
=result        ok
=elapsed       0.627805
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-05-02 12:10:31
=ended         2024-05-02 12:10:32
=result        ok
=elapsed       1.609017
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-05-02 12:10:32
=ended         2024-05-02 12:10:33
=result        ok
=elapsed       0.052174
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-05-02 12:10:33
=ended         2024-05-02 12:10:33
=result        ok
=elapsed       0.0
=group_time    4.332s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-05-02 12:10:33
=ended         2024-05-02 12:10:33
=result        ok
=elapsed       0.057178
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-05-02 12:10:33
=ended         2024-05-02 12:10:33
=result        ok
=elapsed       0.061652
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-05-02 12:10:33
=ended         2024-05-02 12:10:33
=result        ok
=elapsed       0.038539
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-05-02 12:10:33
=ended         2024-05-02 12:10:35
=result        ok
=elapsed       2.465409
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-05-02 12:10:35
=ended         2024-05-02 12:10:37
=result        ok
=elapsed       1.896872
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-05-02 12:10:37
=ended         2024-05-02 12:10:39
=result        ok
=elapsed       1.753341
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-05-02 12:10:39
=ended         2024-05-02 12:10:40
=result        ok
=elapsed       0.662728
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.86691.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-05-02 12:10:40
=ended         2024-05-02 12:10:40
=result        ok
=elapsed       0.0
=group_time    12.367s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.86723.html
=started       2024-05-02 12:10:40
=ended         2024-05-02 12:10:40
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.86755.html
=group_props   [{name,evil}]
=started       2024-05-02 12:10:40
=ended         2024-05-02 12:10:40
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.86787.html
=group_props   [{name,qlc}]
=started       2024-05-02 12:10:40
=ended         2024-05-02 12:10:40
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.86819.html
=started       2024-05-02 12:10:40
=ended         2024-05-02 12:10:40
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.86851.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-05-02 12:10:40
=ended         2024-05-02 12:10:40
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-05-02 12:10:40
=ended         2024-05-02 12:10:40
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-05-02 12:10:40
=ended         2024-05-02 12:10:40
=result        ok
=elapsed       0.526475
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-05-02 12:10:40
=ended         2024-05-02 12:10:41
=result        ok
=elapsed       0.415926
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-05-02 12:10:41
=ended         2024-05-02 12:10:41
=result        ok
=elapsed       0.138333
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-05-02 12:10:41
=ended         2024-05-02 12:10:41
=result        ok
=elapsed       0.0
=group_time    1.180s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.42500.html
=group_props   [{name,trans}]
=started       2024-05-02 12:10:41
=ended         2024-05-02 12:10:41
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-05-02 12:10:41
=ended         2024-05-02 12:10:41
=result        ok
=elapsed       0.152475
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-05-02 12:10:41
=ended         2024-05-02 12:10:41
=result        ok
=elapsed       0.148748
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-05-02 12:10:41
=ended         2024-05-02 12:10:42
=result        ok
=elapsed       0.460741
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.42756.html
=group_props   [{name,atomic}]
=started       2024-05-02 12:10:42
=ended         2024-05-02 12:10:42
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-05-02 12:10:42
=ended         2024-05-02 12:10:42
=result        ok
=elapsed       0.134414
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.42788.html
=group_props   [{name,atomic}]
=started       2024-05-02 12:10:42
=ended         2024-05-02 12:10:42
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.42820.html
=group_props   [{name,trans}]
=started       2024-05-02 12:10:42
=ended         2024-05-02 12:10:42
=result        ok
=elapsed       0.0
=group_time    1.069s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-05-02 12:10:42
=ended         2024-05-02 12:10:42
=result        ok
=elapsed       0.133506
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-05-02 12:10:42
=ended         2024-05-02 12:10:42
=result        ok
=elapsed       0.144882
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-05-02 12:10:42
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.109813
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.88707.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.0
=group_time    2.793s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.88739.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.88771.html
=group_props   [{name,qlc}]
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.88803.html
=group_props   [{name,index_plugins}]
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.88835.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.356241
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.035127
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.035973
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.035791
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.034149
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.03507
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.03478
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:43
=result        ok
=elapsed       0.0
=group_time    0.771s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.89219.html
=started       2024-05-02 12:10:43
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       1.0e-6
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.89251.html
=group_props   [{name,index_plugins}]
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.127234.html
=group_props   [{name,registry}]
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       1.0e-6
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.127266.html
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.127298.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       0.0
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       0.035695
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       0.036337
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.89603.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       2.0e-6
=group_time    0.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.89635.html
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       1.0e-6
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.127746.html
=group_props   [{name,registry}]
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.127778.html
=group_props   [{name,config}]
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.127810.html
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.127842.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:44
=result        ok
=elapsed       0.0
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-05-02 12:10:44
=ended         2024-05-02 12:10:46
=result        ok
=elapsed       2.109384
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-05-02 12:10:46
=ended         2024-05-02 12:10:48
=result        ok
=elapsed       2.047754
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-05-02 12:10:48
=ended         2024-05-02 12:10:52
=result        ok
=elapsed       4.095772
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-05-02 12:10:52
=ended         2024-05-02 12:11:02
=result        ok
=elapsed       10.147722
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-05-02 12:11:02
=ended         2024-05-02 12:11:04
=result        ok
=elapsed       2.060019
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-05-02 12:11:04
=ended         2024-05-02 12:11:21
=result        ok
=elapsed       16.067758
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-05-02 12:11:21
=ended         2024-05-02 12:11:21
=result        ok
=elapsed       1.0e-6
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-05-02 12:11:21
=ended         2024-05-02 12:11:29
=result        ok
=elapsed       8.059779
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-05-02 12:11:29
=ended         2024-05-02 12:11:32
=result        ok
=elapsed       3.057152
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-05-02 12:11:32
=ended         2024-05-02 12:11:32
=result        ok
=elapsed       0.0
=group_time    11.191s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-05-02 12:11:32
=ended         2024-05-02 12:11:36
=result        ok
=elapsed       4.088815
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-05-02 12:11:36
=ended         2024-05-02 12:11:44
=result        ok
=elapsed       8.103267
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-05-02 12:11:44
=ended         2024-05-02 12:11:46
=result        ok
=elapsed       2.073191
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-05-02 12:11:46
=ended         2024-05-02 12:11:52
=result        ok
=elapsed       5.93716
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-05-02 12:11:52
=ended         2024-05-02 12:11:53
=result        ok
=elapsed       1.286174
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-05-02 12:11:53
=ended         2024-05-02 12:11:53
=result        ok
=elapsed       0.001553
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.131010.html
=group_props   [{name,schema_config}]
=started       2024-05-02 12:11:53
=ended         2024-05-02 12:11:53
=result        ok
=elapsed       1.0e-6
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-05-02 12:11:53
=ended         2024-05-02 12:11:56
=result        ok
=elapsed       2.082257
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-05-02 12:11:56
=ended         2024-05-02 12:12:00
=result        ok
=elapsed       4.102754
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-05-02 12:12:00
=ended         2024-05-02 12:12:02
=result        ok
=elapsed       2.084562
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-05-02 12:12:02
=ended         2024-05-02 12:12:04
=result        ok
=elapsed       2.064567
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-05-02 12:12:04
=ended         2024-05-02 12:12:06
=result        ok
=elapsed       2.056629
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-05-02 12:12:06
=ended         2024-05-02 12:12:16
=result        ok
=elapsed       10.435086
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.133794.html
=group_props   [{name,dynamic_connect}]
=started       2024-05-02 12:12:16
=ended         2024-05-02 12:12:16
=result        ok
=elapsed       0.0
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-05-02 12:12:16
=ended         2024-05-02 12:12:21
=result        ok
=elapsed       4.589124
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-05-02 12:12:21
=ended         2024-05-02 12:12:23
=result        ok
=elapsed       1.49476
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-05-02 12:12:23
=ended         2024-05-02 12:12:33
=result        ok
=elapsed       10.447651
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.44644.html
=group_props   [{name,dynamic_connect}]
=started       2024-05-02 12:12:33
=ended         2024-05-02 12:12:33
=result        ok
=elapsed       1.0e-6
=group_time    16.632s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.44676.html
=group_props   [{name,schema_config}]
=started       2024-05-02 12:12:33
=ended         2024-05-02 12:12:33
=result        ok
=elapsed       0.0
=group_time    39.656s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-05-02 12:12:33
=ended         2024-05-02 12:12:35
=result        ok
=elapsed       2.050375
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.96259.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-05-02 12:12:35
=ended         2024-05-02 12:12:35
=result        ok
=elapsed       0.0
=group_time    111.346s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.96291.html
=started       2024-05-02 12:12:35
=ended         2024-05-02 12:12:35
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.96323.html
=group_props   [{name,config}]
=started       2024-05-02 12:12:35
=ended         2024-05-02 12:12:35
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.96355.html
=group_props   [{name,examples}]
=started       2024-05-02 12:12:35
=ended         2024-05-02 12:12:35
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.96387.html
=started       2024-05-02 12:12:35
=ended         2024-05-02 12:12:35
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.96419.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-05-02 12:12:35
=ended         2024-05-02 12:12:35
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-05-02 12:12:35
=ended         2024-05-02 12:12:36
=result        ok
=elapsed       0.379441
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-05-02 12:12:36
=ended         2024-05-02 12:12:36
=result        ok
=elapsed       0.397804
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-05-02 12:12:36
=ended         2024-05-02 12:12:36
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-05-02 12:12:36
=ended         2024-05-02 12:12:43
=result        ok
=elapsed       6.378663
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-05-02 12:12:43
=ended         2024-05-02 12:12:49
=result        ok
=elapsed       6.374617
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-05-02 12:12:49
=ended         2024-05-02 12:12:57
=result        ok
=elapsed       7.543677
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-05-02 12:12:57
=ended         2024-05-02 12:13:03
=result        ok
=elapsed       6.540927
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-05-02 12:13:03
=ended         2024-05-02 12:13:10
=result        ok
=elapsed       6.499113
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-05-02 12:13:10
=ended         2024-05-02 12:13:16
