=== Suite started at 2024-11-20 09:36:34
=== Starting test, 372 test cases
=cases         372
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1316.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.1348.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000040s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.101.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.133.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.165.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000064s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000040s
=group_time    0.088s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.419.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000040s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:52:51
=result        ok
=elapsed       125.764326s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-20 09:52:51
=ended         2024-11-20 09:54:22
=result        ok
=elapsed       91.159565s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1282.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-20 09:54:22
=ended         2024-11-20 09:54:22
=result        ok
=elapsed       0.000031s
=group_time    216.994s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-20 09:54:22
=ended         2024-11-20 09:54:22
=result        ok
=elapsed       0.000751s
=group_time    217.331s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-20 09:54:22
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:54:22
=result        ok
=elapsed       0.156505s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-20 09:54:22
=ended         2024-11-20 09:54:32
=result        ok
=elapsed       9.040769s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-20 09:54:32
=ended         2024-11-20 09:54:40
=result        ok
=elapsed       8.530402s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-20 09:54:40
=ended         2024-11-20 09:54:55
=result        ok
=elapsed       15.153389s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-20 09:54:55
=ended         2024-11-20 09:55:27
=result        ok
=elapsed       31.770068s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-20 09:55:27
=ended         2024-11-20 09:55:27
=result        ok
=elapsed       0.000542s
=group_time    64.781s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-20 09:55:27
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:55:27
=result        ok
=elapsed       0.150110s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-20 09:55:27
=ended         2024-11-20 09:55:33
=result        ok
=elapsed       6.087484s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-20 09:55:33
=ended         2024-11-20 09:55:39
=result        ok
=elapsed       6.046280s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-20 09:55:39
=ended         2024-11-20 09:55:50
=result        ok
=elapsed       10.484694s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-20 09:55:50
=ended         2024-11-20 09:55:58
=result        ok
=elapsed       7.998343s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-20 09:55:58
=ended         2024-11-20 09:56:13
=result        ok
=elapsed       14.534420s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-20 09:56:13
=ended         2024-11-20 09:56:13
=result        ok
=elapsed       0.000599s
=group_time    45.460s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-20 09:56:13
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:56:13
=result        ok
=elapsed       0.157855s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-20 09:56:13
=ended         2024-11-20 09:56:17
=result        ok
=elapsed       4.528417s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-20 09:56:17
=ended         2024-11-20 09:56:23
=result        ok
=elapsed       5.280666s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-20 09:56:23
=ended         2024-11-20 09:56:27
=result        ok
=elapsed       4.585604s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-20 09:56:27
=ended         2024-11-20 09:56:27
=result        ok
=elapsed       0.000819s
=group_time    14.652s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-20 09:56:27
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:56:28
=result        ok
=elapsed       0.328280s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1506.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-20 09:56:28
=ended         2024-11-20 09:56:28
=result        ok
=elapsed       0.000036s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-20 09:56:28
=ended         2024-11-20 09:56:45
=result        ok
=elapsed       17.844952s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-20 09:56:45
=ended         2024-11-20 09:57:00
=result        ok
=elapsed       14.036512s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-20 09:57:00
=ended         2024-11-20 09:57:14
=result        ok
=elapsed       14.086625s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-20 09:57:14
=ended         2024-11-20 09:57:28
=result        ok
=elapsed       14.037510s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1570.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-20 09:57:28
=ended         2024-11-20 09:57:28
=result        ok
=elapsed       0.000044s
=group_time    60.124s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-20 09:57:28
=ended         2024-11-20 09:57:33
=result        ok
=elapsed       4.948456s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-20 09:57:33
=ended         2024-11-20 09:57:38
=result        ok
=elapsed       4.997495s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-20 09:57:38
=ended         2024-11-20 09:57:56
=result        ok
=elapsed       18.476106s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-20 09:57:56
=ended         2024-11-20 09:58:01
=result        ok
=elapsed       4.870388s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-20 09:58:01
=ended         2024-11-20 09:58:26
=result        ok
=elapsed       24.950768s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-20 09:58:26
=ended         2024-11-20 09:58:31
=result        ok
=elapsed       4.934154s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-20 09:58:31
=ended         2024-11-20 09:58:36
=result        ok
=elapsed       5.062139s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-20 09:58:36
=ended         2024-11-20 09:58:41
=result        ok
=elapsed       4.990846s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-20 09:58:41
=ended         2024-11-20 09:58:46
=result        ok
=elapsed       4.817304s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-20 09:58:46
=ended         2024-11-20 09:58:51
=result        ok
=elapsed       5.163977s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-20 09:58:51
=ended         2024-11-20 09:58:56
=result        ok
=elapsed       5.266987s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-20 09:58:56
=ended         2024-11-20 09:59:02
=result        ok
=elapsed       5.190662s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-20 09:59:02
=ended         2024-11-20 09:59:07
=result        ok
=elapsed       4.995869s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-20 09:59:07
=ended         2024-11-20 09:59:12
=result        ok
=elapsed       4.961824s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-20 09:59:12
=ended         2024-11-20 09:59:41
=result        ok
=elapsed       29.610214s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-20 09:59:41
=ended         2024-11-20 09:59:47
=result        ok
=elapsed       5.285050s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-20 09:59:47
=ended         2024-11-20 09:59:52
=result        ok
=elapsed       5.212625s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-20 09:59:52
=ended         2024-11-20 09:59:57
=result        ok
=elapsed       5.262765s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-20 09:59:57
=ended         2024-11-20 10:00:02
=result        ok
=elapsed       5.312181s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-20 10:00:02
=ended         2024-11-20 10:00:10
=result        ok
=elapsed       7.368017s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-20 10:00:10
=ended         2024-11-20 10:00:20
=result        ok
=elapsed       9.627183s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-20 10:00:20
=ended         2024-11-20 10:00:25
=result        ok
=elapsed       5.101570s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-20 10:00:25
=ended         2024-11-20 10:00:30
=result        ok
=elapsed       4.942203s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-20 10:00:30
=ended         2024-11-20 10:00:35
=result        ok
=elapsed       5.081625s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-20 10:00:35
=ended         2024-11-20 10:00:40
=result        ok
=elapsed       5.090185s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-20 10:00:40
=ended         2024-11-20 10:00:45
=result        ok
=elapsed       5.232105s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-20 10:00:45
=ended         2024-11-20 10:00:50
=result        ok
=elapsed       5.030107s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-20 10:00:50
=ended         2024-11-20 10:00:55
=result        ok
=elapsed       5.017056s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-20 10:00:55
=ended         2024-11-20 10:01:03
=result        ok
=elapsed       7.826108s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-20 10:01:03
=ended         2024-11-20 10:01:08
=result        ok
=elapsed       5.039706s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-20 10:01:08
=ended         2024-11-20 10:01:13
=result        ok
=elapsed       5.221896s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-20 10:01:13
=ended         2024-11-20 10:01:19
=result        ok
=elapsed       5.342882s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-20 10:01:19
=ended         2024-11-20 10:01:24
=result        ok
=elapsed       5.176044s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-20 10:01:24
=ended         2024-11-20 10:01:29
=result        ok
=elapsed       5.340067s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-20 10:01:29
=ended         2024-11-20 10:01:35
=result        ok
=elapsed       5.218121s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-20 10:01:35
=ended         2024-11-20 10:01:40
=result        ok
=elapsed       5.328096s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-20 10:01:40
=ended         2024-11-20 10:01:45
=result        ok
=elapsed       5.203384s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-20 10:01:45
=ended         2024-11-20 10:01:50
=result        ok
=elapsed       5.094730s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-20 10:01:50
=ended         2024-11-20 10:01:55
=result        ok
=elapsed       5.185403s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-20 10:01:55
=ended         2024-11-20 10:02:01
=result        ok
=elapsed       5.213778s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-20 10:02:01
=ended         2024-11-20 10:02:06
=result        ok
=elapsed       5.113020s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-20 10:02:06
=ended         2024-11-20 10:02:08
=result        ok
=elapsed       2.564804s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-20 10:02:08
=ended         2024-11-20 10:02:10
=result        ok
=elapsed       1.560430s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-20 10:02:10
=ended         2024-11-20 10:02:13
=result        ok
=elapsed       2.575583s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-20 10:02:13
=ended         2024-11-20 10:02:15
=result        ok
=elapsed       2.577946s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-20 10:02:15
=ended         2024-11-20 10:02:20
=result        ok
=elapsed       5.263484s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-20 10:02:20
=ended         2024-11-20 10:02:26
=result        ok
=elapsed       5.266637s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-20 10:02:26
=ended         2024-11-20 10:02:31
=result        ok
=elapsed       5.275207s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-20 10:02:31
=ended         2024-11-20 10:02:36
=result        ok
=elapsed       5.096938s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-20 10:02:36
=ended         2024-11-20 10:02:42
=result        ok
=elapsed       5.349364s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-20 10:02:42
=ended         2024-11-20 10:02:47
=result        ok
=elapsed       5.451217s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-20 10:02:47
=ended         2024-11-20 10:02:52
=result        ok
=elapsed       5.268202s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-20 10:02:52
=ended         2024-11-20 10:02:58
=result        ok
=elapsed       5.240416s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-20 10:02:58
=ended         2024-11-20 10:03:03
=result        ok
=elapsed       5.329393s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-20 10:03:03
=ended         2024-11-20 10:03:08
=result        ok
=elapsed       5.265708s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-20 10:03:08
=ended         2024-11-20 10:03:14
=result        ok
=elapsed       5.284373s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-20 10:03:14
=ended         2024-11-20 10:03:19
=result        ok
=elapsed       5.332515s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-20 10:03:19
=ended         2024-11-20 10:03:19
=result        ok
=elapsed       0.000792s
=group_time    411.679s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-20 10:03:19
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:03:19
=result        ok
=elapsed       0.152341s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-20 10:03:19
=ended         2024-11-20 10:03:51
=result        ok
=elapsed       32.012157s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-20 10:03:51
=ended         2024-11-20 10:04:11
=result        ok
=elapsed       20.051209s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-20 10:04:11
=ended         2024-11-20 10:04:11
=result        ok
=elapsed       0.000858s
=group_time    52.289s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-20 10:04:11
=ended         2024-11-20 10:04:11
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-20 10:04:11
=ended         2024-11-20 10:04:11
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-20 10:04:11
=ended         2024-11-20 10:04:11
=result        ok
=elapsed       0.005246s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-20 10:04:11
=ended         2024-11-20 10:04:11
=result        ok
=elapsed       0.028037s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-20 10:04:11
=ended         2024-11-20 10:04:11
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-20 10:04:11
=ended         2024-11-20 10:04:11
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-20 10:04:11
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:04:12
=result        ok
=elapsed       0.157499s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-20 10:04:12
=ended         2024-11-20 10:04:20
=result        ok
=elapsed       8.714507s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-20 10:04:20
=ended         2024-11-20 10:04:20
=result        ok
=elapsed       0.004844s
=group_time    8.924s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-20 10:04:20
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:04:21
=result        ok
=elapsed       0.155070s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-20 10:04:21
=ended         2024-11-20 10:04:24
=result        ok
=elapsed       3.154240s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-20 10:04:24
=ended         2024-11-20 10:04:24
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.483.html
=started       2024-11-20 10:04:24
=ended         2024-11-20 10:04:24
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.515.html
=started       2024-11-20 10:04:24
=ended         2024-11-20 10:04:24
=result        ok
=elapsed       0.000015s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.547.html
=started       2024-11-20 10:04:24
=ended         2024-11-20 10:04:24
=result        ok
=elapsed       0.000019s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.579.html
=started       2024-11-20 10:04:24
=ended         2024-11-20 10:04:24
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.611.html
=started       2024-11-20 10:04:24
=ended         2024-11-20 10:04:24
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-20 10:04:24
=ended         2024-11-20 10:04:24
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-20 10:04:24
=ended         2024-11-20 10:04:28
=result        ok
=elapsed       4.407355s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-20 10:04:28
=ended         2024-11-20 10:04:33
=result        ok
=elapsed       4.535241s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-20 10:04:33
=ended         2024-11-20 10:04:33
=result        ok
=elapsed       0.000938s
=group_time    12.424s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-20 10:04:33
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:04:33
=result        ok
=elapsed       0.199727s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-20 10:04:33
=ended         2024-11-20 10:05:08
=result        ok
=elapsed       35.058397s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-20 10:05:08
=ended         2024-11-20 10:05:15
=result        ok
=elapsed       6.796203s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-20 10:05:15
=ended         2024-11-20 10:05:15
=result        ok
=elapsed       0.000592s
=group_time    42.129s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-20 10:05:15
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:05:15
=result        ok
=elapsed       0.183197s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-20 10:05:15
=ended         2024-11-20 10:05:39
=result        ok
=elapsed       23.517144s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-20 10:05:39
=ended         2024-11-20 10:05:39
=result        ok
=elapsed       0.000567s
=group_time    23.749s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-20 10:05:39
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:05:39
=result        ok
=elapsed       0.160477s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-20 10:05:39
=ended         2024-11-20 10:05:43
=result        ok
=elapsed       4.521446s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-20 10:05:43
=ended         2024-11-20 10:05:48
=result        ok
=elapsed       4.349271s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-20 10:05:48
=ended         2024-11-20 10:05:52
=result        ok
=elapsed       4.345229s
