=== Suite started at 2024-06-03 08:11:41
=== Starting test, 5310 test cases
=cases         5310
=logfile       beam_type_no_copt_ssa_suite.binary_unit.4197.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:premature_concretization
=logfile       beam_type_no_copt_ssa_suite.premature_concretization.4101.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:funs
=logfile       beam_type_no_copt_ssa_suite.funs.4133.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_ssa_SUITE:will_succeed
=logfile       beam_type_no_copt_ssa_suite.will_succeed.4229.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:float_confusion
=logfile       beam_type_no_copt_ssa_suite.float_confusion.4261.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_copt_ssa_SUITE:cover_convert_ext
=logfile       beam_type_no_copt_ssa_suite.cover_convert_ext.4165.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       4.0e-5
=case          beam_type_no_copt_ssa_SUITE:end_per_group
=logfile       beam_type_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          beam_type_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_type_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          beam_type_no_module_opt_SUITE:init_per_suite
=logfile       beam_type_no_module_opt_suite.init_per_suite.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.00362
=case          beam_type_no_module_opt_SUITE:init_per_group
=logfile       beam_type_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:integers
=logfile       beam_type_no_module_opt_suite.integers.4293.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       2.1e-5
=case          beam_type_no_module_opt_SUITE:numbers
=logfile       beam_type_no_module_opt_suite.numbers.4325.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_module_opt_SUITE:coverage
=logfile       beam_type_no_module_opt_suite.coverage.4357.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       2.2e-5
=case          beam_type_no_module_opt_SUITE:booleans
=logfile       beam_type_no_module_opt_suite.booleans.3460.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       3.0e-5
=case          beam_type_no_module_opt_SUITE:setelement
=logfile       beam_type_no_module_opt_suite.setelement.3492.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_module_opt_SUITE:cons
=logfile       beam_type_no_module_opt_suite.cons.3556.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:tuple
=logfile       beam_type_no_module_opt_suite.tuple.3620.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       9.0e-6
=case          beam_type_no_module_opt_SUITE:record_float
=logfile       beam_type_no_module_opt_suite.record_float.3588.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:binary_float
=logfile       beam_type_no_module_opt_suite.binary_float.3524.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_module_opt_SUITE:float_compare
=logfile       beam_type_no_module_opt_suite.float_compare.3652.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:float_overflow
=logfile       beam_type_no_module_opt_suite.float_overflow.7779.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_module_opt_SUITE:arity_checks
=logfile       beam_type_no_module_opt_suite.arity_checks.7811.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:elixir_binaries
=logfile       beam_type_no_module_opt_suite.elixir_binaries.3684.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:find_best
=logfile       beam_type_no_module_opt_suite.find_best.3716.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:test_size
=logfile       beam_type_no_module_opt_suite.test_size.7843.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_module_opt_suite.cover_lists_functions.7875.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       2.4e-5
=case          beam_type_no_module_opt_SUITE:list_append
=logfile       beam_type_no_module_opt_suite.list_append.7522.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_module_opt_suite.bad_binary_unit.7554.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:none_argument
=logfile       beam_type_no_module_opt_suite.none_argument.7586.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_module_opt_suite.success_type_oscillation.7618.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:type_subtraction
=logfile       beam_type_no_module_opt_suite.type_subtraction.4389.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:container_subtraction
=logfile       beam_type_no_module_opt_suite.container_subtraction.4421.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:is_list_opt
=logfile       beam_type_no_module_opt_suite.is_list_opt.4453.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_module_opt_suite.connected_tuple_elements.7907.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_module_opt_suite.switch_fail_inference.7971.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:failures
=logfile       beam_type_no_module_opt_suite.failures.7939.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_module_opt_suite.cover_maps_functions.7650.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       4.5e-5
=case          beam_type_no_module_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_module_opt_suite.min_max_mixed_types.7682.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:not_equal
=logfile       beam_type_no_module_opt_suite.not_equal.7714.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.5e-5
=case          beam_type_no_module_opt_SUITE:infer_relops
=logfile       beam_type_no_module_opt_suite.infer_relops.7746.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:binary_unit
=logfile       beam_type_no_module_opt_suite.binary_unit.7778.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_module_opt_SUITE:premature_concretization
=logfile       beam_type_no_module_opt_suite.premature_concretization.7810.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:funs
=logfile       beam_type_no_module_opt_suite.funs.7874.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:will_succeed
=logfile       beam_type_no_module_opt_suite.will_succeed.7842.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:float_confusion
=logfile       beam_type_no_module_opt_suite.float_confusion.7906.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_module_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_module_opt_suite.cover_convert_ext.7938.html
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:07
=result        ok
=elapsed       3.6e-5
=case          beam_type_no_module_opt_SUITE:end_per_group
=logfile       beam_type_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:12:07
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          beam_type_no_module_opt_SUITE:end_per_suite
=logfile       beam_type_no_module_opt_suite.end_per_suite.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          beam_type_no_opt_SUITE:init_per_suite
=logfile       beam_type_no_opt_suite.init_per_suite.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.004213
=case          beam_type_no_opt_SUITE:init_per_group
=logfile       beam_type_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:integers
=logfile       beam_type_no_opt_suite.integers.7970.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.4e-5
=case          beam_type_no_opt_SUITE:numbers
=logfile       beam_type_no_opt_suite.numbers.8002.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:coverage
=logfile       beam_type_no_opt_suite.coverage.8034.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.3e-5
=case          beam_type_no_opt_SUITE:booleans
=logfile       beam_type_no_opt_suite.booleans.4485.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_opt_SUITE:setelement
=logfile       beam_type_no_opt_suite.setelement.4549.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_opt_SUITE:cons
=logfile       beam_type_no_opt_suite.cons.4517.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:tuple
=logfile       beam_type_no_opt_suite.tuple.3748.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_opt_SUITE:record_float
=logfile       beam_type_no_opt_suite.record_float.8066.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:binary_float
=logfile       beam_type_no_opt_suite.binary_float.8098.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_opt_SUITE:float_compare
=logfile       beam_type_no_opt_suite.float_compare.4581.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:float_overflow
=logfile       beam_type_no_opt_suite.float_overflow.4613.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:arity_checks
=logfile       beam_type_no_opt_suite.arity_checks.4645.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:elixir_binaries
=logfile       beam_type_no_opt_suite.elixir_binaries.4677.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:find_best
=logfile       beam_type_no_opt_suite.find_best.4709.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:test_size
=logfile       beam_type_no_opt_suite.test_size.4741.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_opt_suite.cover_lists_functions.4773.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_opt_SUITE:list_append
=logfile       beam_type_no_opt_suite.list_append.8130.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_opt_suite.bad_binary_unit.8162.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:none_argument
=logfile       beam_type_no_opt_suite.none_argument.8194.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_opt_suite.success_type_oscillation.4805.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:type_subtraction
=logfile       beam_type_no_opt_suite.type_subtraction.3780.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:container_subtraction
=logfile       beam_type_no_opt_suite.container_subtraction.3812.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:is_list_opt
=logfile       beam_type_no_opt_suite.is_list_opt.3844.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_opt_suite.connected_tuple_elements.3876.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_opt_suite.switch_fail_inference.8226.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:failures
=logfile       beam_type_no_opt_suite.failures.4837.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_opt_suite.cover_maps_functions.4869.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       4.3e-5
=case          beam_type_no_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_opt_suite.min_max_mixed_types.3908.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:not_equal
=logfile       beam_type_no_opt_suite.not_equal.3940.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:infer_relops
=logfile       beam_type_no_opt_suite.infer_relops.3972.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:binary_unit
=logfile       beam_type_no_opt_suite.binary_unit.8003.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:premature_concretization
=logfile       beam_type_no_opt_suite.premature_concretization.8258.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:funs
=logfile       beam_type_no_opt_suite.funs.8290.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_opt_SUITE:will_succeed
=logfile       beam_type_no_opt_suite.will_succeed.4901.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:float_confusion
=logfile       beam_type_no_opt_suite.float_confusion.4004.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_opt_suite.cover_convert_ext.4036.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       3.8e-5
=case          beam_type_no_opt_SUITE:end_per_group
=logfile       beam_type_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          beam_type_no_opt_SUITE:end_per_suite
=logfile       beam_type_no_opt_suite.end_per_suite.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          beam_type_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_type_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.004638
=case          beam_type_no_ssa_opt_SUITE:init_per_group
=logfile       beam_type_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:integers
=logfile       beam_type_no_ssa_opt_suite.integers.4068.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.5e-5
=case          beam_type_no_ssa_opt_SUITE:numbers
=logfile       beam_type_no_ssa_opt_suite.numbers.4100.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_ssa_opt_SUITE:coverage
=logfile       beam_type_no_ssa_opt_suite.coverage.4132.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       3.3e-5
=case          beam_type_no_ssa_opt_SUITE:booleans
=logfile       beam_type_no_ssa_opt_suite.booleans.4965.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.0e-5
=case          beam_type_no_ssa_opt_SUITE:setelement
=logfile       beam_type_no_ssa_opt_suite.setelement.4164.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.3e-5
=case          beam_type_no_ssa_opt_SUITE:cons
=logfile       beam_type_no_ssa_opt_suite.cons.4933.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:tuple
=logfile       beam_type_no_ssa_opt_suite.tuple.8322.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_ssa_opt_SUITE:record_float
=logfile       beam_type_no_ssa_opt_suite.record_float.5029.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:binary_float
=logfile       beam_type_no_ssa_opt_suite.binary_float.4997.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_compare
=logfile       beam_type_no_ssa_opt_suite.float_compare.5061.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_overflow
=logfile       beam_type_no_ssa_opt_suite.float_overflow.8035.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:arity_checks
=logfile       beam_type_no_ssa_opt_suite.arity_checks.8354.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:elixir_binaries
=logfile       beam_type_no_ssa_opt_suite.elixir_binaries.5093.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:find_best
=logfile       beam_type_no_ssa_opt_suite.find_best.5125.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:test_size
=logfile       beam_type_no_ssa_opt_suite.test_size.4196.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_ssa_opt_suite.cover_lists_functions.4228.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.6e-5
=case          beam_type_no_ssa_opt_SUITE:list_append
=logfile       beam_type_no_ssa_opt_suite.list_append.5157.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_ssa_opt_suite.bad_binary_unit.5189.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:none_argument
=logfile       beam_type_no_ssa_opt_suite.none_argument.4292.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_ssa_opt_suite.success_type_oscillation.4324.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:type_subtraction
=logfile       beam_type_no_ssa_opt_suite.type_subtraction.4356.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:container_subtraction
=logfile       beam_type_no_ssa_opt_suite.container_subtraction.4612.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:is_list_opt
=logfile       beam_type_no_ssa_opt_suite.is_list_opt.8067.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_ssa_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_ssa_opt_suite.connected_tuple_elements.4260.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_ssa_opt_suite.switch_fail_inference.4388.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:failures
=logfile       beam_type_no_ssa_opt_suite.failures.4420.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_ssa_opt_suite.cover_maps_functions.4452.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       3.1e-5
=case          beam_type_no_ssa_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_ssa_opt_suite.min_max_mixed_types.4516.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:not_equal
=logfile       beam_type_no_ssa_opt_suite.not_equal.4580.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_ssa_opt_SUITE:infer_relops
=logfile       beam_type_no_ssa_opt_suite.infer_relops.4548.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:binary_unit
=logfile       beam_type_no_ssa_opt_suite.binary_unit.4484.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:premature_concretization
=logfile       beam_type_no_ssa_opt_suite.premature_concretization.8099.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:funs
=logfile       beam_type_no_ssa_opt_suite.funs.8131.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:will_succeed
=logfile       beam_type_no_ssa_opt_suite.will_succeed.8163.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:float_confusion
=logfile       beam_type_no_ssa_opt_suite.float_confusion.8195.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_ssa_opt_suite.cover_convert_ext.5221.html
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       3.2e-5
=case          beam_type_no_ssa_opt_SUITE:end_per_group
=logfile       beam_type_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:12:08
=ended         2024-06-03 08:12:08
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          beam_type_no_ssa_opt_SUITE:end_per_suite
