=== Suite started at 2024-06-10 12:37:16
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.017204
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-06-10 12:45:33
=ended         2024-06-10 12:45:34
=result        ok
=elapsed       0.042703
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-06-10 12:45:34
=ended         2024-06-10 12:45:34
=result        ok
=elapsed       0.004375
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-06-10 12:45:34
=ended         2024-06-10 12:45:34
=result        ok
=elapsed       0.010692
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.556962.html
=started       2024-06-10 12:45:34
=ended         2024-06-10 12:45:34
=result        ok
=elapsed       0.004456
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-06-10 12:45:34
=ended         2024-06-10 12:45:34
=result        ok
=elapsed       0.009098
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-06-10 12:45:34
=ended         2024-06-10 12:45:34
=result        ok
=elapsed       0.002503
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-06-10 12:45:34
=ended         2024-06-10 12:45:34
=result        ok
=elapsed       0.020779
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-06-10 12:45:34
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       0.786183
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       0.0
=group_time    1.859s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       0.086957
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       0.092354
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       1.9e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       0.003368
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       4.19e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       4.83e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       3.29e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       1.4e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       2.78e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       3.54e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       2.7e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       2.75e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       1.81e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       4.16e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       0.001041
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       7.44e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       4.8e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       0.001357
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:35
=result        ok
=elapsed       0.001102
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-06-10 12:45:35
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       0.399302
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       0.004996
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       0.007264
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       0.0
=group_time    1.135s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       2.03e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       1.42e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.559170.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.559202.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.559266.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       1.6e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.559298.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       2.2e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.559234.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.559330.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.559362.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.559394.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.379940.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.379972.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.380004.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.412291.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.412323.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.380036.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       3.1e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.412355.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.380068.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.412387.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       2.7e-5
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.559426.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.559458.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       1.26e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       1.0e-6
=group_time    0.073s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       6.99e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       0.001422
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       0.0
=group_time    0.271s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:36
=result        ok
=elapsed       4.3e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-06-10 12:45:36
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       4.011796
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       0.00138
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       0.007592
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       0.002122
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       0.00142
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       9.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       0.0
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       1.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:40
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-06-10 12:45:40
=ended         2024-06-10 12:45:42
=result        ok
=elapsed       1.517758
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-06-10 12:45:42
=ended         2024-06-10 12:45:42
=result        ok
=elapsed       0.119082
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-06-10 12:45:42
=ended         2024-06-10 12:45:42
=result        ok
=elapsed       0.112831
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-06-10 12:45:42
=ended         2024-06-10 12:45:42
=result        ok
=elapsed       0.132424
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-06-10 12:45:42
=ended         2024-06-10 12:45:42
=result        ok
=elapsed       0.130877
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-06-10 12:45:42
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.200644
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.041924
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.11129
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.103822
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.057256
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.071368
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.130839
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.069668
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.005772
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.128518
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.063946
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.057125
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.060532
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.0
=group_time    3.532s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       4.88e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       4.0e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       1.001136
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       5.1e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       3.8e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       4.4e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       0.001438
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       0.001215
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       0.001865
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       8.68e-4
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       0.0
=group_time    1.237s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:46
=result        ok
=elapsed       1.038498
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-06-10 12:45:46
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       0.520428
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       9.3e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       4.2e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       8.78e-4
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       5.9e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       3.4e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       3.95e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.560002.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       0.002725
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       6.06e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       3.49e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       7.11e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       0.100452
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       3.6e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       7.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.560034.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       0.0
=group_time    0.272s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       3.1e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       2.25e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       7.59e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       2.42e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:49
=result        ok
=elapsed       1.902624
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:51
=result        ok
=elapsed       1.802569
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-06-10 12:45:51
=ended         2024-06-10 12:45:52
=result        ok
=elapsed       1.00334
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-06-10 12:45:52
=ended         2024-06-10 12:45:52
=result        ok
=elapsed       0.0
=group_time    8.233s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-06-10 12:45:52
=ended         2024-06-10 12:45:52
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-06-10 12:45:52
=ended         2024-06-10 12:45:52
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-06-10 12:45:52
=ended         2024-06-10 12:45:53
=result        ok
=elapsed       1.205112
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-06-10 12:45:53
=ended         2024-06-10 12:45:55
=result        ok
=elapsed       1.204485
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-06-10 12:45:55
=ended         2024-06-10 12:45:56
=result        ok
=elapsed       1.210313
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-06-10 12:45:56
=ended         2024-06-10 12:45:56
=result        ok
=elapsed       0.001088
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-06-10 12:45:56
=ended         2024-06-10 12:45:56
=result        ok
=elapsed       0.001652
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-06-10 12:45:56
=ended         2024-06-10 12:45:57
=result        ok
=elapsed       1.204235
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-06-10 12:45:57
=ended         2024-06-10 12:46:00
=result        ok
=elapsed       2.408049
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-06-10 12:46:00
=ended         2024-06-10 12:46:02
=result        ok
=elapsed       2.408064
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-06-10 12:46:02
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       2.407182
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:07
=result        ok
=elapsed       2.40804
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-06-10 12:46:07
=ended         2024-06-10 12:46:07
=result        ok
=elapsed       0.003371
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-06-10 12:46:07
=ended         2024-06-10 12:46:09
=result        ok
=elapsed       2.407909
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-06-10 12:46:09
=ended         2024-06-10 12:46:09
=result        ok
=elapsed       0.0
=group_time    17.172s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.560066.html
=group_props   [{name,abnormal}]
=started       2024-06-10 12:46:09
=ended         2024-06-10 12:46:09
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-06-10 12:46:09
=ended         2024-06-10 12:46:09
=result        ok
=elapsed       0.005912
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
