=== Suite started at 2024-04-26 21:46:43
=== Starting test, 5310 test cases
=cases         5310
=result        ok
=elapsed       3.0e-6
=case          beam_utils_post_opt_SUITE:end_per_group
=logfile       beam_utils_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          beam_utils_post_opt_SUITE:end_per_suite
=logfile       beam_utils_post_opt_suite.end_per_suite.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          beam_validator_SUITE:init_per_suite
=logfile       beam_validator_suite.init_per_suite.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.002317
=case          beam_validator_SUITE:init_per_group
=logfile       beam_validator_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:compiler_bug
=logfile       beam_validator_suite.compiler_bug.9602.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.10427
=case          beam_validator_SUITE:stupid_but_valid
=logfile       beam_validator_suite.stupid_but_valid.9634.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:xrange
=logfile       beam_validator_suite.xrange.9666.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.076654
=case          beam_validator_SUITE:yrange
=logfile       beam_validator_suite.yrange.9794.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.021512
=case          beam_validator_SUITE:stack
=logfile       beam_validator_suite.stack.9570.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.020402
=case          beam_validator_SUITE:call_last
=logfile       beam_validator_suite.call_last.9698.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.098249
=case          beam_validator_SUITE:merge_undefined
=logfile       beam_validator_suite.merge_undefined.9730.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.049304
=case          beam_validator_SUITE:uninit
=logfile       beam_validator_suite.uninit.9762.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.008271
=case          beam_validator_SUITE:unsafe_catch
=logfile       beam_validator_suite.unsafe_catch.9826.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.013814
=case          beam_validator_SUITE:dead_code
=logfile       beam_validator_suite.dead_code.9858.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.094026
=case          beam_validator_SUITE:overwrite_catchtag
=logfile       beam_validator_suite.overwrite_catchtag.8548.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.066034
=case          beam_validator_SUITE:overwrite_trytag
=logfile       beam_validator_suite.overwrite_trytag.8580.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.006547
=case          beam_validator_SUITE:accessing_tags
=logfile       beam_validator_suite.accessing_tags.9890.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.074793
=case          beam_validator_SUITE:bad_catch_try
=logfile       beam_validator_suite.bad_catch_try.9922.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.104932
=case          beam_validator_SUITE:cons_guard
=logfile       beam_validator_suite.cons_guard.8612.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.061393
=case          beam_validator_SUITE:freg_range
=logfile       beam_validator_suite.freg_range.11363.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.084162
=case          beam_validator_SUITE:freg_uninit
=logfile       beam_validator_suite.freg_uninit.9954.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.064129
=case          beam_validator_SUITE:bad_bin_match
=logfile       beam_validator_suite.bad_bin_match.9986.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.08336
=case          beam_validator_SUITE:bad_dsetel
=logfile       beam_validator_suite.bad_dsetel.10018.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.080824
=case          beam_validator_SUITE:state_after_fault_in_catch
=logfile       beam_validator_suite.state_after_fault_in_catch.10050.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.092712
=case          beam_validator_SUITE:no_exception_in_catch
=logfile       beam_validator_suite.no_exception_in_catch.10082.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.147412
=case          beam_validator_SUITE:undef_label
=logfile       beam_validator_suite.undef_label.10114.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.52e-4
=case          beam_validator_SUITE:illegal_instruction
=logfile       beam_validator_suite.illegal_instruction.10146.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.28e-4
=case          beam_validator_SUITE:failing_gc_guard_bif
=logfile       beam_validator_suite.failing_gc_guard_bif.10178.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:map_field_lists
=logfile       beam_validator_suite.map_field_lists.10210.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.068917
=case          beam_validator_SUITE:cover_bin_opt
=logfile       beam_validator_suite.cover_bin_opt.10242.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.709256
=case          beam_validator_SUITE:val_dsetel
=logfile       beam_validator_suite.val_dsetel.10274.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       4.0e-6
=case          beam_validator_SUITE:bad_tuples
=logfile       beam_validator_suite.bad_tuples.10306.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.070732
=case          beam_validator_SUITE:bad_try_catch_nesting
=logfile       beam_validator_suite.bad_try_catch_nesting.10338.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.079874
=case          beam_validator_SUITE:receive_stacked
=logfile       beam_validator_suite.receive_stacked.10370.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.215965
=case          beam_validator_SUITE:aliased_types
=logfile       beam_validator_suite.aliased_types.10402.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:type_conflict
=logfile       beam_validator_suite.type_conflict.10434.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:infer_on_eq
=logfile       beam_validator_suite.infer_on_eq.10466.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:infer_dead_value
=logfile       beam_validator_suite.infer_dead_value.10498.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       2.0e-6
=case          beam_validator_SUITE:infer_on_ne
=logfile       beam_validator_suite.infer_on_ne.10530.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:branch_to_try_handler
=logfile       beam_validator_suite.branch_to_try_handler.10562.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.073426
=case          beam_validator_SUITE:call_without_stack
=logfile       beam_validator_suite.call_without_stack.10594.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.020791
=case          beam_validator_SUITE:receive_marker
=logfile       beam_validator_suite.receive_marker.10722.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.038867
=case          beam_validator_SUITE:safe_instructions
=logfile       beam_validator_suite.safe_instructions.10658.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.026055
=case          beam_validator_SUITE:missing_return_type
=logfile       beam_validator_suite.missing_return_type.10690.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:will_succeed
=logfile       beam_validator_suite.will_succeed.10626.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       2.0e-6
=case          beam_validator_SUITE:bs_saved_position_units
=logfile       beam_validator_suite.bs_saved_position_units.10754.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       5.93e-4
=case          beam_validator_SUITE:parent_container
=logfile       beam_validator_suite.parent_container.10786.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:container_performance
=logfile       beam_validator_suite.container_performance.10818.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:infer_relops
=logfile       beam_validator_suite.infer_relops.10850.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:not_equal_inference
=logfile       beam_validator_suite.not_equal_inference.10882.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       5.0e-6
=case          beam_validator_SUITE:bad_bin_unit
=logfile       beam_validator_suite.bad_bin_unit.10914.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       6.0e-6
=case          beam_validator_SUITE:singleton_inference
=logfile       beam_validator_suite.singleton_inference.10946.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       0.023697
=case          beam_validator_SUITE:inert_update_type
=logfile       beam_validator_suite.inert_update_type.10978.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:range_inference
=logfile       beam_validator_suite.range_inference.11010.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       2.0e-6
=case          beam_validator_SUITE:bif_inference
=logfile       beam_validator_suite.bif_inference.11042.html
=started       2024-04-26 21:47:16
=ended         2024-04-26 21:47:16
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:end_per_group
=logfile       beam_validator_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    1.799s
=case          beam_validator_SUITE:end_per_suite
=logfile       beam_validator_suite.end_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    1.859s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       9.24e-4
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_SUITE:beam_validator
=logfile       bif_suite.beam_validator.11074.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_SUITE:unsafe_get_list
=logfile       bif_suite.unsafe_get_list.11106.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_SUITE:trunc_and_friends
=logfile       bif_suite.trunc_and_friends.8644.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.017101
=case          bif_SUITE:cover_safe_and_pure_bifs
=logfile       bif_suite.cover_safe_and_pure_bifs.11395.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_SUITE:cover_trim
=logfile       bif_suite.cover_trim.11138.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:head_tail
=logfile       bif_suite.head_tail.8708.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.8676.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       3.0e-6
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          bif_cover_SUITE:init_per_suite
=logfile       bif_cover_suite.init_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       8.78e-4
=case          bif_cover_SUITE:init_per_group
=logfile       bif_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:beam_validator
=logfile       bif_cover_suite.beam_validator.11427.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:unsafe_get_list
=logfile       bif_cover_suite.unsafe_get_list.11202.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:trunc_and_friends
=logfile       bif_cover_suite.trunc_and_friends.11170.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.010227
=case          bif_cover_SUITE:cover_safe_and_pure_bifs
=logfile       bif_cover_suite.cover_safe_and_pure_bifs.11234.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:cover_trim
=logfile       bif_cover_suite.cover_trim.11266.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.0e-6
=case          bif_cover_SUITE:head_tail
=logfile       bif_cover_suite.head_tail.11298.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:min_max
=logfile       bif_cover_suite.min_max.11330.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       3.0e-6
=case          bif_cover_SUITE:end_per_group
=logfile       bif_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          bif_cover_SUITE:end_per_suite
=logfile       bif_cover_suite.end_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          bif_inline_SUITE:init_per_suite
=logfile       bif_inline_suite.init_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       9.22e-4
=case          bif_inline_SUITE:init_per_group
=logfile       bif_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:beam_validator
=logfile       bif_inline_suite.beam_validator.5797.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.0e-6
=case          bif_inline_SUITE:unsafe_get_list
=logfile       bif_inline_suite.unsafe_get_list.5829.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.0e-6
=case          bif_inline_SUITE:trunc_and_friends
=logfile       bif_inline_suite.trunc_and_friends.11362.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.014669
=case          bif_inline_SUITE:cover_safe_and_pure_bifs
=logfile       bif_inline_suite.cover_safe_and_pure_bifs.5861.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:cover_trim
=logfile       bif_inline_suite.cover_trim.5893.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:head_tail
=logfile       bif_inline_suite.head_tail.11394.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:min_max
=logfile       bif_inline_suite.min_max.11459.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:end_per_group
=logfile       bif_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          bif_inline_SUITE:end_per_suite
=logfile       bif_inline_suite.end_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    0.122s
=case          bif_no_copt_SUITE:init_per_suite
=logfile       bif_no_copt_suite.init_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.001133
=case          bif_no_copt_SUITE:init_per_group
=logfile       bif_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_no_copt_SUITE:beam_validator
=logfile       bif_no_copt_suite.beam_validator.11491.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_no_copt_SUITE:unsafe_get_list
=logfile       bif_no_copt_suite.unsafe_get_list.11555.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_SUITE:trunc_and_friends
=logfile       bif_no_copt_suite.trunc_and_friends.11587.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.017119
=case          bif_no_copt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_copt_suite.cover_safe_and_pure_bifs.11651.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.001887
=case          bif_no_copt_SUITE:cover_trim
=logfile       bif_no_copt_suite.cover_trim.11523.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_SUITE:head_tail
=logfile       bif_no_copt_suite.head_tail.11426.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_no_copt_SUITE:min_max
=logfile       bif_no_copt_suite.min_max.11619.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       4.0e-6
=case          bif_no_copt_SUITE:end_per_group
=logfile       bif_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          bif_no_copt_SUITE:end_per_suite
=logfile       bif_no_copt_suite.end_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          bif_no_copt_ssa_SUITE:init_per_suite
=logfile       bif_no_copt_ssa_suite.init_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       9.88e-4
=case          bif_no_copt_ssa_SUITE:init_per_group
=logfile       bif_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_no_copt_ssa_SUITE:beam_validator
=logfile       bif_no_copt_ssa_suite.beam_validator.11458.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_no_copt_ssa_SUITE:unsafe_get_list
=logfile       bif_no_copt_ssa_suite.unsafe_get_list.11586.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_ssa_SUITE:trunc_and_friends
=logfile       bif_no_copt_ssa_suite.trunc_and_friends.11650.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.011927
=case          bif_no_copt_ssa_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_copt_ssa_suite.cover_safe_and_pure_bifs.11554.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.002547
=case          bif_no_copt_ssa_SUITE:cover_trim
=logfile       bif_no_copt_ssa_suite.cover_trim.11490.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_ssa_SUITE:head_tail
=logfile       bif_no_copt_ssa_suite.head_tail.11618.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=case          bif_no_copt_ssa_SUITE:min_max
=logfile       bif_no_copt_ssa_suite.min_max.11522.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       4.0e-6
=case          bif_no_copt_ssa_SUITE:end_per_group
=logfile       bif_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       1.0e-6
=group_time    0.066s
=case          bif_no_copt_ssa_SUITE:end_per_suite
=logfile       bif_no_copt_ssa_suite.end_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:18
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          bif_no_module_opt_SUITE:init_per_suite
=logfile       bif_no_module_opt_suite.init_per_suite.html
=started       2024-04-26 21:47:18
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.00105
=case          bif_no_module_opt_SUITE:init_per_group
=logfile       bif_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:beam_validator
=logfile       bif_no_module_opt_suite.beam_validator.11683.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:unsafe_get_list
=logfile       bif_no_module_opt_suite.unsafe_get_list.11715.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:trunc_and_friends
=logfile       bif_no_module_opt_suite.trunc_and_friends.11682.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.016897
=case          bif_no_module_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_module_opt_suite.cover_safe_and_pure_bifs.11778.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:cover_trim
=logfile       bif_no_module_opt_suite.cover_trim.11747.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       2.0e-6
=case          bif_no_module_opt_SUITE:head_tail
=logfile       bif_no_module_opt_suite.head_tail.11746.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:min_max
=logfile       bif_no_module_opt_suite.min_max.11714.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       4.0e-6
=case          bif_no_module_opt_SUITE:end_per_group
=logfile       bif_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          bif_no_module_opt_SUITE:end_per_suite
=logfile       bif_no_module_opt_suite.end_per_suite.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=group_time    0.125s
=case          bif_no_opt_SUITE:init_per_suite
=logfile       bif_no_opt_suite.init_per_suite.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.001128
=case          bif_no_opt_SUITE:init_per_group
=logfile       bif_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:beam_validator
=logfile       bif_no_opt_suite.beam_validator.5925.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:unsafe_get_list
=logfile       bif_no_opt_suite.unsafe_get_list.5957.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       1.0e-6
=case          bif_no_opt_SUITE:trunc_and_friends
=logfile       bif_no_opt_suite.trunc_and_friends.5989.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.011052
=case          bif_no_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_opt_suite.cover_safe_and_pure_bifs.11810.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.002343
=case          bif_no_opt_SUITE:cover_trim
=logfile       bif_no_opt_suite.cover_trim.6021.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       1.0e-6
=case          bif_no_opt_SUITE:head_tail
=logfile       bif_no_opt_suite.head_tail.6053.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:min_max
=logfile       bif_no_opt_suite.min_max.6085.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       6.0e-6
=case          bif_no_opt_SUITE:end_per_group
=logfile       bif_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       1.0e-6
=group_time    0.067s
=case          bif_no_opt_SUITE:end_per_suite
=logfile       bif_no_opt_suite.end_per_suite.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
=group_time    0.124s
=case          bif_no_ssa_opt_SUITE:init_per_suite
=logfile       bif_no_ssa_opt_suite.init_per_suite.html
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.00103
=case          bif_no_ssa_opt_SUITE:init_per_group
=logfile       bif_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:47:19
=ended         2024-04-26 21:47:19
=result        ok
=elapsed       0.0
