=== Suite started at 2024-10-15 19:15:39
=== Starting test, 2206 test cases
=cases         2206
=logfile       bs_construct_suite.dynamic.html
=started       2024-10-15 19:18:49
=ended         2024-10-15 19:18:49
=result        ok
=elapsed       0.043849s
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2024-10-15 19:18:49
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.079035s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.002819s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000034s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        skipped: "64-bit architecture"
=elapsed       0.003111s
=== *** SKIPPED test case 233 of 2206 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000025s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.012947s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000011s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000289s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.002210s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000094s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_suite.otp_24_code_gh_8238.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.002432s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000020s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.001120s
=group_time    0.962s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.002602s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.001901s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000168s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.002966s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000871s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000478s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.030724s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000011s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000138s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.005004s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:50
=result        ok
=elapsed       0.045039s
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-10-15 19:18:50
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.077050s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.002511s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000042s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        skipped: "64-bit architecture"
=elapsed       0.003323s
=== *** SKIPPED test case 265 of 2206 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000014s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.009956s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000209s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.001576s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000122s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 273 of 2206 ***
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.001834s
=group_time    0.958s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.002324s
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.001306s
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000128s
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.001989s
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000605s
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000400s
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000003s
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.028547s
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000008s
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000140s
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.004954s
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:51
=result        ok
=elapsed       0.047462s
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-10-15 19:18:51
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.061129s
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.002909s
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000043s
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        skipped: "64-bit architecture"
=elapsed       0.003377s
=== *** SKIPPED test case 297 of 2206 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000021s
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.008609s
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000022s
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000338s
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000104s
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000003s
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 305 of 2206 ***
=case          bs_construct_r24_SUITE:many_segments
=logfile       bs_construct_r24_suite.many_segments.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000047s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.001869s
=group_time    0.933s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.002184s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.001641s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000154s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.002338s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000717s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000410s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.030038s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000055s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.001213s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.043746s
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:52
=result        ok
=elapsed       0.076720s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-10-15 19:18:52
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.003052s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000031s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        skipped: "64-bit architecture"
=elapsed       0.003977s
=== *** SKIPPED test case 329 of 2206 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000023s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.009521s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000011s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000243s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.001562s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000070s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 337 of 2206 ***
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000016s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.001070s
=group_time    0.947s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.002720s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.001601s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000161s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.002352s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000652s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000380s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.028086s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000008s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000058s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.012315s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.043946s
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-10-15 19:18:53
=ended         2024-10-15 19:18:53
=result        ok
=elapsed       0.084074s
