=== Suite started at 2024-08-29 10:30:37
=== Starting test, 2197 test cases
=cases         2197
=elapsed       0.387782
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-08-29 10:35:02
=ended         2024-08-29 10:35:04
=result        ok
=elapsed       1.864045
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-08-29 10:35:04
=ended         2024-08-29 10:35:04
=result        ok
=elapsed       0.054507
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-29 10:35:04
=ended         2024-08-29 10:35:04
=result        ok
=elapsed       0.002012
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-29 10:35:04
=ended         2024-08-29 10:35:04
=result        ok
=elapsed       1.38e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-29 10:35:04
=ended         2024-08-29 10:35:05
=result        ok
=elapsed       0.807718
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-29 10:35:05
=ended         2024-08-29 10:35:05
=result        ok
=elapsed       0.0
=group_time    13.835s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-29 10:35:05
=ended         2024-08-29 10:35:05
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-29 10:35:05
=ended         2024-08-29 10:35:07
=result        ok
=elapsed       2.00259
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-29 10:35:07
=ended         2024-08-29 10:35:08
=result        ok
=elapsed       1.003012
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-29 10:35:08
=ended         2024-08-29 10:35:08
=result        ok
=elapsed       0.101176
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-29 10:35:08
=ended         2024-08-29 10:35:11
=result        ok
=elapsed       3.002981
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-29 10:35:11
=ended         2024-08-29 10:35:11
=result        ok
=elapsed       3.41e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-29 10:35:11
=ended         2024-08-29 10:35:11
=result        ok
=elapsed       3.38e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-29 10:35:11
=ended         2024-08-29 10:35:11
=result        ok
=elapsed       2.96e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-29 10:35:11
=ended         2024-08-29 10:35:12
=result        ok
=elapsed       0.501359
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-29 10:35:12
=ended         2024-08-29 10:35:15
=result        ok
=elapsed       3.506122
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-29 10:35:15
=ended         2024-08-29 10:35:17
=result        ok
=elapsed       1.502257
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-29 10:35:17
=ended         2024-08-29 10:35:18
=result        ok
=elapsed       0.602121
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-29 10:35:18
=ended         2024-08-29 10:35:18
=result        ok
=elapsed       0.401452
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-29 10:35:18
=ended         2024-08-29 10:35:19
=result        ok
=elapsed       1.000986
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-29 10:35:19
=ended         2024-08-29 10:35:19
=result        ok
=elapsed       0.197671
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-29 10:35:19
=ended         2024-08-29 10:35:19
=result        ok
=elapsed       0.0
=group_time    14.174s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-29 10:35:19
=ended         2024-08-29 10:35:19
=result        ok
=elapsed       0.001472
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-29 10:35:19
=ended         2024-08-29 10:35:21
=result        ok
=elapsed       1.37435
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-29 10:35:21
=ended         2024-08-29 10:35:21
=result        ok
=elapsed       0.00756
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-29 10:35:21
=ended         2024-08-29 10:35:21
=result        ok
=elapsed       0.024498
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-29 10:35:21
=ended         2024-08-29 10:35:21
=result        ok
=elapsed       0.001907
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-29 10:35:21
=ended         2024-08-29 10:35:21
=result        ok
=elapsed       0.002046
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-29 10:35:21
=ended         2024-08-29 10:35:21
=result        ok
=elapsed       0.004181
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-29 10:35:21
=ended         2024-08-29 10:35:25
=result        ok
=elapsed       4.034168
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-29 10:35:25
=ended         2024-08-29 10:35:25
=result        ok
=elapsed       0.007455
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-29 10:35:25
=ended         2024-08-29 10:35:26
=result        ok
=elapsed       1.010093
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-29 10:35:26
=ended         2024-08-29 10:35:27
=result        ok
=elapsed       1.055692
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-29 10:35:27
=ended         2024-08-29 10:35:28
=result        ok
=elapsed       1.010571
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-29 10:35:28
=ended         2024-08-29 10:35:28
=result        ok
=elapsed       0.001585
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-29 10:35:28
=ended         2024-08-29 10:35:28
=result        ok
=elapsed       9.65e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-29 10:35:28
=ended         2024-08-29 10:35:28
=result        ok
=elapsed       2.04e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-29 10:35:28
=ended         2024-08-29 10:35:28
=result        ok
=elapsed       0.006131
=group_time    8.959s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.163.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-29 10:35:28
=ended         2024-08-29 10:35:30
=result        ok
=elapsed       1.355026
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.195.html
=started       2024-08-29 10:35:30
=ended         2024-08-29 10:35:30
=result        ok
=elapsed       0.007702
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.1220.html
=started       2024-08-29 10:35:30
=ended         2024-08-29 10:35:30
=result        ok
=elapsed       0.027919
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4706.html
=started       2024-08-29 10:35:30
=ended         2024-08-29 10:35:30
=result        ok
=elapsed       0.001796
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.227.html
=started       2024-08-29 10:35:30
=ended         2024-08-29 10:35:30
=result        ok
=elapsed       0.002099
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4738.html
=started       2024-08-29 10:35:30
=ended         2024-08-29 10:35:30
=result        ok
=elapsed       0.00429
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.4770.html
=started       2024-08-29 10:35:30
=ended         2024-08-29 10:35:34
=result        ok
=elapsed       4.032257
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4802.html
=started       2024-08-29 10:35:34
=ended         2024-08-29 10:35:34
=result        ok
=elapsed       0.007887
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.259.html
=started       2024-08-29 10:35:34
=ended         2024-08-29 10:35:35
=result        ok
=elapsed       1.007089
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5.html
=started       2024-08-29 10:35:35
=ended         2024-08-29 10:35:36
=result        ok
=elapsed       1.04965
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.37.html
=started       2024-08-29 10:35:36
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       1.010102
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.1252.html
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       0.001648
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.69.html
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       8.44e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.1284.html
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       3.17e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.1316.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       0.008313
=group_time    8.936s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       7.1e-5
=group_time    17.993s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       1.4e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       0.015421
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       0.009008
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:37
=result        ok
=elapsed       1.9e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-08-29 10:35:37
=ended         2024-08-29 10:35:39
=result        ok
=elapsed       1.79097
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-08-29 10:35:39
=ended         2024-08-29 10:35:40
=result        ok
=elapsed       0.673213
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-08-29 10:35:40
=ended         2024-08-29 10:35:41
=result        ok
=elapsed       0.707933
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-08-29 10:35:41
=ended         2024-08-29 10:35:41
=result        ok
=elapsed       0.717948
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-08-29 10:35:41
=ended         2024-08-29 10:35:42
=result        ok
=elapsed       0.608372
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-08-29 10:35:42
=ended         2024-08-29 10:35:42
=result        ok
=elapsed       0.243663
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-08-29 10:35:42
=ended         2024-08-29 10:35:42
=result        ok
=elapsed       0.00931
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-08-29 10:35:42
=ended         2024-08-29 10:35:42
=result        ok
=elapsed       0.004045
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-08-29 10:35:42
=ended         2024-08-29 10:35:42
=result        ok
=elapsed       0.001384
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-08-29 10:35:42
=ended         2024-08-29 10:35:42
=result        ok
=elapsed       0.001356
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-08-29 10:35:42
=ended         2024-08-29 10:35:59
=result        ok
=elapsed       16.783702
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-08-29 10:35:59
=ended         2024-08-29 10:36:10
=result        ok
=elapsed       10.68405
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-08-29 10:36:10
=ended         2024-08-29 10:36:11
=result        ok
=elapsed       1.479364
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-08-29 10:36:11
=ended         2024-08-29 10:36:12
=result        ok
=elapsed       0.21463
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-08-29 10:36:12
=ended         2024-08-29 10:36:12
=result        ok
=elapsed       0.24536
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-29 10:36:12
=ended         2024-08-29 10:36:12
=result        ok
=elapsed       7.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-29 10:36:12
=ended         2024-08-29 10:36:12
=result        ok
=elapsed       0.004713
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-08-29 10:36:12
=ended         2024-08-29 10:36:33
=result        ok
=elapsed       20.667612
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-08-29 10:36:33
=ended         2024-08-29 10:36:35
=result        ok
=elapsed       2.181832
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-08-29 10:36:35
=ended         2024-08-29 10:36:35
=result        ok
=elapsed       0.004774
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-08-29 10:36:35
=ended         2024-08-29 10:36:35
=result        ok
=elapsed       0.022108
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-08-29 10:36:35
=ended         2024-08-29 10:36:35
=result        ok
=elapsed       0.005779
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-08-29 10:36:35
=ended         2024-08-29 10:36:35
=result        ok
=elapsed       0.100925
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-08-29 10:36:35
=ended         2024-08-29 10:36:35
=result        ok
=elapsed       0.227678
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-08-29 10:36:35
=ended         2024-08-29 10:36:35
=result        ok
=elapsed       0.0
=group_time    58.072s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12676.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-29 10:36:35
=ended         2024-08-29 10:36:35
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-08-29 10:36:35
=ended         2024-08-29 10:36:37
=result        ok
=elapsed       1.82387
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-08-29 10:36:37
=ended         2024-08-29 10:36:38
=result        ok
=elapsed       1.084008
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12708.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-29 10:36:38
=ended         2024-08-29 10:36:38
=result        ok
=elapsed       0.0
=group_time    2.989s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12740.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-29 10:36:38
=ended         2024-08-29 10:36:38
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-08-29 10:36:38
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       3.5e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       9.0e-6
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       0.003776
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       0.006978
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       0.002471
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12804.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       0.0
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12836.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       0.41754
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       5.38e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8770.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       0.0
=group_time    0.584s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8802.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       2.24e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:39
=result        ok
=elapsed       3.98e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-08-29 10:36:39
=ended         2024-08-29 10:36:40
=result        ok
=elapsed       0.200708
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-08-29 10:36:40
=ended         2024-08-29 10:36:40
=result        ok
=elapsed       0.200839
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-08-29 10:36:40
=ended         2024-08-29 10:36:40
=result        ok
=elapsed       0.201017
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-08-29 10:36:40
=ended         2024-08-29 10:36:40
=result        ok
=elapsed       0.200761
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-08-29 10:36:40
=ended         2024-08-29 10:36:40
=result        ok
=elapsed       3.38e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-08-29 10:36:40
=ended         2024-08-29 10:36:41
=result        ok
=elapsed       0.500543
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-08-29 10:36:41
=ended         2024-08-29 10:36:41
=result        ok
=elapsed       2.39e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-08-29 10:36:41
=ended         2024-08-29 10:36:41
=result        ok
=elapsed       2.01e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-08-29 10:36:41
=ended         2024-08-29 10:36:41
=result        ok
=elapsed       0.300576
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-08-29 10:36:41
=ended         2024-08-29 10:36:41
=result        ok
=elapsed       0.300416
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-08-29 10:36:41
=ended         2024-08-29 10:36:42
=result        ok
=elapsed       0.3006
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-08-29 10:36:42
=ended         2024-08-29 10:36:42
=result        ok
=elapsed       0.300903
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-08-29 10:36:42
=ended         2024-08-29 10:36:42
=result        ok
=elapsed       0.301024
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-08-29 10:36:42
=ended         2024-08-29 10:36:43
=result        ok
=elapsed       0.90241
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-08-29 10:36:43
=ended         2024-08-29 10:36:44
=result        ok
=elapsed       0.301474
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-08-29 10:36:44
=ended         2024-08-29 10:36:45
=result        ok
=elapsed       0.903536
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-08-29 10:36:45
=ended         2024-08-29 10:36:46
=result        ok
=elapsed       0.902976
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-08-29 10:36:46
=ended         2024-08-29 10:36:46
=result        ok
=elapsed       3.3e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-08-29 10:36:46
=ended         2024-08-29 10:36:46
=result        ok
=elapsed       0.300589
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-08-29 10:36:46
=ended         2024-08-29 10:36:46
=result        ok
=elapsed       2.69e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-08-29 10:36:46
=ended         2024-08-29 10:36:46
=result        ok
=elapsed       0.300964
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-08-29 10:36:46
=ended         2024-08-29 10:36:47
=result        ok
=elapsed       0.601973
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-08-29 10:36:47
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       0.90275
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       1.75e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8834.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       0.0
=group_time    8.560s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8866.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       0.001397
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       8.6e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       5.0e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       2.84e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       1.38e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       9.21e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       2.56e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9218.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       0.0
=group_time    0.261s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       2.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       2.9e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
=result        ok
=elapsed       5.98e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-08-29 10:36:48
=ended         2024-08-29 10:36:48
