=== Suite started at 2024-10-17 21:05:30
=== Starting test, 1654 test cases
=cases         1654
=elapsed       0.000086s
=group_time    0.505s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-10-17 21:23:08
=ended         2024-10-17 21:23:08
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-10-17 21:23:08
=node_start    error_logger_warn_suite_helper@e5c610844797
=node_stop     error_logger_warn_suite_helper@e5c610844797
=ended         2024-10-17 21:23:09
=result        ok
=elapsed       0.169350s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-10-17 21:23:09
=node_start    error_logger_warn_suite_helper@e5c610844797
=node_stop     error_logger_warn_suite_helper@e5c610844797
=ended         2024-10-17 21:23:09
=result        ok
=elapsed       0.163874s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-10-17 21:23:09
=node_start    error_logger_warn_suite_helper@e5c610844797
=node_stop     error_logger_warn_suite_helper@e5c610844797
=ended         2024-10-17 21:23:09
=result        ok
=elapsed       0.168195s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-10-17 21:23:09
=node_start    error_logger_warn_suite_helper@e5c610844797
=node_stop     error_logger_warn_suite_helper@e5c610844797
=ended         2024-10-17 21:23:10
=result        ok
=elapsed       1.206546s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-10-17 21:23:10
=node_start    error_logger_warn_suite_helper@e5c610844797
=node_stop     error_logger_warn_suite_helper@e5c610844797
=ended         2024-10-17 21:23:11
=result        ok
=elapsed       1.199909s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-10-17 21:23:11
=node_start    error_logger_warn_suite_helper@e5c610844797
=node_stop     error_logger_warn_suite_helper@e5c610844797
=ended         2024-10-17 21:23:13
=result        ok
=elapsed       1.198774s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-10-17 21:23:13
=node_start    error_logger_warn_suite_helper@e5c610844797
=node_stop     error_logger_warn_suite_helper@e5c610844797
=ended         2024-10-17 21:23:14
=result        ok
=elapsed       1.204684s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-10-17 21:23:14
=node_start    error_logger_warn_suite_helper@e5c610844797
=node_stop     error_logger_warn_suite_helper@e5c610844797
=ended         2024-10-17 21:23:15
=result        ok
=elapsed       1.194057s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-10-17 21:23:15
=node_start    error_logger_warn_suite_helper@e5c610844797
=node_stop     error_logger_warn_suite_helper@e5c610844797
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       6.174422s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.000000s
=group_time    12.920s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.000736s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.000440s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000202s
=== *** SKIPPED test case 287 of 1654 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.003828s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.000314s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.000906s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.000424s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.000006s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:21
=result        ok
=elapsed       0.007044s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-10-17 21:23:21
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000026s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.164834s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.162435s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000000s
=group_time    0.540s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31618.html
=group_props   [{name,files}]
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31650.html
=group_props   [{name,open}]
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000538s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000388s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.002318s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000429s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000181s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000260s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000453s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.001868s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000308s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000149s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000194s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31682.html
=group_props   [{name,open}]
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000000s
=group_time    0.282s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31714.html
=group_props   [{name,pos}]
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000446s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000182s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000057s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31746.html
=group_props   [{name,pos}]
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31778.html
=group_props   [{name,file_info}]
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000280s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000312s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:22
=result        ok
=elapsed       0.000034s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-10-17 21:23:22
=ended         2024-10-17 21:23:25
=result        ok
=elapsed       2.201573s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-10-17 21:23:25
=ended         2024-10-17 21:23:25
=result        ok
=elapsed       0.000335s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-10-17 21:23:25
=ended         2024-10-17 21:23:25
=result        ok
=elapsed       0.000468s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-10-17 21:23:25
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       2.201753s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000852s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000423s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31810.html
=group_props   [{name,file_info}]
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000000s
=group_time    4.635s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31842.html
=group_props   [{name,consult}]
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000863s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000674s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31874.html
=group_props   [{name,consult}]
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31906.html
=group_props   [{name,eval}]
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.001201s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000857s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31938.html
=group_props   [{name,eval}]
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31970.html
=group_props   [{name,script}]
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.001169s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000827s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32002.html
=group_props   [{name,script}]
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000277s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000843s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000147s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.002191s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000632s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000141s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32034.html
=group_props   [{name,files}]
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000001s
=group_time    5.523s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:27
=result        ok
=elapsed       0.000832s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-10-17 21:23:27
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000730s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000885s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 335 of 1654 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 336 of 1654 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32066.html
=group_props   [{name,errors}]
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000325s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000563s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000327s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000847s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32130.html
=group_props   [{name,errors}]
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32162.html
=group_props   [{name,compression}]
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.003149s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000668s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000460s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.001461s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.001982s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000302s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:28
=result        ok
=elapsed       0.000243s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-10-17 21:23:28
=ended         2024-10-17 21:23:29
=result        ok
=elapsed       0.921162s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32194.html
=group_props   [{name,compression}]
=started       2024-10-17 21:23:29
=ended         2024-10-17 21:23:29
=result        ok
=elapsed       0.000000s
=group_time    1.137s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32226.html
=group_props   [{name,links}]
=started       2024-10-17 21:23:29
=ended         2024-10-17 21:23:29
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-10-17 21:23:29
=ended         2024-10-17 21:23:29
=result        ok
=elapsed       0.000354s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-10-17 21:23:29
=ended         2024-10-17 21:23:29
=result        ok
=elapsed       0.000060s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-10-17 21:23:29
=ended         2024-10-17 21:23:29
=result        ok
=elapsed       0.001706s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32258.html
=group_props   [{name,links}]
=started       2024-10-17 21:23:29
=ended         2024-10-17 21:23:29
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-10-17 21:23:29
=ended         2024-10-17 21:23:29
=result        ok
=elapsed       0.031572s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-10-17 21:23:29
=ended         2024-10-17 21:23:30
=result        ok
=elapsed       1.209519s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-10-17 21:23:30
=ended         2024-10-17 21:23:35
=result        ok
=elapsed       5.005814s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-10-17 21:23:35
=ended         2024-10-17 21:23:35
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.013 ms for no 13894 of 34708.

=elapsed       0.017004s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-10-17 21:23:35
=ended         2024-10-17 21:23:35
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.016 ms for no 7972 of 17254.

=elapsed       0.043150s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-10-17 21:23:35
=ended         2024-10-17 21:23:35
=result        ok
=elapsed       0.003989s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-10-17 21:23:35
=ended         2024-10-17 21:23:35
=result        ok
=elapsed       0.000299s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-10-17 21:23:35
=ended         2024-10-17 21:23:35
=result        ok
=elapsed       0.002349s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-10-17 21:23:35
=ended         2024-10-17 21:23:36
=result        ok
=elapsed       0.169021s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-10-17 21:23:36
=ended         2024-10-17 21:23:38
=result        ok
=elapsed       2.791564s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-10-17 21:23:38
=ended         2024-10-17 21:23:53
=result        ok
=elapsed       14.813877s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-10-17 21:23:53
=ended         2024-10-17 21:23:54
=result        ok
=elapsed       0.192858s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-10-17 21:23:54
=ended         2024-10-17 21:23:54
=result        ok
=elapsed       0.108732s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-10-17 21:23:54
=ended         2024-10-17 21:23:54
=result        ok
=elapsed       0.087672s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-10-17 21:23:54
=ended         2024-10-17 21:23:54
=result        ok
=elapsed       0.086715s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-10-17 21:23:54
=ended         2024-10-17 21:23:55
=result        ok
=elapsed       1.001087s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-10-17 21:23:55
=ended         2024-10-17 21:23:55
=result        ok
=elapsed       0.000220s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-10-17 21:23:55
=ended         2024-10-17 21:23:55
=result        ok
=elapsed       0.010549s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32514.html
=group_props   [{name,bench}]
=started       2024-10-17 21:23:55
=ended         2024-10-17 21:23:55
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-10-17 21:23:55
=ended         2024-10-17 21:23:57
=result        ok: 233431 IOPS, 2246 ms
=elapsed       2.245713s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-10-17 21:23:57
=ended         2024-10-17 21:23:57
=result        ok: 3942015 IOPS, 133 ms
=elapsed       0.132804s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-10-17 21:23:57
=ended         2024-10-17 21:23:58
=result        ok: 15574 IOPS, 263 ms
=elapsed       0.263713s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-10-17 21:23:58
=ended         2024-10-17 21:23:58
=result        ok: 15283 IOPS, 268 ms
=elapsed       0.323619s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-10-17 21:23:58
=ended         2024-10-17 21:23:59
=result        ok: 386928 IOPS, 1355 ms
=elapsed       1.355483s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-10-17 21:23:59
=ended         2024-10-17 21:24:00
=result        ok: 11155063 IOPS, 47 ms
=elapsed       0.047554s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32546.html
=group_props   [{name,bench}]
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.045498s
=group_time    4.531s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.002574s
=group_time    38.350s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.000001s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.004763s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.010628s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.007211s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.026061s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-10-17 21:24:00
=node_start    test_unicode_homedir@e5c610844797
=node_stop     test_unicode_homedir@e5c610844797
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.160749s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.000001s
=group_time    0.358s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.160998s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.000467s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.003305s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.32610.html
=group_props   [{name,extensive}]
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:00
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-10-17 21:24:00
=ended         2024-10-17 21:24:01
=result        ok
=elapsed       1.003109s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-10-17 21:24:01
=ended         2024-10-17 21:24:01
=result        ok
=elapsed       0.006753s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-10-17 21:24:01
=ended         2024-10-17 21:24:01
=result        ok
=elapsed       0.001304s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-10-17 21:24:01
=ended         2024-10-17 21:24:01
