=== Suite started at 2024-08-20 10:04:18
=== Starting test, 2197 test cases
=cases         2197
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-20 10:08:45
=ended         2024-08-20 10:08:45
=result        ok
=elapsed       0.001867
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-20 10:08:45
=ended         2024-08-20 10:08:45
=result        ok
=elapsed       1.38e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-20 10:08:45
=ended         2024-08-20 10:08:46
=result        ok
=elapsed       0.606444
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-20 10:08:46
=ended         2024-08-20 10:08:46
=result        ok
=elapsed       0.0
=group_time    13.590s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-20 10:08:46
=ended         2024-08-20 10:08:46
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-20 10:08:46
=ended         2024-08-20 10:08:48
=result        ok
=elapsed       2.00321
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-20 10:08:48
=ended         2024-08-20 10:08:49
=result        ok
=elapsed       1.003131
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-20 10:08:49
=ended         2024-08-20 10:08:49
=result        ok
=elapsed       0.101114
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-20 10:08:49
=ended         2024-08-20 10:08:52
=result        ok
=elapsed       3.003195
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-20 10:08:52
=ended         2024-08-20 10:08:52
=result        ok
=elapsed       3.36e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-20 10:08:52
=ended         2024-08-20 10:08:52
=result        ok
=elapsed       2.97e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-20 10:08:52
=ended         2024-08-20 10:08:52
=result        ok
=elapsed       3.37e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-20 10:08:52
=ended         2024-08-20 10:08:53
=result        ok
=elapsed       0.501155
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-20 10:08:53
=ended         2024-08-20 10:08:56
=result        ok
=elapsed       3.506106
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-20 10:08:56
=ended         2024-08-20 10:08:58
=result        ok
=elapsed       1.502372
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-20 10:08:58
=ended         2024-08-20 10:08:58
=result        ok
=elapsed       0.601424
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-20 10:08:58
=ended         2024-08-20 10:08:59
=result        ok
=elapsed       0.401756
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-20 10:08:59
=ended         2024-08-20 10:09:00
=result        ok
=elapsed       1.001049
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-20 10:09:00
=ended         2024-08-20 10:09:00
=result        ok
=elapsed       0.193569
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-20 10:09:00
=ended         2024-08-20 10:09:00
=result        ok
=elapsed       0.0
=group_time    14.173s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-20 10:09:00
=ended         2024-08-20 10:09:00
=result        ok
=elapsed       0.001456
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-20 10:09:00
=ended         2024-08-20 10:09:02
=result        ok
=elapsed       1.291377
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-20 10:09:02
=ended         2024-08-20 10:09:02
=result        ok
=elapsed       0.00924
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-20 10:09:02
=ended         2024-08-20 10:09:02
=result        ok
=elapsed       0.025773
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-20 10:09:02
=ended         2024-08-20 10:09:02
=result        ok
=elapsed       0.001717
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-20 10:09:02
=ended         2024-08-20 10:09:02
=result        ok
=elapsed       0.002002
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-20 10:09:02
=ended         2024-08-20 10:09:02
=result        ok
=elapsed       0.004483
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-20 10:09:02
=ended         2024-08-20 10:09:06
=result        ok
=elapsed       4.034343
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-20 10:09:06
=ended         2024-08-20 10:09:06
=result        ok
=elapsed       0.009734
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-20 10:09:06
=ended         2024-08-20 10:09:07
=result        ok
=elapsed       1.007922
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-20 10:09:07
=ended         2024-08-20 10:09:08
=result        ok
=elapsed       1.046755
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-20 10:09:08
=ended         2024-08-20 10:09:09
=result        ok
=elapsed       1.015889
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-20 10:09:09
=ended         2024-08-20 10:09:09
=result        ok
=elapsed       0.002057
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-20 10:09:09
=ended         2024-08-20 10:09:09
=result        ok
=elapsed       7.21e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-20 10:09:09
=ended         2024-08-20 10:09:09
=result        ok
=elapsed       2.84e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-20 10:09:09
=ended         2024-08-20 10:09:09
=result        ok
=elapsed       0.005799
=group_time    8.876s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.1412.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-20 10:09:09
=ended         2024-08-20 10:09:10
=result        ok
=elapsed       1.295145
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.1444.html
=started       2024-08-20 10:09:10
=ended         2024-08-20 10:09:10
=result        ok
=elapsed       0.007557
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.1476.html
=started       2024-08-20 10:09:10
=ended         2024-08-20 10:09:11
=result        ok
=elapsed       0.026208
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4642.html
=started       2024-08-20 10:09:11
=ended         2024-08-20 10:09:11
=result        ok
=elapsed       0.001605
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4674.html
=started       2024-08-20 10:09:11
=ended         2024-08-20 10:09:11
=result        ok
=elapsed       0.001908
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.1508.html
=started       2024-08-20 10:09:11
=ended         2024-08-20 10:09:11
=result        ok
=elapsed       0.004295
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.1540.html
=started       2024-08-20 10:09:11
=ended         2024-08-20 10:09:15
=result        ok
=elapsed       4.034227
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5.html
=started       2024-08-20 10:09:15
=ended         2024-08-20 10:09:15
=result        ok
=elapsed       0.006729
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.37.html
=started       2024-08-20 10:09:15
=ended         2024-08-20 10:09:16
=result        ok
=elapsed       1.007254
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.1572.html
=started       2024-08-20 10:09:16
=ended         2024-08-20 10:09:17
=result        ok
=elapsed       1.062182
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.69.html
=started       2024-08-20 10:09:17
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       1.010828
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.101.html
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       0.003184
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.3.html
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       0.001122
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4706.html
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       3.42e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.35.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       0.008688
=group_time    8.893s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       7.0e-5
=group_time    17.871s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       1.4e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       0.015863
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       0.007629
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:18
=result        ok
=elapsed       2.31e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-08-20 10:09:18
=ended         2024-08-20 10:09:20
=result        ok
=elapsed       1.905176
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-08-20 10:09:20
=ended         2024-08-20 10:09:21
=result        ok
=elapsed       0.669536
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-08-20 10:09:21
=ended         2024-08-20 10:09:22
=result        ok
=elapsed       0.721384
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-08-20 10:09:22
=ended         2024-08-20 10:09:22
=result        ok
=elapsed       0.620756
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-08-20 10:09:22
=ended         2024-08-20 10:09:23
=result        ok
=elapsed       0.729147
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-08-20 10:09:23
=ended         2024-08-20 10:09:23
=result        ok
=elapsed       0.246433
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-08-20 10:09:23
=ended         2024-08-20 10:09:23
=result        ok
=elapsed       0.009564
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-08-20 10:09:23
=ended         2024-08-20 10:09:23
=result        ok
=elapsed       0.002882
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-08-20 10:09:23
=ended         2024-08-20 10:09:23
=result        ok
=elapsed       0.001319
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-08-20 10:09:23
=ended         2024-08-20 10:09:23
=result        ok
=elapsed       0.001081
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-08-20 10:09:23
=ended         2024-08-20 10:09:39
=result        ok
=elapsed       16.010646
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-08-20 10:09:39
=ended         2024-08-20 10:09:50
=result        ok
=elapsed       10.660459
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-08-20 10:09:50
=ended         2024-08-20 10:09:52
=result        ok
=elapsed       1.472487
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-08-20 10:09:52
=ended         2024-08-20 10:09:52
=result        ok
=elapsed       0.199736
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-08-20 10:09:52
=ended         2024-08-20 10:09:52
=result        ok
=elapsed       0.223634
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-20 10:09:52
=ended         2024-08-20 10:09:52
=result        ok
=elapsed       8.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-20 10:09:52
=ended         2024-08-20 10:09:52
=result        ok
=elapsed       0.0046
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-08-20 10:09:52
=ended         2024-08-20 10:10:13
=result        ok
=elapsed       20.65077
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-08-20 10:10:13
=ended         2024-08-20 10:10:15
=result        ok
=elapsed       2.272797
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-08-20 10:10:15
=ended         2024-08-20 10:10:15
=result        ok
=elapsed       0.005276
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-08-20 10:10:15
=ended         2024-08-20 10:10:15
=result        ok
=elapsed       0.022489
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-08-20 10:10:15
=ended         2024-08-20 10:10:15
=result        ok
=elapsed       0.007046
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-08-20 10:10:15
=ended         2024-08-20 10:10:15
=result        ok
=elapsed       0.100674
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-08-20 10:10:15
=ended         2024-08-20 10:10:16
=result        ok
=elapsed       0.225249
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-08-20 10:10:16
=ended         2024-08-20 10:10:16
=result        ok
=elapsed       1.0e-6
=group_time    57.454s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11874.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-20 10:10:16
=ended         2024-08-20 10:10:16
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-08-20 10:10:16
=ended         2024-08-20 10:10:17
=result        ok
=elapsed       1.830112
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-08-20 10:10:17
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       1.084624
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14979.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.0
=group_time    2.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15011.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       3.7e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       1.4e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.003732
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.006733
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.002414
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15075.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15107.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       2.1e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       5.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.424242
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       4.91e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11906.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.0
=group_time    0.592s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11938.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       1.92e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:19
=result        ok
=elapsed       3.21e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-08-20 10:10:19
=ended         2024-08-20 10:10:20
=result        ok
=elapsed       0.200323
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-08-20 10:10:20
=ended         2024-08-20 10:10:20
=result        ok
=elapsed       0.201173
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-08-20 10:10:20
=ended         2024-08-20 10:10:20
=result        ok
=elapsed       0.201333
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-08-20 10:10:20
=ended         2024-08-20 10:10:20
=result        ok
=elapsed       0.20107
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-08-20 10:10:20
=ended         2024-08-20 10:10:20
=result        ok
=elapsed       3.1e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-08-20 10:10:20
=ended         2024-08-20 10:10:21
=result        ok
=elapsed       0.50057
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-08-20 10:10:21
=ended         2024-08-20 10:10:21
=result        ok
=elapsed       2.13e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-08-20 10:10:21
=ended         2024-08-20 10:10:21
=result        ok
=elapsed       1.67e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-08-20 10:10:21
=ended         2024-08-20 10:10:21
=result        ok
=elapsed       0.300683
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-08-20 10:10:21
=ended         2024-08-20 10:10:22
=result        ok
=elapsed       0.300477
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-08-20 10:10:22
=ended         2024-08-20 10:10:22
=result        ok
=elapsed       0.301027
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-08-20 10:10:22
=ended         2024-08-20 10:10:22
=result        ok
=elapsed       0.300439
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-08-20 10:10:22
=ended         2024-08-20 10:10:23
=result        ok
=elapsed       0.300566
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-08-20 10:10:23
=ended         2024-08-20 10:10:23
=result        ok
=elapsed       0.902406
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-08-20 10:10:23
=ended         2024-08-20 10:10:24
=result        ok
=elapsed       0.301416
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-08-20 10:10:24
=ended         2024-08-20 10:10:25
=result        ok
=elapsed       0.903512
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-08-20 10:10:25
=ended         2024-08-20 10:10:26
=result        ok
=elapsed       0.902825
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-08-20 10:10:26
=ended         2024-08-20 10:10:26
=result        ok
=elapsed       6.3e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-08-20 10:10:26
=ended         2024-08-20 10:10:26
=result        ok
=elapsed       0.300573
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-08-20 10:10:26
=ended         2024-08-20 10:10:26
=result        ok
=elapsed       4.3e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-08-20 10:10:26
=ended         2024-08-20 10:10:26
=result        ok
=elapsed       0.300305
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-08-20 10:10:26
=ended         2024-08-20 10:10:27
=result        ok
=elapsed       0.601924
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-08-20 10:10:27
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       0.902472
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       2.04e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5156.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       0.0
=group_time    8.563s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5188.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       0.001439
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       9.8e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       5.0e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       3.01e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       1.33e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       0.001166
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       3.17e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12066.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       0.0
=group_time    0.267s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       3.7e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       6.26e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       1.38e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:28
=result        ok
=elapsed       3.32e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-08-20 10:10:28
=ended         2024-08-20 10:10:40
=result        ok
=elapsed       11.265938
=case          dirty_bif_SUITE:dirty_call_while_terminated
