=== Suite started at 2024-11-21 18:13:40
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.461361s
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.569201s
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.107465s
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.000000s
=group_time    1.254s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.000187s
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.000122s
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.000117s
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.000137s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.000039s
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:12
=result        ok
=elapsed       0.000065s
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-11-21 18:15:12
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000066s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000028s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.7362.html
=group_props   [{name,tickets}]
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000097s
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000257s
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000204s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.7394.html
=group_props   [{name,tickets}]
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.7426.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000029s
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000000s
=group_time    0.396s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000000s
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000243s
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000087s
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000078s
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000048s
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000135s
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000117s
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000354s
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000000s
=group_time    0.188s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000000s
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.012379s
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.000000s
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.034193s
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.033389s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:13
=result        ok
=elapsed       0.012368s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-11-21 18:15:13
=ended         2024-11-21 18:15:15
=result        ok
=elapsed       1.896518s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-11-21 18:15:15
=ended         2024-11-21 18:15:20
=result        skipped: "Expansion too slow (5139768) on this machine"
=elapsed       5.139785s
=== *** SKIPPED test case 283 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-11-21 18:15:20
=ended         2024-11-21 18:15:20
=result        ok
=elapsed       0.064268s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-11-21 18:15:20
=ended         2024-11-21 18:15:20
=result        ok
=elapsed       0.041740s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-11-21 18:15:20
=ended         2024-11-21 18:15:20
=result        ok
=elapsed       0.009291s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-11-21 18:15:20
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.123912s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.006589s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.048566s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.019250s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.036602s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000025s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000039s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.036037s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.011093s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.003116s
=group_time    8.008s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.001732s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000430s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000296s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000719s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000318s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.7458.html
=group_props   [{name,variable}]
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000933s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.7490.html
=group_props   [{name,variable}]
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.001221s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.004036s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.009668s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:21
=result        ok
=elapsed       0.000225s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-11-21 18:15:21
=ended         2024-11-21 18:15:22
=result        ok
=elapsed       0.153180s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-11-21 18:15:22
=ended         2024-11-21 18:15:22
=result        ok
=elapsed       0.000413s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-11-21 18:15:22
=ended         2024-11-21 18:15:22
=result        ok
=elapsed       0.000681s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-11-21 18:15:22
=ended         2024-11-21 18:15:22
=result        ok
=elapsed       0.000690s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-11-21 18:15:22
=ended         2024-11-21 18:15:22
=result        ok
=elapsed       0.002332s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-11-21 18:15:22
=ended         2024-11-21 18:15:24
=result        ok
=elapsed       2.742287s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-11-21 18:15:24
=ended         2024-11-21 18:15:25
=result        ok
=elapsed       0.491272s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-11-21 18:15:25
=ended         2024-11-21 18:15:25
=result        ok
=elapsed       0.006744s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-11-21 18:15:25
=ended         2024-11-21 18:15:25
=result        ok
=elapsed       0.000387s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-11-21 18:15:25
=ended         2024-11-21 18:15:25
=result        ok
=elapsed       0.001032s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-11-21 18:15:25
=ended         2024-11-21 18:15:25
=result        ok
=elapsed       0.000847s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-11-21 18:15:25
=ended         2024-11-21 18:15:25
=result        ok
=elapsed       0.013234s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-11-21 18:15:25
=ended         2024-11-21 18:15:25
=result        ok
=elapsed       0.186346s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-11-21 18:15:25
=ended         2024-11-21 18:15:26
=result        ok
=elapsed       0.659153s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-11-21 18:15:26
=ended         2024-11-21 18:15:26
=result        ok
=elapsed       0.000685s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-11-21 18:15:26
=ended         2024-11-21 18:15:26
=result        ok
=elapsed       0.001671s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-11-21 18:15:26
=ended         2024-11-21 18:15:26
=result        ok
=elapsed       0.160650s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-11-21 18:15:26
=ended         2024-11-21 18:15:27
=result        ok
=elapsed       0.678327s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-11-21 18:15:27
=ended         2024-11-21 18:15:27
=result        ok
=elapsed       0.005668s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-11-21 18:15:27
=ended         2024-11-21 18:15:27
=result        ok
=elapsed       0.005855s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-11-21 18:15:27
=ended         2024-11-21 18:15:27
=result        ok
=elapsed       0.001027s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-11-21 18:15:27
=ended         2024-11-21 18:15:28
=result        ok
=elapsed       1.139071s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-11-21 18:15:28
=ended         2024-11-21 18:15:28
=result        ok
=elapsed       0.001082s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-11-21 18:15:28
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.496556s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.043985s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000617s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000698s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.001202s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000740s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.315932s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.001155s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000000s
=group_time    8.182s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000032s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000023s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000014s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000010s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000022s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:29
=result        ok
=elapsed       0.000030s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-11-21 18:15:29
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000013s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000009s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000000s
=group_time    0.242s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.8386.html
=group_props   [{name,parse}]
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000028s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000025s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.8418.html
=group_props   [{name,parse}]
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000000s
=group_time    0.379s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000054s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000037s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000584s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000396s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000205s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000381s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000394s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000966s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000054s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000959s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.107722s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000058s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000058s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.001748s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000266s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.005808s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.001860s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000136s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.001854s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000824s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.001116s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000011s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.001940s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.071045s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.000216s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:30
=result        ok
=elapsed       0.002527s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-11-21 18:15:30
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000016s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000183s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000781s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.001304s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000641s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000264s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.001050s
