=== Suite started at 2024-11-26 10:53:15
=== Starting test, 1663 test cases
=cases         1663
=started       2024-11-26 11:11:15
=ended         2024-11-26 11:11:16
=result        ok
=elapsed       0.841507s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31138.html
=group_props   [{name,compression}]
=started       2024-11-26 11:11:16
=ended         2024-11-26 11:11:16
=result        ok
=elapsed       0.000000s
=group_time    1.066s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31170.html
=group_props   [{name,links}]
=started       2024-11-26 11:11:16
=ended         2024-11-26 11:11:16
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-11-26 11:11:16
=ended         2024-11-26 11:11:16
=result        ok
=elapsed       0.000341s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-11-26 11:11:16
=ended         2024-11-26 11:11:16
=result        ok
=elapsed       0.000062s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-11-26 11:11:16
=ended         2024-11-26 11:11:16
=result        ok
=elapsed       0.001663s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31202.html
=group_props   [{name,links}]
=started       2024-11-26 11:11:16
=ended         2024-11-26 11:11:16
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-11-26 11:11:16
=ended         2024-11-26 11:11:16
=result        ok
=elapsed       0.030640s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-11-26 11:11:16
=ended         2024-11-26 11:11:17
=result        ok
=elapsed       1.210407s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-11-26 11:11:17
=ended         2024-11-26 11:11:22
=result        ok
=elapsed       5.005654s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-11-26 11:11:22
=ended         2024-11-26 11:11:22
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.016 ms for no 1309 of 31512.

=elapsed       0.017897s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-11-26 11:11:22
=ended         2024-11-26 11:11:23
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.007 ms for no 0 of 15524.

=elapsed       0.046066s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-11-26 11:11:23
=ended         2024-11-26 11:11:23
=result        ok
=elapsed       0.005060s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-11-26 11:11:23
=ended         2024-11-26 11:11:23
=result        ok
=elapsed       0.000327s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-11-26 11:11:23
=ended         2024-11-26 11:11:23
=result        ok
=elapsed       0.001819s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-11-26 11:11:23
=ended         2024-11-26 11:11:23
=result        ok
=elapsed       0.165553s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-11-26 11:11:23
=ended         2024-11-26 11:11:26
=result        ok
=elapsed       2.774488s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-11-26 11:11:26
=ended         2024-11-26 11:11:40
=result        ok
=elapsed       14.759020s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-11-26 11:11:40
=ended         2024-11-26 11:11:41
=result        ok
=elapsed       0.167529s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-11-26 11:11:41
=ended         2024-11-26 11:11:41
=result        ok
=elapsed       0.214352s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-11-26 11:11:41
=ended         2024-11-26 11:11:41
=result        ok
=elapsed       0.172162s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-11-26 11:11:41
=ended         2024-11-26 11:11:41
=result        ok
=elapsed       0.162031s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-11-26 11:11:41
=ended         2024-11-26 11:11:42
=result        ok
=elapsed       1.001063s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-11-26 11:11:42
=ended         2024-11-26 11:11:42
=result        ok
=elapsed       0.000362s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-11-26 11:11:42
=ended         2024-11-26 11:11:42
=result        ok
=elapsed       0.015990s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31490.html
=group_props   [{name,bench}]
=started       2024-11-26 11:11:42
=ended         2024-11-26 11:11:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-11-26 11:11:42
=ended         2024-11-26 11:11:45
=result        ok: 179612 IOPS, 2919 ms
=elapsed       2.918816s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-11-26 11:11:45
=ended         2024-11-26 11:11:45
=result        ok: 4064248 IOPS, 129 ms
=elapsed       0.128857s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-11-26 11:11:45
=ended         2024-11-26 11:11:46
=result        ok: 15693 IOPS, 261 ms
=elapsed       0.261543s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-11-26 11:11:46
=ended         2024-11-26 11:11:46
=result        ok: 15170 IOPS, 270 ms
=elapsed       0.322960s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-11-26 11:11:46
=ended         2024-11-26 11:11:47
=result        ok: 376643 IOPS, 1392 ms
=elapsed       1.392318s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-11-26 11:11:47
=ended         2024-11-26 11:11:47
=result        ok: 10485760 IOPS, 50 ms
=elapsed       0.049997s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31522.html
=group_props   [{name,bench}]
=started       2024-11-26 11:11:47
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.045163s
=group_time    5.236s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.003263s
=group_time    39.202s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.004835s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.010810s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.007252s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.027098s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-11-26 11:11:48
=node_start    test_unicode_homedir@14959bcfea1e
=node_stop     test_unicode_homedir@14959bcfea1e
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.154638s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.000000s
=group_time    0.354s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.089309s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.000142s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.003472s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.31586.html
=group_props   [{name,extensive}]
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:48
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-11-26 11:11:48
=ended         2024-11-26 11:11:49
=result        ok
=elapsed       1.003499s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-11-26 11:11:49
=ended         2024-11-26 11:11:49
=result        ok
=elapsed       0.005353s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-11-26 11:11:49
=ended         2024-11-26 11:11:49
=result        ok
=elapsed       0.001547s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-11-26 11:11:49
=ended         2024-11-26 11:11:49
=result        ok
=elapsed       0.001181s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-11-26 11:11:49
=ended         2024-11-26 11:11:49
=result        ok
=elapsed       0.000109s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-11-26 11:11:49
=ended         2024-11-26 11:11:49
=result        ok
=elapsed       0.018922s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-11-26 11:11:49
=ended         2024-11-26 11:11:50
=result        ok
=elapsed       0.683862s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-11-26 11:11:50
=ended         2024-11-26 11:11:50
=result        ok
=elapsed       0.018828s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-11-26 11:11:50
=ended         2024-11-26 11:11:51
=result        ok
=elapsed       1.063100s
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-11-26 11:11:51
=ended         2024-11-26 11:11:51
=result        ok
=elapsed       0.001447s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-11-26 11:11:51
=ended         2024-11-26 11:11:51
=result        ok
=elapsed       0.001091s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-11-26 11:11:51
=ended         2024-11-26 11:11:51
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000592s
=== *** SKIPPED test case 397 of 1663 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-11-26 11:11:51
=ended         2024-11-26 11:11:51
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.001180s
=== *** SKIPPED test case 398 of 1663 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-11-26 11:11:51
=ended         2024-11-26 11:12:01
=result        ok
=elapsed       9.561272s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-11-26 11:12:01
=ended         2024-11-26 11:12:01
=result        ok
=elapsed       0.019124s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-11-26 11:12:01
=ended         2024-11-26 11:12:02
=result        ok
=elapsed       1.075784s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-11-26 11:12:02
=ended         2024-11-26 11:12:03
=result        ok
=elapsed       1.076009s
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-11-26 11:12:03
=ended         2024-11-26 11:12:04
=result        ok
=elapsed       1.075451s
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-11-26 11:12:04
=ended         2024-11-26 11:12:11
=result        ok
=elapsed       6.732202s
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-11-26 11:12:11
=ended         2024-11-26 11:12:18
=result        ok
=elapsed       6.540714s
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-11-26 11:12:18
=ended         2024-11-26 11:12:18
=result        ok
=elapsed       0.001471s
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-11-26 11:12:18
=ended         2024-11-26 11:12:18
=result        ok
=elapsed       0.001619s
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-11-26 11:12:18
=== ERROR! init_per_testcase crashed!
	Location: [{lists,keylookup},
                   {gen_sctp_SUITE,init_per_testcase,206},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {undef,
                    [{lists,keylookup,
                         [label,1,
                          [{watchdog,<0.109467.0>},
                           {kernel_factor,5},
                           {label,{host,undefined}},
                           {tc_logfile,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@14959bcfea1e.2024-11-26_10.52.46/make_test_dir.kernel_test.logs/run.2024-11-26_10.53.15/gen_sctp_suite.names_multihoming_ipv4.html"},
                           {tc_group_properties,[{name,extensive}]},
                           {tc_group_path,[]},
                           {data_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                           {priv_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@14959bcfea1e.2024-11-26_10.52.46/make_test_dir.kernel_test.logs/run.2024-11-26_10.53.15/log_private/"},
                           {nodenames,[]}]],
                         []},
                     {gen_sctp_SUITE,init_per_testcase,2,
                         [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                     {test_server,do_init_per_testcase,2,
                         [{file,"test_server.erl"},{line,1564}]},
                     {test_server,run_test_case_eval1,6,
                         [{file,"test_server.erl"},{line,1265}]},
                     {test_server,run_test_case_eval,9,
                         [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-26 11:12:18
=result        auto_skipped: {failed,
                              {gen_sctp_SUITE,init_per_testcase,
                               {undef,
                                [{lists,keylookup,
                                  [label,1,
                                   [{watchdog,<0.109467.0>},
                                    {kernel_factor,5},
                                    {label,{host,undefined}},
                                    {tc_logfile,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@14959bcfea1e.2024-11-26_10.52.46/make_test_dir.kernel_test.logs/run.2024-11-26_10.53.15/gen_sctp_suite.names_multihoming_ipv4.html"},
                                    {tc_group_properties,[{name,extensive}]},
                                    {tc_group_path,[]},
                                    {data_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                                    {priv_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@14959bcfea1e.2024-11-26_10.52.46/make_test_dir.kernel_test.logs/run.2024-11-26_10.53.15/log_private/"},
                                    {nodenames,[]}]],
                                  []},
                                 {gen_sctp_SUITE,init_per_testcase,2,
                                  [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 408 of 1663 ***
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-11-26 11:12:18
=ended         2024-11-26 11:12:18
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000657s
=== *** SKIPPED test case 409 of 1663 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-11-26 11:12:18
=ended         2024-11-26 11:12:30
=result        ok
=elapsed       12.598233s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.31618.html
=group_props   [{name,extensive}]
=started       2024-11-26 11:12:30
=ended         2024-11-26 11:12:30
=result        ok
=elapsed       0.000000s
=group_time    42.130s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.31650.html
=group_props   [{name,sockaddr}]
=started       2024-11-26 11:12:30
=ended         2024-11-26 11:12:30
=result        ok
=elapsed       0.003895s
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-11-26 11:12:30
=ended         2024-11-26 11:12:31
=result        ok
=elapsed       1.003897s
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-11-26 11:12:31
=ended         2024-11-26 11:12:31
=result        skipped: "No link local address"
=elapsed       0.000596s
=== *** SKIPPED test case 412 of 1663 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-11-26 11:12:31
=ended         2024-11-26 11:12:31
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000381s
=== *** SKIPPED test case 413 of 1663 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-11-26 11:12:31
=ended         2024-11-26 11:12:31
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000413s
=== *** SKIPPED test case 414 of 1663 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-11-26 11:12:31
=ended         2024-11-26 11:12:32
=result        ok
=elapsed       0.000542s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.31682.html
=group_props   [{name,sockaddr}]
=started       2024-11-26 11:12:32
=ended         2024-11-26 11:12:32
=result        ok
=elapsed       0.000000s
=group_time    1.160s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.31714.html
=group_props   [{name,misc}]
=started       2024-11-26 11:12:32
=ended         2024-11-26 11:12:32
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-11-26 11:12:32
=ended         2024-11-26 11:12:44
=result        ok
=elapsed       12.636245s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.31746.html
=group_props   [{name,misc}]
=started       2024-11-26 11:12:44
=ended         2024-11-26 11:12:44
=result        ok
=elapsed       0.000000s
=group_time    12.684s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-11-26 11:12:44
=ended         2024-11-26 11:12:44
=result        ok
=elapsed       0.000578s
=group_time    56.267s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-11-26 11:12:44
=ended         2024-11-26 11:12:44
=result        ok
=elapsed       0.015826s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-26 11:12:44
=ended         2024-11-26 11:12:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.31778.html
=group_props   [{name,t_accept}]
=started       2024-11-26 11:12:44
=ended         2024-11-26 11:12:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-11-26 11:12:44
=ended         2024-11-26 11:12:46
=result        ok
=elapsed       1.203703s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-11-26 11:12:46
=ended         2024-11-26 11:12:46
=result        ok
=elapsed       0.000000s
=group_time    1.251s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.31810.html
=group_props   [{name,t_connect}]
=started       2024-11-26 11:12:46
=ended         2024-11-26 11:12:46
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-11-26 11:12:46
=ended         2024-11-26 11:12:47
=result        ok
=elapsed       1.213492s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-11-26 11:12:47
=ended         2024-11-26 11:12:47
=result        ok
=elapsed       0.000591s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-11-26 11:12:47
=ended         2024-11-26 11:12:47
=result        ok
=elapsed       0.066957s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.31842.html
=group_props   [{name,t_connect}]
=started       2024-11-26 11:12:47
=ended         2024-11-26 11:12:47
=result        ok
=elapsed       0.000000s
=group_time    1.378s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.31874.html
=group_props   [{name,t_recv}]
=started       2024-11-26 11:12:47
=ended         2024-11-26 11:12:47
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-11-26 11:12:47
=ended         2024-11-26 11:12:48
=result        ok
=elapsed       1.202799s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-11-26 11:12:48
=ended         2024-11-26 11:12:49
=result        ok
=elapsed       1.001216s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-11-26 11:12:49
=ended         2024-11-26 11:12:50
=result        ok
=elapsed       1.002700s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.7459.html
=group_props   [{name,t_recv}]
=started       2024-11-26 11:12:50
=ended         2024-11-26 11:12:50
=result        ok
=elapsed       0.000000s
=group_time    3.305s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.31906.html
=group_props   [{name,t_shutdown}]
=started       2024-11-26 11:12:50
=ended         2024-11-26 11:12:50
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-11-26 11:12:50
=ended         2024-11-26 11:12:51
=result        ok
=elapsed       1.002456s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-11-26 11:12:51
=ended         2024-11-26 11:12:52
=result        ok
=elapsed       1.002053s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-11-26 11:12:52
=ended         2024-11-26 11:12:53
=result        ok
=elapsed       1.002018s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-11-26 11:12:53
=ended         2024-11-26 11:12:55
=result        ok
=elapsed       1.070902s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.31938.html
=group_props   [{name,t_shutdown}]
=started       2024-11-26 11:12:55
=ended         2024-11-26 11:12:55
=result        ok
=elapsed       0.000000s
=group_time    4.200s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.7491.html
=group_props   [{name,t_misc}]
=started       2024-11-26 11:12:55
=ended         2024-11-26 11:12:55
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-11-26 11:12:55
=ended         2024-11-26 11:12:56
=result        ok
=elapsed       1.002274s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-11-26 11:12:56
=ended         2024-11-26 11:12:57
=result        ok
=elapsed       1.004153s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-11-26 11:12:57
=ended         2024-11-26 11:12:58
=result        ok
=elapsed       1.012926s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-11-26 11:12:58
=ended         2024-11-26 11:12:59
=result        ok
=elapsed       1.002423s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.31970.html
=group_props   [{name,sockaddr}]
=started       2024-11-26 11:12:59
=ended         2024-11-26 11:12:59
=result        ok
=elapsed       0.000005s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-11-26 11:12:59
=ended         2024-11-26 11:13:00
=result        ok
=elapsed       1.002630s
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-11-26 11:13:00
=ended         2024-11-26 11:13:00
=result        skipped: "No link local address"
=elapsed       0.000638s
=== *** SKIPPED test case 433 of 1663 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-11-26 11:13:00
=ended         2024-11-26 11:13:00
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000423s
=== *** SKIPPED test case 434 of 1663 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-11-26 11:13:00
=ended         2024-11-26 11:13:00
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000673s
=== *** SKIPPED test case 435 of 1663 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32002.html
=group_props   [{name,sockaddr}]
=started       2024-11-26 11:13:00
=ended         2024-11-26 11:13:00
=result        ok
=elapsed       0.000000s
=group_time    1.128s
