=== Suite started at 2024-04-15 15:09:19
=== Starting test, 124 test cases
=cases         124
=started       2024-04-15 15:13:46
=ended         2024-04-15 15:13:46
=result        ok
=elapsed       0.012911
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-04-15 15:13:46
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.014119
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.032805
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.018739
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.005792
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.426041
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.006939
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.005906
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.006588
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.01974
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.0
=group_time    5.897s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4002.html
=group_props   [{name,tar}]
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       1.2e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:48
=result        ok
=elapsed       1.081359
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-04-15 15:13:48
=ended         2024-04-15 15:13:50
=result        ok
=elapsed       1.059714
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-04-15 15:13:50
=ended         2024-04-15 15:13:51
=result        ok
=elapsed       1.08077
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-04-15 15:13:51
=ended         2024-04-15 15:13:52
=result        ok
=elapsed       1.186383
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-04-15 15:13:52
=ended         2024-04-15 15:13:53
=result        ok
=elapsed       1.181774
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-04-15 15:13:53
=ended         2024-04-15 15:13:57
=result        ok
=elapsed       3.808081
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-04-15 15:13:57
=ended         2024-04-15 15:13:58
=result        ok
=elapsed       1.068839
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-04-15 15:13:58
=ended         2024-04-15 15:14:03
=result        ok
=elapsed       4.644414
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-04-15 15:14:03
=ended         2024-04-15 15:14:04
=result        ok
=elapsed       1.610952
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-04-15 15:14:04
=ended         2024-04-15 15:14:07
=result        ok
=elapsed       2.442463
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-04-15 15:14:07
=ended         2024-04-15 15:14:08
=result        ok
=elapsed       1.421988
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-04-15 15:14:08
=ended         2024-04-15 15:14:08
=result        ok
=elapsed       0.045385
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-04-15 15:14:08
=ended         2024-04-15 15:14:08
=result        ok
=elapsed       0.015538
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-04-15 15:14:08
=ended         2024-04-15 15:14:10
=result        ok
=elapsed       1.365337
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-04-15 15:14:10
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       7.751179
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4034.html
=group_props   [{name,tar}]
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.0
=group_time    30.218s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4066.html
=group_props   [{name,relup}]
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.074832
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.059457
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.009475
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.021821
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.028399
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.010194
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.012609
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.017347
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.011267
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4098.html
=group_props   [{name,relup}]
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.0
=group_time    0.504s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4130.html
=group_props   [{name,hybrid}]
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.020809
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.013129
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.012116
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4162.html
=group_props   [{name,hybrid}]
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4194.html
=group_props   [{name,options}]
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.098774
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       3.31e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4226.html
=group_props   [{name,options}]
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:18
=result        ok
=elapsed       0.0
=group_time    0.178s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-04-15 15:14:18
=ended         2024-04-15 15:14:19
=result        ok
=elapsed       0.043361
=group_time    37.228s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-15 15:14:19
=ended         2024-04-15 15:14:19
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-04-15 15:14:19
=ended         2024-04-15 15:14:19
=result        ok
=elapsed       2.19e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-04-15 15:14:19
=ended         2024-04-15 15:14:19
=result        ok
=elapsed       0.001273
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-04-15 15:14:19
=ended         2024-04-15 15:14:19
=result        ok
=elapsed       9.76e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-04-15 15:14:19
=ended         2024-04-15 15:14:19
=result        ok
=elapsed       1.81e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-04-15 15:14:19
=ended         2024-04-15 15:14:19
=result        ok
=elapsed       2.07e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-15 15:14:19
=ended         2024-04-15 15:14:19
=result        ok
=elapsed       0.0
=group_time    0.145s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-04-15 15:14:19
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  299657120
