=== Suite started at 2024-10-21 09:00:42
=== Starting test, 2172 test cases
=cases         2172
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000808s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.001127s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000994s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000020s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.001381s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:01
=result        ok
=elapsed       0.000000s
=group_time    0.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-21 09:04:01
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000812s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.001014s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000763s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000024s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.001379s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.493s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5634.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5698.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5762.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:02
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-10-21 09:04:02
=ended         2024-10-21 09:04:03
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-10-21 09:04:03
=ended         2024-10-21 09:04:03
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5794.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-21 09:04:03
=ended         2024-10-21 09:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-10-21 09:04:03
=ended         2024-10-21 09:04:03
=result        ok
=elapsed       0.000001s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-10-21 09:04:03
=ended         2024-10-21 09:04:13
=result        ok
=elapsed       10.609935s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-10-21 09:04:13
=ended         2024-10-21 09:04:14
=result        ok
=elapsed       0.387611s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-10-21 09:04:14
=ended         2024-10-21 09:04:14
=result        ok
=elapsed       0.386797s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-10-21 09:04:14
=ended         2024-10-21 09:04:16
=result        ok
=elapsed       1.779973s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-10-21 09:04:16
=ended         2024-10-21 09:04:16
=result        ok
=elapsed       0.055477s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-10-21 09:04:16
=ended         2024-10-21 09:04:16
=result        ok
=elapsed       0.002425s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-10-21 09:04:16
=ended         2024-10-21 09:04:16
=result        ok
=elapsed       0.000164s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-10-21 09:04:16
=ended         2024-10-21 09:04:17
=result        ok
=elapsed       0.552705s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-10-21 09:04:17
=ended         2024-10-21 09:04:17
=result        ok
=elapsed       0.000000s
=group_time    13.989s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-10-21 09:04:17
=ended         2024-10-21 09:04:17
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-10-21 09:04:17
=ended         2024-10-21 09:04:29
=result        ok
=elapsed       12.020891s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-10-21 09:04:29
=ended         2024-10-21 09:04:29
=result        ok
=elapsed       0.442192s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-10-21 09:04:29
=ended         2024-10-21 09:04:30
=result        ok
=elapsed       0.410883s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-10-21 09:04:30
=ended         2024-10-21 09:04:32
=result        ok
=elapsed       2.003748s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-10-21 09:04:32
=ended         2024-10-21 09:04:32
=result        ok
=elapsed       0.079681s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-10-21 09:04:32
=ended         2024-10-21 09:04:32
=result        ok
=elapsed       0.001897s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-10-21 09:04:32
=ended         2024-10-21 09:04:32
=result        ok
=elapsed       0.000123s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-10-21 09:04:32
=ended         2024-10-21 09:04:34
=result        ok
=elapsed       2.075995s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-10-21 09:04:34
=ended         2024-10-21 09:04:34
=result        ok
=elapsed       0.000000s
=group_time    17.244s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-10-21 09:04:34
=ended         2024-10-21 09:04:34
=result        ok
=elapsed       0.000001s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-10-21 09:04:34
=ended         2024-10-21 09:04:45
=result        ok
=elapsed       11.467574s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-10-21 09:04:45
=ended         2024-10-21 09:04:46
=result        ok
=elapsed       0.385351s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-10-21 09:04:46
=ended         2024-10-21 09:04:46
=result        ok
=elapsed       0.397153s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-10-21 09:04:46
=ended         2024-10-21 09:04:48
=result        ok
=elapsed       1.945325s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-10-21 09:04:48
=ended         2024-10-21 09:04:48
=result        ok
=elapsed       0.049808s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-10-21 09:04:48
=ended         2024-10-21 09:04:48
=result        ok
=elapsed       0.001876s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-10-21 09:04:48
=ended         2024-10-21 09:04:48
=result        ok
=elapsed       0.000124s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-10-21 09:04:48
=ended         2024-10-21 09:04:50
=result        ok
=elapsed       1.655073s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-10-21 09:04:50
=ended         2024-10-21 09:04:50
=result        ok
=elapsed       0.000000s
=group_time    16.115s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-10-21 09:04:50
=ended         2024-10-21 09:04:50
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-10-21 09:04:50
=ended         2024-10-21 09:05:00
=result        ok
=elapsed       10.022042s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-10-21 09:05:00
=ended         2024-10-21 09:05:00
=result        ok
=elapsed       0.411719s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-10-21 09:05:00
=ended         2024-10-21 09:05:01
=result        ok
=elapsed       0.402090s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-10-21 09:05:01
=ended         2024-10-21 09:05:03
=result        ok
=elapsed       1.898157s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-10-21 09:05:03
=ended         2024-10-21 09:05:03
=result        ok
=elapsed       0.055983s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-10-21 09:05:03
=ended         2024-10-21 09:05:03
=result        ok
=elapsed       0.002455s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-10-21 09:05:03
=ended         2024-10-21 09:05:03
=result        ok
=elapsed       0.000132s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-10-21 09:05:03
=ended         2024-10-21 09:05:04
=result        ok
=elapsed       0.793241s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-10-21 09:05:04
=ended         2024-10-21 09:05:04
=result        ok
=elapsed       0.000000s
=group_time    13.794s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5826.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-21 09:05:04
=ended         2024-10-21 09:05:04
=result        ok
=elapsed       0.000001s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-10-21 09:05:04
=ended         2024-10-21 09:05:06
=result        ok
=elapsed       2.003089s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-10-21 09:05:06
=ended         2024-10-21 09:05:07
=result        ok
=elapsed       1.002842s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-10-21 09:05:07
=ended         2024-10-21 09:05:07
=result        ok
=elapsed       0.100910s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-10-21 09:05:07
=ended         2024-10-21 09:05:10
=result        ok
=elapsed       3.002861s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-10-21 09:05:10
=ended         2024-10-21 09:05:10
=result        ok
=elapsed       0.000349s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-10-21 09:05:10
=ended         2024-10-21 09:05:10
=result        ok
=elapsed       0.000318s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-10-21 09:05:10
=ended         2024-10-21 09:05:10
=result        ok
=elapsed       0.000327s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-10-21 09:05:10
=ended         2024-10-21 09:05:11
=result        ok
=elapsed       0.501135s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-10-21 09:05:11
=ended         2024-10-21 09:05:14
=result        ok
=elapsed       3.505874s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-10-21 09:05:14
=ended         2024-10-21 09:05:16
=result        ok
=elapsed       1.501723s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-10-21 09:05:16
=ended         2024-10-21 09:05:16
=result        ok
=elapsed       0.601856s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-10-21 09:05:16
=ended         2024-10-21 09:05:17
=result        ok
=elapsed       0.402127s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-10-21 09:05:17
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       1.001046s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       0.202290s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       0.000000s
=group_time    14.180s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       0.001725s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       0.131752s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       0.009290s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       0.024660s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       0.001895s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       0.001815s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:18
=result        ok
=elapsed       0.005296s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-10-21 09:05:18
=ended         2024-10-21 09:05:22
=result        ok
=elapsed       4.039754s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-10-21 09:05:22
=ended         2024-10-21 09:05:22
=result        ok
=elapsed       0.006909s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-10-21 09:05:22
=ended         2024-10-21 09:05:24
=result        ok
=elapsed       1.006990s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-10-21 09:05:24
=ended         2024-10-21 09:05:25
