=== Suite started at 2025-01-31 17:44:01
=== Starting test, 1558 test cases
=cases         1558
=logfile       ssh_algorithms_suite.end_per_group.16162.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-31 17:44:21
=ended         2025-01-31 17:44:21
=result        ok
=elapsed       0.000348s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16194.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-01-31 17:44:21
=ended         2025-01-31 17:44:21
=result        ok
=elapsed       0.002917s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16226.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.005011s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16322.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.005958s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16386.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.006569s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16450.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.000430s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16482.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.002016s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16514.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.004759s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16578.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.005978s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10148.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.006712s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10180.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.000474s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10212.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.001957s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10244.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.005065s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10308.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.006218s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15491.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.006737s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15587.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.000393s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10340.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.002386s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10372.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.005358s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10404.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.006348s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16674.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.006803s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15779.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.000364s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15811.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.002003s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16738.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.004637s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16802.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.006170s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16866.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.006542s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16930.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.111466s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15939.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.000422s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16994.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.002848s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17026.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.004730s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17090.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.006033s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16003.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:22
=result        ok
=elapsed       0.007159s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16067.html
=started       2025-01-31 17:44:22
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.111180s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17250.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.000400s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17282.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.002301s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17314.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.005010s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17346.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.006577s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16163.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.006907s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16227.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.000723s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16259.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.001846s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16291.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.005099s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16387.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.005899s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17474.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.007200s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17506.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.000619s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17538.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.002080s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17570.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.005201s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17602.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.005841s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16579.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.006364s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16643.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.110526s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16675.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.000396s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17698.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.002030s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17730.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.004664s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17826.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.005826s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17922.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.006727s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10564.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.111510s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18018.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.000353s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18050.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.002297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10596.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.004893s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10628.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:23
=result        ok
=elapsed       0.006082s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10692.html
=started       2025-01-31 17:44:23
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.006778s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10756.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.112619s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10820.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.000443s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18210.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.002666s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18242.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.004781s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10884.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.006238s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18338.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.006827s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10980.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.000680s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11012.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.002619s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11044.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.004556s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11108.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.005907s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11172.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.007025s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11236.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.000416s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11268.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.002280s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11300.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.004968s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11396.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.005651s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18498.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.006630s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18562.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.000400s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18594.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.002311s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18626.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.005019s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18658.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.006066s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18722.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.006804s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18786.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.000555s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18818.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.002500s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18850.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.005014s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18946.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.005973s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19042.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.006835s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11652.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.000602s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19106.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.002125s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11684.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.005052s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19170.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.005730s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19234.html
=started       2025-01-31 17:44:24
=ended         2025-01-31 17:44:24
=result        ok
=elapsed       0.006774s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19298.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.000709s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19330.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.002488s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19362.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.004888s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16739.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.005814s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16771.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.006969s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19554.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.000419s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19586.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.002347s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19618.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.005080s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19682.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.006099s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19746.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.007339s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19842.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.000601s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19874.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.002255s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19906.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.004718s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19970.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.005923s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16931.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.006607s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16963.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.000367s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16995.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.002622s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17027.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.004972s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20162.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.005961s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20226.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.006703s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17155.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.000333s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20290.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.002539s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20322.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.004916s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17219.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.005849s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17283.html
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.006670s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20450.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.000711s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20482.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-01-31 17:44:25
=ended         2025-01-31 17:44:25
=result        ok
=elapsed       0.002059s
=case          ssh_algorithms_SUITE:simple_connect
