=== Suite started at 2025-01-03 12:52:12
=== Starting test, 3775 test cases
=cases         3775
=elapsed       0.005335s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.16259.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.005331s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.16355.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.002468s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.009383s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.009491s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.005021s
=case          ssl_api_SUITE:honor_client_cipher_order_tls12
=logfile       ssl_api_suite.honor_client_cipher_order_tls12.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.005951s
=case          ssl_api_SUITE:honor_server_cipher_order_tls12
=logfile       ssl_api_suite.honor_server_cipher_order_tls12.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.006077s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.16611.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.000016s
=group_time    19.691s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.16643.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.001873s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.26146.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.007011s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.26178.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:53
=result        ok
=elapsed       0.008829s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.26274.html
=started       2025-01-03 13:07:53
=ended         2025-01-03 13:07:54
=result        ok
=elapsed       0.525020s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.26306.html
=started       2025-01-03 13:07:54
=ended         2025-01-03 13:07:54
=result        ok
=elapsed       0.016398s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.26402.html
=started       2025-01-03 13:07:54
=ended         2025-01-03 13:07:54
=result        ok
=elapsed       0.007812s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.26434.html
=started       2025-01-03 13:07:54
=ended         2025-01-03 13:07:54
=result        ok
=elapsed       0.010281s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.26466.html
=started       2025-01-03 13:07:54
=ended         2025-01-03 13:07:54
=result        ok
=elapsed       0.017067s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.26562.html
=started       2025-01-03 13:07:54
=ended         2025-01-03 13:07:54
=result        ok
=elapsed       0.000085s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.26594.html
=started       2025-01-03 13:07:54
=ended         2025-01-03 13:07:54
=result        ok
=elapsed       0.006173s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.26690.html
=started       2025-01-03 13:07:54
=ended         2025-01-03 13:07:54
=result        ok
=elapsed       0.006293s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.26722.html
=started       2025-01-03 13:07:54
=ended         2025-01-03 13:07:54
=result        ok
=elapsed       0.008133s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.26754.html
=started       2025-01-03 13:07:54
=ended         2025-01-03 13:07:57
=result        ok
=elapsed       2.521648s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.7108.html
=started       2025-01-03 13:07:57
=ended         2025-01-03 13:07:59
=result        ok
=elapsed       2.522577s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.7140.html
=started       2025-01-03 13:07:59
=ended         2025-01-03 13:07:59
=result        ok
=elapsed       0.000358s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.7172.html
=started       2025-01-03 13:07:59
=ended         2025-01-03 13:07:59
=result        ok
=elapsed       0.009004s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.7268.html
=started       2025-01-03 13:07:59
=ended         2025-01-03 13:07:59
=result        ok
=elapsed       0.006134s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.7300.html
=started       2025-01-03 13:07:59
=ended         2025-01-03 13:07:59
=result        ok
=elapsed       0.006821s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.7332.html
=started       2025-01-03 13:07:59
=ended         2025-01-03 13:08:00
=result        ok
=elapsed       0.006254s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.7364.html
=started       2025-01-03 13:08:00
=ended         2025-01-03 13:08:05
=result        ok
=elapsed       5.006524s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.7396.html
=started       2025-01-03 13:08:05
=ended         2025-01-03 13:08:06
=result        ok
=elapsed       1.009023s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.7428.html
=started       2025-01-03 13:08:06
=ended         2025-01-03 13:08:06
=result        ok
=elapsed       0.506363s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.7460.html
=started       2025-01-03 13:08:06
=ended         2025-01-03 13:08:07
=result        ok
=elapsed       0.507636s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.7492.html
=started       2025-01-03 13:08:07
=ended         2025-01-03 13:08:10
=result        ok
=elapsed       3.018194s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.7524.html
=started       2025-01-03 13:08:10
=ended         2025-01-03 13:08:10
=result        ok
=elapsed       0.001529s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.7556.html
=started       2025-01-03 13:08:10
=ended         2025-01-03 13:08:10
=result        ok
=elapsed       0.107590s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.27234.html
=started       2025-01-03 13:08:10
=ended         2025-01-03 13:08:10
=result        ok
=elapsed       0.001180s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.27266.html
=started       2025-01-03 13:08:10
=ended         2025-01-03 13:08:10
=result        ok
=elapsed       0.001139s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.7652.html
=started       2025-01-03 13:08:10
=ended         2025-01-03 13:08:11
=result        ok
=elapsed       0.500837s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.27298.html
=started       2025-01-03 13:08:11
=ended         2025-01-03 13:08:11
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1141 of 3775 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.7684.html
=started       2025-01-03 13:08:11
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       1.021788s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.7844.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.006755s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.7940.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.005704s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.8036.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.002712s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.8068.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.007027s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.27394.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.006579s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.27426.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.084995s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.27586.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.000012s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.8548.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.005562s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.27682.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.005783s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.27714.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.009606s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.27746.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.004298s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.27842.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.005592s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.27938.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.004382s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.27970.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.002149s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.28002.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.009877s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.28034.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.010817s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.28098.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.003738s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2025-01-03 13:08:12
=ended         2025-01-03 13:08:12
=result        ok
=elapsed       0.011414s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:13
=result        ok
=elapsed       0.011094s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.28194.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:13
=result        ok
=elapsed       0.000029s
=group_time    19.432s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.8708.html
=group_props   [{name,tlsv1}]
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:13
=result        ok
=elapsed       0.002038s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.8740.html
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:13
=result        ok
=elapsed       0.007182s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.28226.html
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:13
=result        ok
=elapsed       0.008868s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.17795.html
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:13
=result        ok
=elapsed       0.524846s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.17891.html
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:13
=result        ok
=elapsed       0.015982s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.17923.html
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:13
=result        ok
=elapsed       0.007010s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.18019.html
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:13
=result        ok
=elapsed       0.009035s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.18051.html
=started       2025-01-03 13:08:13
=ended         2025-01-03 13:08:14
=result        ok
=elapsed       0.016679s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.18211.html
=started       2025-01-03 13:08:14
=ended         2025-01-03 13:08:14
=result        ok
=elapsed       0.000066s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.18243.html
=started       2025-01-03 13:08:14
=ended         2025-01-03 13:08:14
=result        ok
=elapsed       0.005907s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.18339.html
=started       2025-01-03 13:08:14
=ended         2025-01-03 13:08:14
=result        ok
=elapsed       0.006164s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.18435.html
=started       2025-01-03 13:08:14
=ended         2025-01-03 13:08:14
=result        ok
=elapsed       0.008091s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.18531.html
=started       2025-01-03 13:08:14
=ended         2025-01-03 13:08:16
=result        ok
=elapsed       2.521211s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.18627.html
=started       2025-01-03 13:08:16
=ended         2025-01-03 13:08:19
=result        ok
=elapsed       2.521958s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.18659.html
=started       2025-01-03 13:08:19
=ended         2025-01-03 13:08:19
=result        ok
=elapsed       0.000430s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.18691.html
=started       2025-01-03 13:08:19
=ended         2025-01-03 13:08:19
=result        ok
=elapsed       0.009400s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.18723.html
=started       2025-01-03 13:08:19
=ended         2025-01-03 13:08:19
=result        ok
=elapsed       0.006024s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.18819.html
=started       2025-01-03 13:08:19
=ended         2025-01-03 13:08:19
=result        ok
=elapsed       0.005774s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.18851.html
=started       2025-01-03 13:08:19
=ended         2025-01-03 13:08:19
=result        ok
=elapsed       0.006713s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.18947.html
=started       2025-01-03 13:08:19
=ended         2025-01-03 13:08:24
=result        ok
=elapsed       5.006840s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.19043.html
=started       2025-01-03 13:08:24
=ended         2025-01-03 13:08:25
=result        ok
=elapsed       1.008733s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.19075.html
=started       2025-01-03 13:08:25
=ended         2025-01-03 13:08:26
=result        ok
=elapsed       0.506780s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.19171.html
=started       2025-01-03 13:08:26
=ended         2025-01-03 13:08:26
=result        ok
=elapsed       0.508026s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.19203.html
=started       2025-01-03 13:08:26
=ended         2025-01-03 13:08:29
=result        ok
=elapsed       3.017616s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.19235.html
=started       2025-01-03 13:08:29
=ended         2025-01-03 13:08:29
=result        ok
=elapsed       0.001509s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.19267.html
=started       2025-01-03 13:08:29
=ended         2025-01-03 13:08:29
=result        ok
=elapsed       0.107566s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.19299.html
=started       2025-01-03 13:08:29
=ended         2025-01-03 13:08:29
=result        ok
=elapsed       0.001135s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.19331.html
=started       2025-01-03 13:08:29
=ended         2025-01-03 13:08:29
=result        ok
=elapsed       0.001002s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.9028.html
=started       2025-01-03 13:08:30
=ended         2025-01-03 13:08:30
=result        ok
=elapsed       0.500762s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.9060.html
=started       2025-01-03 13:08:30
=ended         2025-01-03 13:08:30
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1190 of 3775 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.19363.html
=started       2025-01-03 13:08:30
=ended         2025-01-03 13:08:31
=result        ok
=elapsed       1.023911s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.19459.html
=started       2025-01-03 13:08:31
=ended         2025-01-03 13:08:31
=result        ok
=elapsed       0.006952s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.19491.html
=started       2025-01-03 13:08:31
=ended         2025-01-03 13:08:31
=result        ok
=elapsed       0.006443s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.9220.html
=started       2025-01-03 13:08:31
=ended         2025-01-03 13:08:31
=result        ok
=elapsed       0.002786s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.9252.html
=started       2025-01-03 13:08:31
=ended         2025-01-03 13:08:31
=result        ok
=elapsed       0.006533s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.9284.html
=started       2025-01-03 13:08:31
=ended         2025-01-03 13:08:31
=result        ok
=elapsed       0.006391s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.9316.html
=started       2025-01-03 13:08:31
=ended         2025-01-03 13:08:31
=result        ok
=elapsed       0.097474s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.9668.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.000013s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.9700.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.007699s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.9796.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.007092s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.9828.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.010027s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.9860.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.004585s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.9956.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.005402s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.9988.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.004235s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.10084.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.002000s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.10116.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.010888s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.10148.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.007224s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.20067.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.004245s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.20163.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.011671s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.20195.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.011091s
=case          ssl_api_SUITE:rizzo_disabled
=logfile       ssl_api_suite.rizzo_disabled.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.006603s
=case          ssl_api_SUITE:rizzo_zero_n
=logfile       ssl_api_suite.rizzo_zero_n.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.006504s
=case          ssl_api_SUITE:rizzo_one_n_minus_one
=logfile       ssl_api_suite.rizzo_one_n_minus_one.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.006270s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.20355.html
=group_props   [{name,tlsv1}]
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.000014s
=group_time    19.590s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.20387.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.002003s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.20419.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.007057s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.20547.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.009434s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.20579.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:32
=result        ok
=elapsed       0.043236s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.20611.html
=started       2025-01-03 13:08:32
=ended         2025-01-03 13:08:33
=result        ok
=elapsed       0.021879s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.20643.html
=started       2025-01-03 13:08:33
=ended         2025-01-03 13:08:33
=result        ok
=elapsed       0.007096s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.20675.html
=started       2025-01-03 13:08:33
=ended         2025-01-03 13:08:33
=result        ok
=elapsed       0.009299s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.10500.html
=started       2025-01-03 13:08:33
=ended         2025-01-03 13:08:33
=result        ok
=elapsed       0.017941s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.20931.html
=started       2025-01-03 13:08:33
=ended         2025-01-03 13:08:33
=result        ok
=elapsed       0.000091s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.20963.html
=started       2025-01-03 13:08:33
=ended         2025-01-03 13:08:33
=result        ok
=elapsed       0.006770s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.21091.html
=started       2025-01-03 13:08:33
=ended         2025-01-03 13:08:33
=result        ok
=elapsed       0.008438s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.10596.html
=started       2025-01-03 13:08:33
=ended         2025-01-03 13:08:35
=result        ok
=elapsed       2.521635s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.29698.html
=started       2025-01-03 13:08:35
=ended         2025-01-03 13:08:35
=result        ok
=elapsed       0.000517s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.29730.html
=started       2025-01-03 13:08:35
=ended         2025-01-03 13:08:35
=result        ok
=elapsed       0.009398s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.29794.html
=started       2025-01-03 13:08:35
=ended         2025-01-03 13:08:36
=result        ok
=elapsed       0.006178s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.29826.html
=started       2025-01-03 13:08:36
=ended         2025-01-03 13:08:36
=result        ok
=elapsed       0.006370s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.29954.html
=started       2025-01-03 13:08:36
=ended         2025-01-03 13:08:36
=result        ok
=elapsed       0.006098s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.30082.html
=started       2025-01-03 13:08:36
=ended         2025-01-03 13:08:41
=result        ok
=elapsed       5.007047s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.30114.html
=started       2025-01-03 13:08:41
=ended         2025-01-03 13:08:42
=result        ok
=elapsed       1.009524s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.30210.html
=started       2025-01-03 13:08:42
=ended         2025-01-03 13:08:42
=result        ok
=elapsed       0.506616s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.21763.html
=started       2025-01-03 13:08:42
=ended         2025-01-03 13:08:43
=result        ok
=elapsed       0.507984s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.21891.html
=started       2025-01-03 13:08:43
=ended         2025-01-03 13:08:46
=result        ok
=elapsed       3.018830s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.21923.html
=started       2025-01-03 13:08:46
=ended         2025-01-03 13:08:46
=result        ok
=elapsed       0.001789s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.10788.html
=started       2025-01-03 13:08:46
=ended         2025-01-03 13:08:46
=result        ok
=elapsed       0.107852s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.21955.html
=started       2025-01-03 13:08:46
=ended         2025-01-03 13:08:46
=result        ok
=elapsed       0.001147s
=case          ssl_api_SUITE:call_in_error_state
