=== Suite started at 2024-11-12 09:23:27
=== Starting test, 140 test cases
=cases         140
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.001484s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.002013s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.001324s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.000564s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.000126s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.003899s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.000031s
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.419.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.000030s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.006342s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.000009s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:15
=result        ok
=elapsed       0.007938s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-11-12 09:25:15
=ended         2024-11-12 09:25:15
=result        ok
=elapsed       0.014796s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-11-12 09:25:15
=ended         2024-11-12 09:25:15
=result        ok
=elapsed       0.031488s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-11-12 09:25:15
=ended         2024-11-12 09:25:15
=result        ok
=elapsed       0.003304s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-11-12 09:25:15
=ended         2024-11-12 09:25:15
=result        ok
=elapsed       0.000007s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-11-12 09:25:15
=ended         2024-11-12 09:25:15
=result        ok
=elapsed       0.007930s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-11-12 09:25:15
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       4.007404s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.009739s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.008290s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.003294s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.004132s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.048762s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2210.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000038s
=group_time    4.497s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2242.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000035s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.006160s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.003550s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.021231s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000145s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.001560s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.006028s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.019097s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2274.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000034s
=group_time    0.245s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2306.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000031s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000431s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000106s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000037s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000152s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000595s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.002251s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.002102s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2338.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000033s
=group_time    0.191s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-11-12 09:25:19
=ended         2024-11-12 09:25:19
=result        ok
=elapsed       0.000000s
=group_time    5.271s
=== TEST COMPLETE, 138 ok, 1 failed, 1 skipped of 140 test cases

=finished      2024-11-12 09:25:19
=failed        1
=successful    138
=user_skipped  1
=auto_skipped  0
=elapsed_time  112250640
