=== Suite started at 2024-11-21 11:38:24
=== Starting test, 456 test cases
=cases         456
=started       2024-11-21 11:44:20
=ended         2024-11-21 11:44:20
=result        ok
=elapsed       0.000000s
=group_time    229.407s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-21 11:44:20
=ended         2024-11-21 11:44:21
=result        ok
=elapsed       0.989789s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-21 11:44:21
=ended         2024-11-21 11:44:21
=result        ok
=elapsed       0.000337s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-21 11:44:21
=ended         2024-11-21 11:44:22
=result        ok
=elapsed       0.964717s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-21 11:44:22
=ended         2024-11-21 11:44:23
=result        ok
=elapsed       1.001049s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-21 11:44:23
=ended         2024-11-21 11:44:24
=result        ok
=elapsed       0.961898s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-21 11:44:24
=ended         2024-11-21 11:44:24
=result        ok
=elapsed       0.000000s
=group_time    4.035s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-21 11:44:24
=ended         2024-11-21 11:44:25
=result        ok
=elapsed       1.025971s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-21 11:44:25
=ended         2024-11-21 11:44:25
=result        ok
=elapsed       0.003919s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-21 11:44:25
=ended         2024-11-21 11:44:26
=result        ok
=elapsed       0.993143s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-21 11:44:26
=ended         2024-11-21 11:44:27
=result        ok
=elapsed       0.952755s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-21 11:44:27
=ended         2024-11-21 11:44:28
=result        ok
=elapsed       0.948336s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-21 11:44:28
=ended         2024-11-21 11:44:29
=result        ok
=elapsed       0.951628s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-21 11:44:29
=ended         2024-11-21 11:44:30
=result        ok
=elapsed       0.965777s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-21 11:44:30
=ended         2024-11-21 11:44:31
=result        ok
=elapsed       0.999839s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-21 11:44:31
=ended         2024-11-21 11:44:32
=result        ok
=elapsed       0.985489s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-21 11:44:32
=ended         2024-11-21 11:44:33
=result        ok
=elapsed       0.964729s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-21 11:44:33
=ended         2024-11-21 11:44:34
=result        ok
=elapsed       0.964886s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-21 11:44:34
=ended         2024-11-21 11:44:35
=result        ok
=elapsed       0.955828s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-21 11:44:35
=ended         2024-11-21 11:44:36
=result        ok
=elapsed       0.960165s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-21 11:44:36
=ended         2024-11-21 11:44:37
=result        ok
=elapsed       1.005204s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-21 11:44:37
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       2.247377s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:40
=result        ok
=elapsed       0.963272s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-21 11:44:40
=ended         2024-11-21 11:44:41
=result        ok
=elapsed       0.961164s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-21 11:44:41
=ended         2024-11-21 11:44:42
=result        ok
=elapsed       0.992776s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-21 11:44:42
=ended         2024-11-21 11:44:43
=result        ok
=elapsed       0.983119s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-21 11:44:43
=ended         2024-11-21 11:44:44
=result        ok
=elapsed       0.979924s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-21 11:44:44
=ended         2024-11-21 11:44:45
=result        ok
=elapsed       0.988501s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-21 11:44:45
=ended         2024-11-21 11:44:46
=result        ok
=elapsed       0.960704s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-21 11:44:46
=ended         2024-11-21 11:44:47
=result        ok
=elapsed       0.985682s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-21 11:44:47
=ended         2024-11-21 11:44:48
=result        ok
=elapsed       0.979615s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-21 11:44:48
=ended         2024-11-21 11:44:49
=result        ok
=elapsed       0.955519s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-21 11:44:49
=ended         2024-11-21 11:44:50
=result        ok
=elapsed       0.986343s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-21 11:44:50
=ended         2024-11-21 11:44:51
=result        ok
=elapsed       1.033121s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-21 11:44:51
=ended         2024-11-21 11:44:52
=result        ok
=elapsed       0.984982s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-21 11:44:52
=ended         2024-11-21 11:44:53
=result        ok
=elapsed       0.958095s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-21 11:44:53
=ended         2024-11-21 11:44:53
=result        ok
=elapsed       0.000000s
=group_time    29.307s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.84290.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-21 11:44:53
=ended         2024-11-21 11:44:53
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-21 11:44:53
=ended         2024-11-21 11:44:55
=result        ok
=elapsed       1.975965s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-21 11:44:55
=ended         2024-11-21 11:44:55
=result        ok
=elapsed       0.034133s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-21 11:44:55
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       0.729028s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       0.034172s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       0.234844s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       0.065440s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       0.062124s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       0.063265s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       0.061445s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.179623s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.182312s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.178948s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.184037s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.062609s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.063722s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.062944s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.062711s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.061440s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.063200s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.062400s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.065306s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.064503s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.065928s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.061860s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.067013s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.063993s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.065997s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:59
=result        ok
=elapsed       0.062870s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-21 11:44:59
=ended         2024-11-21 11:44:59
=result        ok
=elapsed       0.063818s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-21 11:44:59
=ended         2024-11-21 11:44:59
=result        ok
=elapsed       0.088143s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-21 11:44:59
=ended         2024-11-21 11:44:59
=result        ok
=elapsed       0.089198s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-21 11:44:59
=ended         2024-11-21 11:44:59
=result        ok
=elapsed       0.117528s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-21 11:44:59
=ended         2024-11-21 11:44:59
=result        ok
=elapsed       0.117305s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-21 11:44:59
=ended         2024-11-21 11:44:59
=result        ok
=elapsed       0.201369s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-21 11:44:59
=ended         2024-11-21 11:45:00
=result        ok
=elapsed       0.172555s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-21 11:45:00
=ended         2024-11-21 11:45:00
=result        ok
=elapsed       0.002812s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.84386.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-21 11:45:00
=ended         2024-11-21 11:45:00
=result        ok
=elapsed       0.000000s
=group_time    6.647s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-21 11:45:00
=ended         2024-11-21 11:45:01
=result        ok
=elapsed       0.987713s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-21 11:45:01
=ended         2024-11-21 11:45:01
=result        ok
=elapsed       0.000143s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-21 11:45:01
=ended         2024-11-21 11:45:02
=result        ok
=elapsed       0.997215s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-21 11:45:02
=ended         2024-11-21 11:45:02
=result        ok
=elapsed       0.000000s
=group_time    2.057s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-21 11:45:02
=ended         2024-11-21 11:45:03
=result        ok
=elapsed       0.988558s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-21 11:45:03
=ended         2024-11-21 11:45:03
=result        ok
=elapsed       0.001847s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-21 11:45:03
=ended         2024-11-21 11:45:04
=result        ok
=elapsed       0.987794s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-21 11:45:04
=ended         2024-11-21 11:45:05
=result        ok
=elapsed       0.955346s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-21 11:45:05
=ended         2024-11-21 11:45:06
=result        ok
=elapsed       0.980226s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-21 11:45:06
=ended         2024-11-21 11:45:07
=result        ok
=elapsed       0.963539s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-21 11:45:07
=ended         2024-11-21 11:45:08
=result        ok
=elapsed       0.984667s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-21 11:45:08
=ended         2024-11-21 11:45:09
=result        ok
=elapsed       0.955355s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-21 11:45:09
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       0.951919s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-21 11:45:10
=ended         2024-11-21 11:45:11
=result        ok
=elapsed       0.983829s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-21 11:45:11
=ended         2024-11-21 11:45:12
=result        ok
=elapsed       0.966524s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-21 11:45:12
=ended         2024-11-21 11:45:13
=result        ok
=elapsed       0.981483s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-21 11:45:13
=ended         2024-11-21 11:45:14
=result        ok
=elapsed       0.984880s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-21 11:45:14
=ended         2024-11-21 11:45:16
=result        ok
=elapsed       2.179787s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-21 11:45:16
=ended         2024-11-21 11:45:17
=result        ok
=elapsed       0.959265s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-21 11:45:17
=ended         2024-11-21 11:45:18
=result        ok
=elapsed       0.943702s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-21 11:45:18
=ended         2024-11-21 11:45:19
=result        ok
=elapsed       0.989953s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-21 11:45:19
=ended         2024-11-21 11:45:20
=result        ok
=elapsed       0.979848s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-21 11:45:20
=ended         2024-11-21 11:45:21
=result        ok
=elapsed       0.982100s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-21 11:45:21
=ended         2024-11-21 11:45:22
=result        ok
=elapsed       0.951452s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-21 11:45:22
=ended         2024-11-21 11:45:23
=result        ok
=elapsed       1.011893s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-21 11:45:23
=ended         2024-11-21 11:45:24
=result        ok
=elapsed       1.004035s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-21 11:45:24
=ended         2024-11-21 11:45:25
=result        ok
=elapsed       0.946012s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-21 11:45:25
=ended         2024-11-21 11:45:26
=result        ok
=elapsed       0.985444s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-21 11:45:26
=ended         2024-11-21 11:45:27
=result        ok
=elapsed       0.997002s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-21 11:45:27
=ended         2024-11-21 11:45:28
=result        ok
=elapsed       0.959670s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-21 11:45:28
=ended         2024-11-21 11:45:28
=result        ok
=elapsed       0.000000s
=group_time    26.176s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-21 11:45:28
=ended         2024-11-21 11:45:29
=result        ok
=elapsed       1.021204s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-21 11:45:29
=ended         2024-11-21 11:45:29
=result        ok
=elapsed       0.000165s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-21 11:45:29
=ended         2024-11-21 11:45:30
=result        ok
=elapsed       0.980679s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-21 11:45:30
=ended         2024-11-21 11:45:30
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-21 11:45:30
=ended         2024-11-21 11:45:31
=result        ok
=elapsed       0.951919s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-21 11:45:31
=ended         2024-11-21 11:45:31
=result        ok
=elapsed       0.000212s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-21 11:45:31
=ended         2024-11-21 11:45:32
=result        ok
=elapsed       0.976080s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-21 11:45:32
=ended         2024-11-21 11:45:33
=result        ok
=elapsed       0.950241s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-21 11:45:33
=ended         2024-11-21 11:45:33
=result        ok
=elapsed       0.000000s
=group_time    2.973s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-21 11:45:33
=ended         2024-11-21 11:45:34
=result        ok
=elapsed       0.986153s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-21 11:45:34
=ended         2024-11-21 11:45:34
=result        ok
=elapsed       0.002930s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-21 11:45:34
=ended         2024-11-21 11:45:35
=result        ok
=elapsed       0.958843s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-21 11:45:35
=ended         2024-11-21 11:45:36
=result        ok
=elapsed       1.026219s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-21 11:45:36
=ended         2024-11-21 11:45:37
=result        ok
=elapsed       1.023696s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-21 11:45:37
=ended         2024-11-21 11:45:38
=result        ok
=elapsed       0.965869s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-21 11:45:38
=ended         2024-11-21 11:45:39
=result        ok
=elapsed       1.108918s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-21 11:45:39
=ended         2024-11-21 11:45:40
=result        ok
=elapsed       0.960630s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-21 11:45:40
=ended         2024-11-21 11:45:41
=result        ok
=elapsed       0.951670s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-21 11:45:41
=ended         2024-11-21 11:45:42
=result        ok
=elapsed       0.991499s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-21 11:45:42
=ended         2024-11-21 11:45:43
=result        ok
=elapsed       0.988614s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-21 11:45:43
=ended         2024-11-21 11:45:44
=result        ok
=elapsed       0.986736s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-21 11:45:44
=ended         2024-11-21 11:45:45
=result        ok
=elapsed       0.972634s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-21 11:45:45
=ended         2024-11-21 11:45:46
=result        ok
=elapsed       1.023819s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-21 11:45:46
=ended         2024-11-21 11:45:47
=result        ok
=elapsed       0.996493s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-21 11:45:47
=ended         2024-11-21 11:45:48
=result        ok
=elapsed       0.989677s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-21 11:45:48
=ended         2024-11-21 11:45:49
=result        ok
=elapsed       0.975094s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-21 11:45:49
=ended         2024-11-21 11:45:51
=result        ok
=elapsed       1.430258s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-21 11:45:51
=ended         2024-11-21 11:45:52
=result        ok
=elapsed       0.950251s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-21 11:45:52
=ended         2024-11-21 11:45:53
=result        ok
=elapsed       0.915145s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-21 11:45:53
=ended         2024-11-21 11:45:54
=result        ok
=elapsed       0.940085s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-21 11:45:54
=ended         2024-11-21 11:45:55
=result        ok
=elapsed       0.956020s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-21 11:45:55
=ended         2024-11-21 11:45:56
=result        ok
=elapsed       0.941644s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-21 11:45:56
=ended         2024-11-21 11:45:57
=result        ok
=elapsed       0.935671s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-21 11:45:57
=ended         2024-11-21 11:45:57
=result        ok
=elapsed       0.924294s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-21 11:45:57
=ended         2024-11-21 11:45:58
=result        ok
=elapsed       0.914597s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-21 11:45:58
=ended         2024-11-21 11:46:05
=result        ok
=elapsed       7.009918s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-21 11:46:05
=ended         2024-11-21 11:46:06
=result        ok
=elapsed       0.912445s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-21 11:46:06
=ended         2024-11-21 11:46:07
=result        ok
=elapsed       0.981177s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-21 11:46:07
=ended         2024-11-21 11:46:08
=result        ok
=elapsed       0.954488s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-21 11:46:08
=ended         2024-11-21 11:46:09
=result        ok
=elapsed       0.915053s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-21 11:46:09
