=== Suite started at 2024-11-22 04:18:29
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1923.html
=group_props   [{name,http_internal},parallel]
=started       2024-11-22 04:18:55
=ended         2024-11-22 04:18:55
=result        ok
=elapsed       0.000769s
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.1955.html
=started       2024-11-22 04:18:55
=ended         2024-11-22 04:19:15
=result        ok
=elapsed       20.062013s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1987.html
=group_props   [{name,http_internal},parallel]
=started       2024-11-22 04:19:15
=ended         2024-11-22 04:19:15
=result        ok
=elapsed       0.000021s
=group_time    20.110s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2019.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-11-22 04:19:15
=ended         2024-11-22 04:19:15
=result        ok
=elapsed       0.001834s
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.962.html
=started       2024-11-22 04:19:15
=ended         2024-11-22 04:19:15
=result        ok
=elapsed       0.000980s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.994.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-11-22 04:19:15
=ended         2024-11-22 04:19:15
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1026.html
=group_props   [{name,https},parallel]
=started       2024-11-22 04:19:15
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.083161s
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1058.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000006s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1122.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.232609s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1090.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.282205s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1154.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.254122s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.2051.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       16.276733s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.2083.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       16.274028s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.2115.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       16.317453s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1186.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.247646s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1218.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.355398s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1250.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:20
=result        ok
=elapsed       4.362075s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.2147.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:20
=result        ok
=elapsed       4.359673s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1282.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.304163s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1314.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.261812s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.453.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.252422s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.485.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.305867s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.517.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.382764s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1348.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.287656s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1378.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.221116s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1346.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.242048s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1410.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.245225s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1442.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.193730s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1474.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.196970s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1506.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.165294s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.2211.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.160895s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1538.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.158268s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.2179.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.202125s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.2243.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.201951s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.2307.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.199079s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.2275.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.200840s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.2435.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.196560s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.2467.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.195834s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2499.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.160240s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2403.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.188340s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2339.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.142971s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2371.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.158686s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2531.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.123460s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2563.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.123783s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2595.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.148673s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.2627.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.152787s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.2659.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.153623s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2691.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.121544s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.2723.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.134416s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2755.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.253676s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2851.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.129284s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.2819.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.163872s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.2787.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.128138s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1570.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000140s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1602.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.264331s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1634.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.064495s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1666.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000097s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.549.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000078s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1698.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000065s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.677.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000072s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.613.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000138s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.709.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000045s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.581.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000078s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.645.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.000103s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.741.html
=started       2024-11-22 04:19:16
=ended         2024-11-22 04:19:16
=result        ok
=elapsed       0.001636s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2883.html
=group_props   [{name,https},parallel]
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.000001s
=group_time    16.480s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2915.html
=group_props   [{name,sim_https},parallel]
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.013971s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.2947.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.066786s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.773.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.066086s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2979.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.068485s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.3011.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.062686s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.3043.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.069961s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.3075.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:41
=result        ok
=elapsed       9.074220s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1730.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.053764s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1762.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.223084s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1794.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.064510s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1826.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.138824s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1858.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.051773s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1890.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.064804s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.837.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.054179s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.805.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:33
=result        ok
=elapsed       0.450741s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.869.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.401198s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.901.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:37
=result        ok
=elapsed       5.170975s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.933.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.055043s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.965.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.051082s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.997.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.061602s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1029.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.059823s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1061.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.116284s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1093.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.052212s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1125.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.065577s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1157.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.081043s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1189.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.064700s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1380.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.060855s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1412.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.321691s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1444.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.118331s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.3107.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.127713s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1922.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.122275s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.3139.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.129142s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1954.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.127716s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1986.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.122038s
=case          httpc_SUITE:redirect_relative_uri
