=== Suite started at 2024-11-18 16:59:00
=== Starting test, 5462 test cases
=cases         5462
=case          bs_construct_r25_SUITE:init_per_group
=logfile       bs_construct_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:verify_highest_opcode
=logfile       bs_construct_r25_suite.verify_highest_opcode.11908.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.001118s
=case          bs_construct_r25_SUITE:two
=logfile       bs_construct_r25_suite.two.11940.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.11972.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.005028s
=case          bs_construct_r25_SUITE:fail
=logfile       bs_construct_r25_suite.fail.13602.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000033s
=case          bs_construct_r25_SUITE:float_bin
=logfile       bs_construct_r25_suite.float_bin.13634.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.13666.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:in_catch
=logfile       bs_construct_r25_suite.in_catch.13698.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000010s
=case          bs_construct_r25_SUITE:nasty_literals
=logfile       bs_construct_r25_suite.nasty_literals.13730.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.009242s
=case          bs_construct_r25_SUITE:side_effect
=logfile       bs_construct_r25_suite.side_effect.13762.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:opt
=logfile       bs_construct_r25_suite.opt.13794.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:otp_7556
=logfile       bs_construct_r25_suite.otp_7556.12004.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.004039s
=case          bs_construct_r25_SUITE:float_arith
=logfile       bs_construct_r25_suite.float_arith.12036.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:otp_8054
=logfile       bs_construct_r25_suite.otp_8054.12068.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:strings
=logfile       bs_construct_r25_suite.strings.12100.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bad_size
=logfile       bs_construct_r25_suite.bad_size.12515.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:private_append
=logfile       bs_construct_r25_suite.private_append.7589.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:end_per_group
=logfile       bs_construct_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          bs_match_SUITE:init_per_suite
=logfile       bs_match_suite.init_per_suite.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.008432s
=case          bs_match_SUITE:init_per_group
=logfile       bs_match_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:verify_highest_opcode
=logfile       bs_match_suite.verify_highest_opcode.13826.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:size_shadow
=logfile       bs_match_suite.size_shadow.13954.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000010s
=case          bs_match_SUITE:int_float
=logfile       bs_match_suite.int_float.13922.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:otp_5269
=logfile       bs_match_suite.otp_5269.13858.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000005s
=case          bs_match_SUITE:null_fields
=logfile       bs_match_suite.null_fields.14018.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:wiger
=logfile       bs_match_suite.wiger.14050.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:bin_tail
=logfile       bs_match_suite.bin_tail.13890.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000015s
=case          bs_match_SUITE:save_restore
=logfile       bs_match_suite.save_restore.12132.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000003s
=case          bs_match_SUITE:expand_and_squeeze
=logfile       bs_match_suite.expand_and_squeeze.13986.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.048244s
=case          bs_match_SUITE:partitioned_bs_match
=logfile       bs_match_suite.partitioned_bs_match.12164.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000012s
=case          bs_match_SUITE:function_clause
=logfile       bs_match_suite.function_clause.12196.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000027s
=case          bs_match_SUITE:unit
=logfile       bs_match_suite.unit.12547.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000009s
=case          bs_match_SUITE:shared_sub_bins
=logfile       bs_match_suite.shared_sub_bins.14082.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:bin_and_float
=logfile       bs_match_suite.bin_and_float.14114.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:dec_subidentifiers
=logfile       bs_match_suite.dec_subidentifiers.14146.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000003s
=case          bs_match_SUITE:skip_optional_tag
=logfile       bs_match_suite.skip_optional_tag.14178.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:decode_integer
=logfile       bs_match_suite.decode_integer.12228.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:wfbm
=logfile       bs_match_suite.wfbm.12579.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000005s
=case          bs_match_SUITE:degenerated_match
=logfile       bs_match_suite.degenerated_match.7621.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:bs_sum
=logfile       bs_match_suite.bs_sum.7653.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000008s
=case          bs_match_SUITE:coverage
=logfile       bs_match_suite.coverage.7685.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000059s
=case          bs_match_SUITE:multiple_uses
=logfile       bs_match_suite.multiple_uses.7717.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:zero_label
=logfile       bs_match_suite.zero_label.7749.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:followed_by_catch
=logfile       bs_match_suite.followed_by_catch.7781.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000436s
=case          bs_match_SUITE:matching_meets_construction
=logfile       bs_match_suite.matching_meets_construction.7813.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000006s
=case          bs_match_SUITE:simon
=logfile       bs_match_suite.simon.7845.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000005s
=case          bs_match_SUITE:matching_and_andalso
=logfile       bs_match_suite.matching_and_andalso.7877.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000007s
=case          bs_match_SUITE:otp_7188
=logfile       bs_match_suite.otp_7188.12260.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000004s
=case          bs_match_SUITE:otp_7233
=logfile       bs_match_suite.otp_7233.14210.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:otp_7240
=logfile       bs_match_suite.otp_7240.14242.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:otp_7498
=logfile       bs_match_suite.otp_7498.14274.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:match_string
=logfile       bs_match_suite.match_string.14306.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:zero_width
=logfile       bs_match_suite.zero_width.7909.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:bad_size
=logfile       bs_match_suite.bad_size.7941.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000017s
=case          bs_match_SUITE:haystack
=logfile       bs_match_suite.haystack.7973.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:cover_beam_bool
=logfile       bs_match_suite.cover_beam_bool.12292.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:matched_out_size
=logfile       bs_match_suite.matched_out_size.12324.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000026s
=case          bs_match_SUITE:follow_fail_branch
=logfile       bs_match_suite.follow_fail_branch.12643.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:no_partition
=logfile       bs_match_suite.no_partition.12356.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:calling_a_binary
=logfile       bs_match_suite.calling_a_binary.12388.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000005s
=case          bs_match_SUITE:binary_in_map
=logfile       bs_match_suite.binary_in_map.12420.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000005s
=case          bs_match_SUITE:match_string_opt
=logfile       bs_match_suite.match_string_opt.12611.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:select_on_integer
=logfile       bs_match_suite.select_on_integer.14530.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000005s
=case          bs_match_SUITE:map_and_binary
=logfile       bs_match_suite.map_and_binary.14562.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:unsafe_branch_caching
=logfile       bs_match_suite.unsafe_branch_caching.14338.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:bad_literals
=logfile       bs_match_suite.bad_literals.14434.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.052127s
=case          bs_match_SUITE:good_literals
=logfile       bs_match_suite.good_literals.14466.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:constant_propagation
=logfile       bs_match_suite.constant_propagation.14370.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:parse_xml
=logfile       bs_match_suite.parse_xml.14498.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:get_payload
=logfile       bs_match_suite.get_payload.14402.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:escape
=logfile       bs_match_suite.escape.14594.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:num_slots_different
=logfile       bs_match_suite.num_slots_different.14626.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000016s
=case          bs_match_SUITE:beam_bsm
=logfile       bs_match_suite.beam_bsm.14690.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:guard
=logfile       bs_match_suite.guard.14658.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:is_ascii
=logfile       bs_match_suite.is_ascii.14722.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000004s
=case          bs_match_SUITE:non_opt_eq
=logfile       bs_match_suite.non_opt_eq.8005.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:expression_before_match
=logfile       bs_match_suite.expression_before_match.8037.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:erl_689
=logfile       bs_match_suite.erl_689.12675.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:restore_on_call
=logfile       bs_match_suite.restore_on_call.12707.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:matches_on_parameter
=logfile       bs_match_suite.matches_on_parameter.12739.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:big_positions
=logfile       bs_match_suite.big_positions.12803.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.005856s
=case          bs_match_SUITE:matching_meets_apply
=logfile       bs_match_suite.matching_meets_apply.12771.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:bs_start_match2_defs
=logfile       bs_match_suite.bs_start_match2_defs.12835.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:exceptions_after_match_failure
=logfile       bs_match_suite.exceptions_after_match_failure.12867.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000005s
=case          bs_match_SUITE:bad_phi_paths
=logfile       bs_match_suite.bad_phi_paths.12899.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:many_clauses
=logfile       bs_match_suite.many_clauses.12931.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       1.010539s
=case          bs_match_SUITE:combine_empty_segments
=logfile       bs_match_suite.combine_empty_segments.12963.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:hangs_forever
=logfile       bs_match_suite.hangs_forever.12995.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:bs_saved_position_units
=logfile       bs_match_suite.bs_saved_position_units.13027.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:empty_matches
=logfile       bs_match_suite.empty_matches.13059.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000017s
=case          bs_match_SUITE:trim_bs_start_match_resume
=logfile       bs_match_suite.trim_bs_start_match_resume.13091.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:gh_6410
=logfile       bs_match_suite.gh_6410.13123.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000005s
=case          bs_match_SUITE:bs_match
=logfile       bs_match_suite.bs_match.13155.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000016s
=case          bs_match_SUITE:binary_aliases
=logfile       bs_match_suite.binary_aliases.13187.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000056s
=case          bs_match_SUITE:gh_6923
=logfile       bs_match_suite.gh_6923.13219.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.020582s
=case          bs_match_SUITE:bs_test_tail
=logfile       bs_match_suite.bs_test_tail.13251.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000025s
=case          bs_match_SUITE:otp_19019
=logfile       bs_match_suite.otp_19019.12452.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000002s
=case          bs_match_SUITE:end_per_group
=logfile       bs_match_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000000s
=group_time    1.143s
=case          bs_match_SUITE:end_per_suite
=logfile       bs_match_suite.end_per_suite.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000000s
=group_time    1.214s
=case          bs_match_cover_SUITE:init_per_suite
=logfile       bs_match_cover_suite.init_per_suite.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.008159s
=case          bs_match_cover_SUITE:init_per_group
=logfile       bs_match_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000000s
=case          bs_match_cover_SUITE:verify_highest_opcode
=logfile       bs_match_cover_suite.verify_highest_opcode.14786.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000000s
=case          bs_match_cover_SUITE:size_shadow
=logfile       bs_match_cover_suite.size_shadow.14818.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000011s
=case          bs_match_cover_SUITE:int_float
=logfile       bs_match_cover_suite.int_float.12484.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:otp_5269
=logfile       bs_match_cover_suite.otp_5269.14850.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000009s
=case          bs_match_cover_SUITE:null_fields
=logfile       bs_match_cover_suite.null_fields.12548.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:wiger
=logfile       bs_match_cover_suite.wiger.14754.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:bin_tail
=logfile       bs_match_cover_suite.bin_tail.12580.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000020s
=case          bs_match_cover_SUITE:save_restore
=logfile       bs_match_cover_suite.save_restore.12516.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000003s
=case          bs_match_cover_SUITE:expand_and_squeeze
=logfile       bs_match_cover_suite.expand_and_squeeze.12644.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.052497s
=case          bs_match_cover_SUITE:partitioned_bs_match
=logfile       bs_match_cover_suite.partitioned_bs_match.12612.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000006s
=case          bs_match_cover_SUITE:function_clause
=logfile       bs_match_cover_suite.function_clause.14882.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000007s
=case          bs_match_cover_SUITE:unit
=logfile       bs_match_cover_suite.unit.14914.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000010s
=case          bs_match_cover_SUITE:shared_sub_bins
=logfile       bs_match_cover_suite.shared_sub_bins.12676.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:bin_and_float
=logfile       bs_match_cover_suite.bin_and_float.13283.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000002s
=case          bs_match_cover_SUITE:dec_subidentifiers
=logfile       bs_match_cover_suite.dec_subidentifiers.12708.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000004s
=case          bs_match_cover_SUITE:skip_optional_tag
=logfile       bs_match_cover_suite.skip_optional_tag.12740.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:decode_integer
=logfile       bs_match_cover_suite.decode_integer.12772.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000002s
=case          bs_match_cover_SUITE:wfbm
=logfile       bs_match_cover_suite.wfbm.12804.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000007s
=case          bs_match_cover_SUITE:degenerated_match
=logfile       bs_match_cover_suite.degenerated_match.12836.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:bs_sum
=logfile       bs_match_cover_suite.bs_sum.12868.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000008s
=case          bs_match_cover_SUITE:coverage
=logfile       bs_match_cover_suite.coverage.12900.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000074s
=case          bs_match_cover_SUITE:multiple_uses
=logfile       bs_match_cover_suite.multiple_uses.12932.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000002s
=case          bs_match_cover_SUITE:zero_label
=logfile       bs_match_cover_suite.zero_label.12964.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:followed_by_catch
=logfile       bs_match_cover_suite.followed_by_catch.12996.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.001321s
=case          bs_match_cover_SUITE:matching_meets_construction
=logfile       bs_match_cover_suite.matching_meets_construction.13028.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000006s
=case          bs_match_cover_SUITE:simon
=logfile       bs_match_cover_suite.simon.13060.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000007s
=case          bs_match_cover_SUITE:matching_and_andalso
=logfile       bs_match_cover_suite.matching_and_andalso.13315.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000007s
=case          bs_match_cover_SUITE:otp_7188
=logfile       bs_match_cover_suite.otp_7188.13347.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000004s
=case          bs_match_cover_SUITE:otp_7233
=logfile       bs_match_cover_suite.otp_7233.13379.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:otp_7240
=logfile       bs_match_cover_suite.otp_7240.14946.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:otp_7498
=logfile       bs_match_cover_suite.otp_7498.14978.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:match_string
=logfile       bs_match_cover_suite.match_string.15010.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:zero_width
=logfile       bs_match_cover_suite.zero_width.15042.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:bad_size
=logfile       bs_match_cover_suite.bad_size.13411.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000012s
=case          bs_match_cover_SUITE:haystack
=logfile       bs_match_cover_suite.haystack.13443.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000002s
=case          bs_match_cover_SUITE:cover_beam_bool
=logfile       bs_match_cover_suite.cover_beam_bool.13475.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000001s
=case          bs_match_cover_SUITE:matched_out_size
=logfile       bs_match_cover_suite.matched_out_size.13507.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000025s
=case          bs_match_cover_SUITE:follow_fail_branch
=logfile       bs_match_cover_suite.follow_fail_branch.13539.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000000s
=case          bs_match_cover_SUITE:no_partition
=logfile       bs_match_cover_suite.no_partition.15074.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
=result        ok
=elapsed       0.000002s
=case          bs_match_cover_SUITE:calling_a_binary
=logfile       bs_match_cover_suite.calling_a_binary.15106.html
=started       2024-11-18 16:59:43
=ended         2024-11-18 16:59:43
