=== Suite started at 2025-02-04 10:02:05
=== Starting test, 1706 test cases
=cases         1706
=elapsed       0.000000s
=group_time    2.552s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,bs_utf_no_opt_SUITE}]
=started       2025-02-04 10:04:40
=ended         2025-02-04 10:04:40
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-02-04 10:04:40
=ended         2025-02-04 10:04:41
=result        ok
=elapsed       0.485887s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-02-04 10:04:41
=ended         2025-02-04 10:04:41
=result        ok
=elapsed       0.449966s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-02-04 10:04:41
=ended         2025-02-04 10:04:41
=result        ok
=elapsed       0.467760s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-02-04 10:04:41
=ended         2025-02-04 10:04:42
=result        ok
=elapsed       0.875567s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-02-04 10:04:42
=ended         2025-02-04 10:04:43
=result        ok
=elapsed       0.133720s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-02-04 10:04:43
=ended         2025-02-04 10:04:43
=result        ok
=elapsed       0.001930s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-02-04 10:04:43
=ended         2025-02-04 10:04:43
=result        ok
=elapsed       0.000120s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,bs_utf_no_opt_SUITE}]
=started       2025-02-04 10:04:43
=ended         2025-02-04 10:04:43
=result        ok
=elapsed       0.000000s
=group_time    2.605s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-02-04 10:04:43
=ended         2025-02-04 10:04:43
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-02-04 10:04:43
=ended         2025-02-04 10:04:45
=result        ok
=elapsed       2.002364s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-02-04 10:04:45
=ended         2025-02-04 10:04:46
=result        ok
=elapsed       1.002814s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-02-04 10:04:46
=ended         2025-02-04 10:04:46
=result        ok
=elapsed       0.100938s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-02-04 10:04:46
=ended         2025-02-04 10:04:49
=result        ok
=elapsed       3.002913s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-02-04 10:04:49
=ended         2025-02-04 10:04:49
=result        ok
=elapsed       0.000331s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-02-04 10:04:49
=ended         2025-02-04 10:04:49
=result        ok
=elapsed       0.000271s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-02-04 10:04:49
=ended         2025-02-04 10:04:49
=result        ok
=elapsed       0.000350s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-02-04 10:04:49
=ended         2025-02-04 10:04:49
=result        ok
=elapsed       0.500992s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-02-04 10:04:49
=ended         2025-02-04 10:04:53
=result        ok
=elapsed       3.505821s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-02-04 10:04:53
=ended         2025-02-04 10:04:54
=result        ok
=elapsed       1.502165s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-02-04 10:04:54
=ended         2025-02-04 10:04:55
=result        ok
=elapsed       0.601871s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-02-04 10:04:55
=ended         2025-02-04 10:04:56
=result        ok
=elapsed       0.401993s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-02-04 10:04:56
=ended         2025-02-04 10:04:57
=result        ok
=elapsed       1.000627s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-02-04 10:04:57
=ended         2025-02-04 10:04:57
=result        ok
=elapsed       0.218195s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-02-04 10:04:57
=ended         2025-02-04 10:04:57
=result        ok
=elapsed       0.000000s
=group_time    14.195s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,call_trace_SUITE}]
=started       2025-02-04 10:04:57
=ended         2025-02-04 10:04:57
=result        ok
=elapsed       0.000000s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-02-04 10:04:57
=ended         2025-02-04 10:04:57
=result        ok
=elapsed       0.004166s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-02-04 10:04:57
=ended         2025-02-04 10:04:57
=result        ok
=elapsed       0.008539s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-02-04 10:04:57
=ended         2025-02-04 10:04:57
=result        ok
=elapsed       0.001057s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-02-04 10:04:57
=ended         2025-02-04 10:04:57
=result        ok
=elapsed       0.000716s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-02-04 10:04:57
=ended         2025-02-04 10:04:57
=result        ok
=elapsed       0.001943s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-02-04 10:04:57
=ended         2025-02-04 10:05:01
=result        ok
=elapsed       4.025333s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-02-04 10:05:01
=ended         2025-02-04 10:05:01
=result        ok
=elapsed       0.002915s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-02-04 10:05:01
=ended         2025-02-04 10:05:02
=result        ok
=elapsed       1.004041s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-02-04 10:05:02
=ended         2025-02-04 10:05:03
=result        ok
=elapsed       1.035103s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-02-04 10:05:03
=ended         2025-02-04 10:05:04
=result        ok
=elapsed       1.006242s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-02-04 10:05:04
=ended         2025-02-04 10:05:04
=result        ok
=elapsed       0.001182s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-02-04 10:05:04
=ended         2025-02-04 10:05:04
=result        ok
=elapsed       0.000598s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-02-04 10:05:04
=ended         2025-02-04 10:05:04
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,call_trace_SUITE}]
=started       2025-02-04 10:05:04
=ended         2025-02-04 10:05:04
=result        ok
=elapsed       0.000000s
=group_time    7.490s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-02-04 10:05:04
=ended         2025-02-04 10:05:04
=result        ok
=elapsed       0.000011s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2025-02-04 10:05:04
=ended         2025-02-04 10:05:04
=result        ok
=elapsed       0.013245s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2025-02-04 10:05:04
=ended         2025-02-04 10:05:04
=result        ok
=elapsed       0.006473s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2025-02-04 10:05:04
=ended         2025-02-04 10:05:04
=result        ok
=elapsed       0.000289s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2025-02-04 10:05:04
=ended         2025-02-04 10:05:06
=result        ok
=elapsed       1.939810s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2025-02-04 10:05:06
=ended         2025-02-04 10:05:07
=result        ok
=elapsed       0.526758s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-02-04 10:05:07
=ended         2025-02-04 10:05:08
=result        ok
=elapsed       0.664157s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-02-04 10:05:08
=ended         2025-02-04 10:05:08
=result        ok
=elapsed       0.641372s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-02-04 10:05:08
=ended         2025-02-04 10:05:09
=result        ok
=elapsed       0.243975s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-02-04 10:05:09
=ended         2025-02-04 10:05:09
=result        ok
=elapsed       0.007480s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2025-02-04 10:05:09
=ended         2025-02-04 10:05:09
=result        ok
=elapsed       0.002965s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2025-02-04 10:05:09
=ended         2025-02-04 10:05:09
=result        ok
=elapsed       0.001298s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2025-02-04 10:05:09
=ended         2025-02-04 10:05:09
=result        ok
=elapsed       0.001240s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2025-02-04 10:05:09
=ended         2025-02-04 10:05:22
=result        ok
=elapsed       13.293185s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2025-02-04 10:05:22
=ended         2025-02-04 10:05:33
=result        ok
=elapsed       10.636466s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2025-02-04 10:05:33
=ended         2025-02-04 10:05:34
=result        ok
=elapsed       1.479077s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2025-02-04 10:05:34
=ended         2025-02-04 10:05:34
=result        ok
=elapsed       0.204008s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2025-02-04 10:05:34
=ended         2025-02-04 10:05:35
=result        ok
=elapsed       0.240272s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2025-02-04 10:05:35
=ended         2025-02-04 10:05:35
=result        ok
=elapsed       0.000011s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2025-02-04 10:05:35
=ended         2025-02-04 10:05:35
=result        ok
=elapsed       0.004069s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2025-02-04 10:05:35
=ended         2025-02-04 10:05:55
=result        ok
=elapsed       20.600281s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2025-02-04 10:05:55
=ended         2025-02-04 10:05:58
=result        ok
=elapsed       2.137552s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2025-02-04 10:05:58
=ended         2025-02-04 10:05:58
=result        ok
=elapsed       0.003931s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2025-02-04 10:05:58
=ended         2025-02-04 10:05:58
=result        ok
=elapsed       0.020330s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2025-02-04 10:05:58
=ended         2025-02-04 10:05:58
=result        ok
=elapsed       0.005882s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2025-02-04 10:05:58
=ended         2025-02-04 10:05:58
=result        ok
=elapsed       0.100348s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2025-02-04 10:05:58
=ended         2025-02-04 10:05:58
=result        ok
=elapsed       0.000000s
=group_time    53.402s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13666.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-02-04 10:05:58
=ended         2025-02-04 10:05:58
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2025-02-04 10:05:58
=ended         2025-02-04 10:06:00
=result        ok
=elapsed       1.771684s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2025-02-04 10:06:00
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       1.068224s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10629.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000000s
=group_time    2.918s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10661.html
=group_props   [{suite,counters_SUITE}]
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000033s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000013s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000011s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.003878s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.006780s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.002522s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10725.html
=group_props   [{suite,counters_SUITE}]
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10757.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000028s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:01
=result        ok
=elapsed       0.000006s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2025-02-04 10:06:01
=ended         2025-02-04 10:06:02
=result        ok
=elapsed       0.473451s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2025-02-04 10:06:02
=ended         2025-02-04 10:06:02
=result        ok
=elapsed       0.000483s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13698.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-02-04 10:06:02
=ended         2025-02-04 10:06:02
=result        ok
=elapsed       0.000000s
=group_time    0.642s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13730.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-02-04 10:06:02
=ended         2025-02-04 10:06:02
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2025-02-04 10:06:02
=ended         2025-02-04 10:06:02
=result        ok
=elapsed       0.000270s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2025-02-04 10:06:02
=ended         2025-02-04 10:06:02
=result        ok
=elapsed       0.000383s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2025-02-04 10:06:02
=ended         2025-02-04 10:06:02
=result        ok
=elapsed       0.200384s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2025-02-04 10:06:02
=ended         2025-02-04 10:06:02
=result        ok
=elapsed       0.201302s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2025-02-04 10:06:02
=ended         2025-02-04 10:06:02
=result        ok
=elapsed       0.200583s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2025-02-04 10:06:02
=ended         2025-02-04 10:06:03
=result        ok
=elapsed       0.200392s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2025-02-04 10:06:03
=ended         2025-02-04 10:06:03
=result        ok
=elapsed       0.000392s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2025-02-04 10:06:03
=ended         2025-02-04 10:06:03
=result        ok
=elapsed       0.500735s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2025-02-04 10:06:03
=ended         2025-02-04 10:06:03
=result        ok
=elapsed       0.000267s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2025-02-04 10:06:03
=ended         2025-02-04 10:06:03
=result        ok
=elapsed       0.000201s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2025-02-04 10:06:03
=ended         2025-02-04 10:06:03
=result        ok
=elapsed       0.300797s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2025-02-04 10:06:03
=ended         2025-02-04 10:06:04
=result        ok
=elapsed       0.300418s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2025-02-04 10:06:04
=ended         2025-02-04 10:06:04
=result        ok
=elapsed       0.300472s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2025-02-04 10:06:04
=ended         2025-02-04 10:06:04
=result        ok
=elapsed       0.301347s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2025-02-04 10:06:04
=ended         2025-02-04 10:06:05
=result        ok
=elapsed       0.300439s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2025-02-04 10:06:05
=ended         2025-02-04 10:06:06
=result        ok
=elapsed       0.902520s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2025-02-04 10:06:06
=ended         2025-02-04 10:06:06
=result        ok
=elapsed       0.301407s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2025-02-04 10:06:06
=ended         2025-02-04 10:06:07
=result        ok
=elapsed       0.903412s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2025-02-04 10:06:07
=ended         2025-02-04 10:06:08
=result        ok
=elapsed       0.902546s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2025-02-04 10:06:08
=ended         2025-02-04 10:06:08
=result        ok
=elapsed       0.000034s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2025-02-04 10:06:08
=ended         2025-02-04 10:06:08
=result        ok
=elapsed       0.300448s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2025-02-04 10:06:08
=ended         2025-02-04 10:06:08
=result        ok
=elapsed       0.000326s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2025-02-04 10:06:08
=ended         2025-02-04 10:06:09
=result        ok
=elapsed       0.300974s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2025-02-04 10:06:09
=ended         2025-02-04 10:06:09
=result        ok
=elapsed       0.601981s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2025-02-04 10:06:09
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.903203s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000186s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6851.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000000s
=group_time    8.583s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6883.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.006930s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000098s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000064s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000238s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000137s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000721s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000222s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7203.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000000s
=group_time    0.246s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:10
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2025-02-04 10:06:10
=ended         2025-02-04 10:06:11
=result        ok
=elapsed       0.000033s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2025-02-04 10:06:11
=ended         2025-02-04 10:06:11
=result        ok
=elapsed       0.000669s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2025-02-04 10:06:11
=ended         2025-02-04 10:06:11
=result        ok
=elapsed       0.000154s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2025-02-04 10:06:11
=ended         2025-02-04 10:06:11
=result        ok
=elapsed       0.000428s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2025-02-04 10:06:11
=ended         2025-02-04 10:06:22
=result        ok
=elapsed       11.268178s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2025-02-04 10:06:22
=ended         2025-02-04 10:06:24
=result        ok
=elapsed       2.002360s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2025-02-04 10:06:24
=ended         2025-02-04 10:06:24
=result        ok: 594 GL change loops; 206 while running dirty
=elapsed       0.151877s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2025-02-04 10:06:24
=ended         2025-02-04 10:06:24
=result        ok
=elapsed       0.157200s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2025-02-04 10:06:24
=ended         2025-02-04 10:06:24
=result        ok
=elapsed       0.152532s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2025-02-04 10:06:24
=ended         2025-02-04 10:06:31
=result        ok
=elapsed       6.158291s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2025-02-04 10:06:31
=ended         2025-02-04 10:06:31
=result        ok
=elapsed       0.307162s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2025-02-04 10:06:31
=ended         2025-02-04 10:06:33
=result        ok
=elapsed       2.019969s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2025-02-04 10:06:33
=ended         2025-02-04 10:06:33
=result        ok
=elapsed       0.000000s
=group_time    22.525s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2025-02-04 10:06:33
=ended         2025-02-04 10:06:33
=result        ok
=elapsed       0.000255s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2025-02-04 10:06:33
=ended         2025-02-04 10:06:33
=result        ok
=elapsed       0.000081s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2025-02-04 10:06:33
=ended         2025-02-04 10:06:33
=result        ok
=elapsed       0.000027s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2025-02-04 10:06:33
=ended         2025-02-04 10:06:33
=result        ok
=elapsed       0.000311s
