=== Suite started at 2024-08-12 12:30:37
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.049747
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-08-12 12:32:10
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.020103
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.038056
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       2.7e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       4.1e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.039761
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.012025
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.003493
=group_time    8.720s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.00129
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       1.0e-6
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       2.98e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       3.62e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       6.75e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       3.53e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.196.html
=group_props   [{name,variable}]
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       7.52e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.228.html
=group_props   [{name,variable}]
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       6.88e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.004297
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.009595
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       2.93e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.153703
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       4.48e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       7.15e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       6.68e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:11
=result        ok
=elapsed       0.002442
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-08-12 12:32:11
=ended         2024-08-12 12:32:14
=result        ok
=elapsed       2.654021
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-08-12 12:32:14
=ended         2024-08-12 12:32:15
=result        ok
=elapsed       0.486751
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-08-12 12:32:15
=ended         2024-08-12 12:32:15
=result        ok
=elapsed       0.006702
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-08-12 12:32:15
=ended         2024-08-12 12:32:15
=result        ok
=elapsed       4.32e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-08-12 12:32:15
=ended         2024-08-12 12:32:15
=result        ok
=elapsed       0.001135
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-08-12 12:32:15
=ended         2024-08-12 12:32:15
=result        ok
=elapsed       0.001
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-08-12 12:32:15
=ended         2024-08-12 12:32:15
=result        ok
=elapsed       0.013163
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-08-12 12:32:15
=ended         2024-08-12 12:32:15
=result        ok
=elapsed       0.13071
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-08-12 12:32:15
=ended         2024-08-12 12:32:16
=result        ok
=elapsed       0.667786
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-08-12 12:32:16
=ended         2024-08-12 12:32:16
=result        ok
=elapsed       0.001022
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-08-12 12:32:16
=ended         2024-08-12 12:32:16
=result        ok
=elapsed       0.00273
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-08-12 12:32:16
=ended         2024-08-12 12:32:16
=result        ok
=elapsed       0.163882
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-08-12 12:32:16
=ended         2024-08-12 12:32:16
=result        ok
=elapsed       0.640238
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-08-12 12:32:16
=ended         2024-08-12 12:32:17
=result        ok
=elapsed       0.003288
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-08-12 12:32:17
=ended         2024-08-12 12:32:17
=result        ok
=elapsed       0.006028
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-08-12 12:32:17
=ended         2024-08-12 12:32:17
=result        ok
=elapsed       0.001202
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-08-12 12:32:17
=ended         2024-08-12 12:32:18
=result        ok
=elapsed       1.122236
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-08-12 12:32:18
=ended         2024-08-12 12:32:18
=result        ok
=elapsed       0.001069
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-08-12 12:32:18
=ended         2024-08-12 12:32:18
=result        ok
=elapsed       0.496668
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-08-12 12:32:18
=ended         2024-08-12 12:32:18
=result        ok
=elapsed       0.051323
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-08-12 12:32:18
=ended         2024-08-12 12:32:18
=result        ok
=elapsed       4.95e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-08-12 12:32:18
=ended         2024-08-12 12:32:18
=result        ok
=elapsed       5.28e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-08-12 12:32:18
=ended         2024-08-12 12:32:18
=result        ok
=elapsed       0.001104
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-08-12 12:32:18
=ended         2024-08-12 12:32:18
=result        ok
=elapsed       0.001021
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-08-12 12:32:18
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.315126
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.00104
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.0
=group_time    8.007s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       3.1e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       1.4e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       1.1e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       3.5e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       2.6e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       1.1e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       8.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.0
=group_time    0.244s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39778.html
=group_props   [{name,parse}]
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       2.6e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       3.5e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39810.html
=group_props   [{name,parse}]
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.0
=group_time    0.385s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       5.2e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       3.1e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       5.84e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       3.17e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       2.1e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       3.61e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       4.43e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       7.67e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       3.2e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:19
=result        ok
=elapsed       8.16e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-08-12 12:32:19
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.106738
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       6.2e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       7.1e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.001665
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       2.79e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.005314
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.001872
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       1.31e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.001509
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       7.87e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.001139
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       1.7e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.001313
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.069573
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       2.42e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.002472
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       2.2e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       2.2e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       5.9e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.001133
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       6.6e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       2.66e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.001089
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       2.61e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       2.88e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.001124
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       7.89e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       8.35e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.0
=group_time    1.088s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.003246
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:20
=result        ok
=elapsed       0.082301
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-08-12 12:32:20
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.001632
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.023178
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.02031
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.014947
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.009132
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.006413
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.055951
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.021906
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.018888
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.012622
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.0
=group_time    0.226s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.0
=group_time    0.643s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.002273
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.39842.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39874.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       3.1e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.015991
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.129212
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.01674
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.015377
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.001992
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       0.009538
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39906.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:21
=result        ok
=elapsed       3.9e-5
=group_time    0.347s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-08-12 12:32:21
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.007819
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.003929
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.002865
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.008407
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.01568
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.002044
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.013572
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.036918
