=== Suite started at 2024-04-17 14:02:56
=== Starting test, 1552 test cases
=cases         1552
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.002864
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17570.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.004781
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17666.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.005625
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17762.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006514
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17826.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       3.29e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17858.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.00236
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17890.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.004699
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14531.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006118
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14595.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006389
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18018.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       3.21e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18050.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.002331
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18082.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.004892
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14723.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.00585
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14787.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006764
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18178.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       3.58e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18210.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.002513
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18242.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.005021
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18306.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006009
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18370.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006232
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18434.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.11013
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14947.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       3.6e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14979.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.002845
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18498.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.004923
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18594.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006122
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15075.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006595
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15139.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       7.2e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15171.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.002334
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18658.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.004654
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15235.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006047
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15299.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:13
=result        ok
=elapsed       0.006408
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15363.html
=started       2024-04-17 14:03:13
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.108707
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15427.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       5.35e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15459.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.00213
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18786.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.004892
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15523.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.005615
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15587.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.006574
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15651.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       5.37e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18914.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.002532
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15683.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.004848
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15747.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.006147
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15843.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.006879
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19010.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.107942
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19074.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       3.64e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19106.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.002437
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19138.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.004851
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15971.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.005791
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16035.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.006283
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19234.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.109124
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16131.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       3.84e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16163.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.002409
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16195.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.004815
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19298.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.005707
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19362.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       0.006486
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19458.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.109849
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19522.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       4.71e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19554.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.002465
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19586.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.005162
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16291.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.006009
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16323.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.007037
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16355.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       5.95e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19810.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.003112
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19842.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.004849
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19906.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.005701
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19970.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.006461
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20034.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       3.89e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20066.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.002344
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20098.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.005101
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20194.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.005748
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20290.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.006414
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20354.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       3.18e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20386.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.002918
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20418.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.004682
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20482.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.005852
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20546.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.006861
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20610.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       3.65e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20642.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.002554
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20674.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.00498
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20770.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.005718
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16611.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.006623
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20930.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       3.33e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20962.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.002338
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16643.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.004687
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16707.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.005979
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16771.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.006181
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16835.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       3.28e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16867.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.002214
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16899.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.004664
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21122.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.005469
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21186.html
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:15
=result        ok
=elapsed       0.006629
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17059.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-04-17 14:03:15
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       5.32e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21218.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.001977
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21250.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.004526
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21346.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.006201
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21410.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.006815
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21474.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       4.35e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17155.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.002014
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21506.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.004577
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17219.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.006041
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21634.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.006734
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17283.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       3.37e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21698.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.002436
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21730.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.004757
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17347.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.0061
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21794.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.006901
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21890.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       3.13e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21922.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.002153
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21954.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.004839
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22018.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.00568
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22082.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.006373
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22146.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       4.05e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22178.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.002319
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22210.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.004963
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22274.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.005753
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22338.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.006758
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17635.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       4.44e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17667.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.002803
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17699.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.004773
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17795.html
=started       2024-04-17 14:03:16
=ended         2024-04-17 14:03:16
=result        ok
=elapsed       0.005425
=case          ssh_algorithms_SUITE:simple_sftp
