=== Suite started at 2024-12-13 10:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.rename.html
=started       2024-12-13 10:45:16
=ended         2024-12-13 10:45:16
=result        ok
=elapsed       0.022357s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-12-13 10:45:16
=ended         2024-12-13 10:45:16
=result        ok
=elapsed       0.024163s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-12-13 10:45:16
=ended         2024-12-13 10:45:16
=result        ok
=elapsed       0.297433s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-12-13 10:45:16
=ended         2024-12-13 10:45:23
=result        ok
=elapsed       7.147387s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-12-13 10:45:23
=ended         2024-12-13 10:45:23
=result        ok
=elapsed       0.004957s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-12-13 10:45:23
=ended         2024-12-13 10:45:24
=result        ok
=elapsed       0.887071s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-12-13 10:45:24
=ended         2024-12-13 10:45:27
=result        ok
=elapsed       2.491962s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-12-13 10:45:27
=ended         2024-12-13 10:45:27
=result        ok
=elapsed       0.003122s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-12-13 10:45:27
=ended         2024-12-13 10:45:27
=result        ok
=elapsed       0.000242s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-12-13 10:45:27
=ended         2024-12-13 10:45:27
=result        ok
=elapsed       0.738217s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-12-13 10:45:27
=ended         2024-12-13 10:45:28
=result        ok
=elapsed       0.086270s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-12-13 10:45:28
=ended         2024-12-13 10:45:29
=result        ok
=elapsed       1.723101s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.17730.html
=group_props   [{name,fold}]
=started       2024-12-13 10:45:29
=ended         2024-12-13 10:45:29
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-12-13 10:45:29
=ended         2024-12-13 10:45:29
=result        ok
=elapsed       0.037278s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-12-13 10:45:29
=ended         2024-12-13 10:45:29
=result        ok
=elapsed       0.038341s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-12-13 10:45:29
=ended         2024-12-13 10:45:30
=result        ok
=elapsed       0.099173s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-12-13 10:45:30
=ended         2024-12-13 10:45:30
=result        ok
=elapsed       0.102729s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-12-13 10:45:30
=ended         2024-12-13 10:45:30
=result        ok
=elapsed       0.060470s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-12-13 10:45:30
=ended         2024-12-13 10:45:30
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.17954.html
=group_props   [{name,fold}]
=started       2024-12-13 10:45:30
=ended         2024-12-13 10:45:30
=result        ok
=elapsed       0.000001s
=group_time    0.498s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-12-13 10:45:30
=ended         2024-12-13 10:45:30
=result        ok
=elapsed       0.081107s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-12-13 10:45:30
=ended         2024-12-13 10:45:32
=result        ok
=elapsed       2.501359s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-12-13 10:45:32
=ended         2024-12-13 10:45:32
=result        ok
=elapsed       0.000500s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-12-13 10:45:32
=ended         2024-12-13 10:45:33
=result        ok
=elapsed       0.134071s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-12-13 10:45:33
=ended         2024-12-13 10:45:33
=result        ok
=elapsed       0.015313s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-12-13 10:45:33
=ended         2024-12-13 10:45:36
=result        ok
=elapsed       3.202805s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-12-13 10:45:36
=ended         2024-12-13 10:45:39
=result        ok
=elapsed       2.724890s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-12-13 10:45:39
=ended         2024-12-13 10:45:39
=result        ok
=elapsed       0.001594s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-12-13 10:45:39
=ended         2024-12-13 10:45:45
=result        ok
=elapsed       6.396961s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-12-13 10:45:45
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       1.871886s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.000017s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.000078s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.028448s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.163469s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.007488s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.002218s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.026957s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.025426s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.000752s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.002661s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:47
=result        ok
=elapsed       0.007496s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-12-13 10:45:47
=ended         2024-12-13 10:45:48
=result        ok
=elapsed       0.071049s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-12-13 10:45:48
=ended         2024-12-13 10:45:48
=result        ok
=elapsed       0.108633s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-12-13 10:45:48
=ended         2024-12-13 10:45:48
=result        ok
=elapsed       0.001861s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-12-13 10:45:48
=ended         2024-12-13 10:45:48
=result        ok
=elapsed       0.511973s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-12-13 10:45:48
=ended         2024-12-13 10:45:48
=result        ok
=elapsed       0.002748s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-12-13 10:45:48
=ended         2024-12-13 10:45:48
=result        ok
=elapsed       0.000733s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-12-13 10:45:48
=ended         2024-12-13 10:45:48
=result        ok
=elapsed       0.001511s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-12-13 10:45:48
=ended         2024-12-13 10:45:49
=result        ok
=elapsed       0.505453s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-12-13 10:45:49
=ended         2024-12-13 10:45:49
=result        ok
=elapsed       0.270566s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-12-13 10:45:49
=ended         2024-12-13 10:45:49
=result        ok
=elapsed       0.147313s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-12-13 10:45:49
=ended         2024-12-13 10:45:49
=result        ok
=elapsed       0.042550s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19554.html
=group_props   [{name,meta_smp}]
=started       2024-12-13 10:45:49
=ended         2024-12-13 10:45:49
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-12-13 10:45:49
=ended         2024-12-13 10:45:49
=result        ok
=elapsed       0.001850s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-12-13 10:45:49
=ended         2024-12-13 10:45:49
=result        ok
=elapsed       0.002254s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-12-13 10:45:49
=ended         2024-12-13 10:45:49
=result        ok
=elapsed       0.003531s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-12-13 10:45:49
=ended         2024-12-13 10:45:50
=result        ok
=elapsed       0.003496s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-12-13 10:45:50
=ended         2024-12-13 10:45:50
=result        ok
=elapsed       0.017050s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-12-13 10:45:50
=ended         2024-12-13 10:45:50
=result        ok
=elapsed       0.020865s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.5316.html
=group_props   [{name,meta_smp}]
=started       2024-12-13 10:45:50
=ended         2024-12-13 10:45:50
=result        ok
=elapsed       0.000001s
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-12-13 10:45:50
=ended         2024-12-13 10:45:50
=result        ok
=elapsed       0.172069s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-12-13 10:45:50
=ended         2024-12-13 10:45:50
=result        ok
=elapsed       0.076216s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-12-13 10:45:50
=ended         2024-12-13 10:45:50
=result        ok
=elapsed       0.071072s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-12-13 10:45:50
=ended         2024-12-13 10:46:14
=result        ok
=elapsed       24.019940s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-12-13 10:46:14
=ended         2024-12-13 10:46:16
=result        ok
=elapsed       2.023889s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-12-13 10:46:16
=ended         2024-12-13 10:46:18
=result        ok
=elapsed       1.416586s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-12-13 10:46:18
=ended         2024-12-13 10:46:18
=result        ok
=elapsed       0.248645s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-12-13 10:46:18
=ended         2024-12-13 10:46:31
=result        ok
=elapsed       12.828931s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-12-13 10:46:31
=ended         2024-12-13 10:46:52
=result        ok
=elapsed       21.528128s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-12-13 10:46:52
=ended         2024-12-13 10:46:52
=result        ok
=elapsed       0.010797s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-12-13 10:46:52
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       1.089271s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-12-13 10:46:53
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       0.002707s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-12-13 10:46:53
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.185323s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.003410s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.001374s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.157137s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.033149s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.007970s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.000053s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.157945s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.000154s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:57
=result        ok
=elapsed       3.000170s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-12-13 10:46:57
=ended         2024-12-13 10:46:57
=result        ok
=elapsed       0.006717s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-12-13 10:46:57
=ended         2024-12-13 10:46:57
=result        ok
=elapsed       0.000351s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-12-13 10:46:57
=ended         2024-12-13 10:46:57
=result        ok
=elapsed       0.000024s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-12-13 10:46:57
=ended         2024-12-13 10:46:57
=result        ok
=elapsed       0.043538s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-12-13 10:46:57
=ended         2024-12-13 10:47:28
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-12-13T09:47:28.html">Result visualization</a>
=elapsed       31.136243s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-12-13 10:47:28
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-12-13 10:47:28
=result        skipped: Benchmark only
=== *** Skipping test case #726 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-12-13 10:47:28
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-12-13 10:47:28
=ended         2024-12-13 10:47:30
=result        ok
=elapsed       1.407851s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-12-13 10:47:30
=ended         2024-12-13 10:47:32
=result        ok
=elapsed       1.480817s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-12-13 10:47:32
=ended         2024-12-13 10:47:33
=result        ok
=elapsed       0.500954s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-12-13 10:47:33
=ended         2024-12-13 10:47:33
=result        ok
=elapsed       0.002063s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-12-13 10:47:33
=ended         2024-12-13 10:47:33
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.169967s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-12-13 10:47:33
=ended         2024-12-13 10:47:33
=result        ok
=elapsed       0.094911s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-12-13 10:47:33
=ended         2024-12-13 10:47:33
=result        ok
=elapsed       0.000013s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-12-13 10:47:33
=ended         2024-12-13 10:47:33
=result        ok
=elapsed       0.000012s
=group_time    339.172s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-12-13 10:47:33
=ended         2024-12-13 10:47:34
=result        ok
=elapsed       1.271858s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-12-13 10:47:34
=ended         2024-12-13 10:47:35
=result        ok
=elapsed       0.140817s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-12-13 10:47:35
=ended         2024-12-13 10:47:35
=result        ok
=elapsed       0.134238s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-12-13 10:47:35
=ended         2024-12-13 10:47:35
=result        ok
=elapsed       0.119286s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-12-13 10:47:35
=ended         2024-12-13 10:47:35
=result        ok
=elapsed       0.116104s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-12-13 10:47:35
=ended         2024-12-13 10:47:35
=result        ok
=elapsed       0.000000s
=group_time    1.901s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-12-13 10:47:35
=ended         2024-12-13 10:47:35
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-12-13 10:47:35
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.860004s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.000000s
=group_time    0.912s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.006007s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.003090s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.061621s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.025800s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.055823s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.023504s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.054552s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.017217s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.058406s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.010699s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.052697s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.010670s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.038433s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.002626s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.007653s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.506850.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.002723s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.006009s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.002264s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.017767s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.666370s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000000s
=group_time    1.609s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000001s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.080555s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.094272s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000025s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.005318s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000729s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000665s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000419s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000213s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000441s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000451s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000430s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000481s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000274s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000645s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.001390s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.001099s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.000741s
