=== Suite started at 2024-12-09 12:54:05
=== Starting test, 1556 test cases
=cases         1556
=elapsed       0.005181s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2308.html
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.006494s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2404.html
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.006888s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2500.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.000427s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2532.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.001888s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2564.html
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.005168s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8579.html
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8643.html
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.006432s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8707.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.000518s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8739.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.002851s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8771.html
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.004593s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12546.html
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.006343s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12610.html
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.007048s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12674.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:18
=result        ok
=elapsed       0.000458s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12706.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-09 12:54:18
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.002472s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12738.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.005259s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8931.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006809s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9027.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.007148s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12802.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.000520s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12834.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.002646s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12866.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.004877s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9155.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006397s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9251.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006706s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9347.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.000512s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12930.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.002415s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12962.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.005059s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13026.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006479s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9475.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006884s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9539.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.000688s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13090.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.002866s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9571.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.005136s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9635.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006561s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13186.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.007573s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9731.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.000516s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13250.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.002522s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13282.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.005372s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2660.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006005s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2724.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006775s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13442.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.000774s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13474.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.002119s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13506.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.005172s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13570.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006244s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13602.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.007052s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13634.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.000513s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2884.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.002476s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2916.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.004903s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13698.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.006831s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3012.html
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.007072s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3076.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:19
=result        ok
=elapsed       0.000505s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13794.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-09 12:54:19
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.002058s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13826.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.005263s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13922.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.006148s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3108.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.007141s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14050.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.000595s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3172.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.002209s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3204.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.005390s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3268.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.006294s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14146.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.007301s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14242.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.000794s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3332.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.002437s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3364.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.005224s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3460.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.006597s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14306.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.007307s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14370.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.000685s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14402.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.002758s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14434.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.004838s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14498.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.006341s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14594.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.007779s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14690.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.000638s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3588.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.002990s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3620.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.005608s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14754.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.006195s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14786.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.007880s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14818.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.000578s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14850.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.002322s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14882.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.005607s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14978.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.006786s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15074.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.007091s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15138.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.000453s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3716.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.002444s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15170.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.004992s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15234.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.006196s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3812.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.007317s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3908.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.000449s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3940.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:20
=result        ok
=elapsed       0.002836s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3972.html
=started       2024-12-09 12:54:20
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.004972s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4036.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.005983s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4100.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.007213s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4196.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.000457s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4228.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.002831s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4260.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.005053s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15394.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.006317s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15458.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.007416s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15490.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.115507s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15554.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.000541s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15586.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.002094s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15618.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.004988s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15682.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.006512s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15778.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.006933s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15842.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.000698s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15874.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.002263s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15906.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.005218s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4516.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.006771s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4548.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.007227s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16098.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.117093s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16130.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.000533s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16162.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.002085s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16194.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.004855s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16258.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.006082s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16322.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.006872s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16386.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.000898s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16418.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:21
=result        ok
=elapsed       0.002275s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16450.html
=started       2024-12-09 12:54:21
=ended         2024-12-09 12:54:22
=result        ok
=elapsed       0.005018s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16546.html
=started       2024-12-09 12:54:22
=ended         2024-12-09 12:54:22
=result        ok
=elapsed       0.006556s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16642.html
=started       2024-12-09 12:54:22
=ended         2024-12-09 12:54:22
=result        ok
=elapsed       0.007217s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4740.html
=started       2024-12-09 12:54:22
=ended         2024-12-09 12:54:22
=result        ok
=elapsed       0.116624s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16706.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-12-09 12:54:22
=ended         2024-12-09 12:54:22
=result        ok
=elapsed       0.000717s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16738.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-09 12:54:22
=ended         2024-12-09 12:54:22
