=== Suite started at 2024-03-04 20:49:38
=== Starting test, 1552 test cases
=cases         1552
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       4.72e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20674.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       0.002061
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5156.html
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       0.005232
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5220.html
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       0.006065
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5284.html
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       0.007778
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5348.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       4.2e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22147.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       0.002437
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22179.html
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       0.005109
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22243.html
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       0.006278
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22339.html
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       0.007949
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5444.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       4.82e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5476.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:02
=result        ok
=elapsed       0.002601
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5508.html
=started       2024-03-04 20:50:02
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.005337
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5572.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.006328
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22467.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.007485
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22563.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       4.86e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22595.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.001835
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22627.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.00524
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22691.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.005811
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20770.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.007479
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20834.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       4.53e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20866.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.001918
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20898.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.005455
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22819.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.006181
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22883.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.008011
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21026.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       6.81e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21058.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.002399
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21090.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.005712
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5668.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.006212
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22979.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.007125
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23043.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       4.51e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23075.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.002261
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23107.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.004687
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21250.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.006061
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21314.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.00725
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21378.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       3.43e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21410.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.002174
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21442.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.004958
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21474.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.006462
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21538.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.007195
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5732.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       4.69e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21602.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.002594
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21634.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.005568
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21698.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.005972
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21762.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.007546
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23427.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       4.52e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23459.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.002119
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23491.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:03
=result        ok
=elapsed       0.005047
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23555.html
=started       2024-03-04 20:50:03
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.007121
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23651.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.00714
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23715.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.107003
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23779.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       4.65e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23811.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.002303
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21890.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.005274
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23875.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.006096
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23939.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.007075
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24003.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.106629
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24035.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       6.27e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24067.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.002239
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24099.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.00524
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22114.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.006022
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22210.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.00738
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24163.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       4.6e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24195.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.00231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22274.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.005544
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22370.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.006323
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22434.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.007368
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22498.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.106112
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24323.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       4.34e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24355.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.002629
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22530.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.00503
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24419.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:04
=result        ok
=elapsed       0.006065
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22626.html
=started       2024-03-04 20:50:04
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.007405
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22658.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       6.51e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24547.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.002045
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22690.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.005579
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24611.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.006114
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22786.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.007024
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22850.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.107875
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22914.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       6.22e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22946.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.002543
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22978.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.005314
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23074.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.006725
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24739.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.007491
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23170.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.105524
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23202.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       6.96e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24835.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.002665
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24867.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.00499
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24931.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.006117
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24995.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.00715
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25059.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       6.77e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25091.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.002134
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25123.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.004773
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23362.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.005796
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23426.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.006748
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25251.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       4.09e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25283.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.002241
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25315.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.005056
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25379.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.006396
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25411.html
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       0.006761
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25475.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:05
=result        ok
=elapsed       6.26e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25507.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-04 20:50:05
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.002178
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25539.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.005194
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25571.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.005977
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25635.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.007005
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25667.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       5.46e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25699.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.002306
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23778.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.005069
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23874.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.006093
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23938.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.006585
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24034.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.106827
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24098.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       5.13e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5764.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.002208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5796.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.005046
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24162.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.006343
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24226.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.007279
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24258.html
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       0.104184
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5828.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-03-04 20:50:06
=ended         2024-03-04 20:50:06
=result        ok
=elapsed       4.62e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
