=== Suite started at 2024-04-16 20:11:08
=== Starting test, 376 test cases
=cases         376
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.387.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1380.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.419.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.8e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       3.8e-5
=group_time    0.095s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1346.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       4.3e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:27:23
=result        ok
=elapsed       121.572304
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-04-16 20:27:23
=ended         2024-04-16 20:28:51
=result        ok
=elapsed       88.171276
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1378.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-16 20:28:51
=ended         2024-04-16 20:28:51
=result        ok
=elapsed       3.4e-5
=group_time    209.817s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-04-16 20:28:51
=ended         2024-04-16 20:28:51
=result        ok
=elapsed       0.001072
=group_time    210.152s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-04-16 20:28:51
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:28:51
=result        ok
=elapsed       0.160194
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-04-16 20:28:51
=ended         2024-04-16 20:29:00
=result        ok
=elapsed       9.102948
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-04-16 20:29:00
=ended         2024-04-16 20:29:09
=result        ok
=elapsed       8.582561
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-04-16 20:29:09
=ended         2024-04-16 20:29:24
=result        ok
=elapsed       15.188144
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-04-16 20:29:24
=ended         2024-04-16 20:29:56
=result        ok
=elapsed       31.879434
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-04-16 20:29:56
=ended         2024-04-16 20:29:56
=result        ok
=elapsed       6.8e-4
=group_time    65.040s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-04-16 20:29:56
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:29:56
=result        ok
=elapsed       0.156626
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-04-16 20:29:56
=ended         2024-04-16 20:30:02
=result        ok
=elapsed       6.108384
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-04-16 20:30:02
=ended         2024-04-16 20:30:08
=result        ok
=elapsed       6.072447
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-04-16 20:30:08
=ended         2024-04-16 20:30:19
=result        ok
=elapsed       10.504249
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-04-16 20:30:19
=ended         2024-04-16 20:30:27
=result        ok
=elapsed       7.983709
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-04-16 20:30:27
=ended         2024-04-16 20:30:41
=result        ok
=elapsed       14.53409
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-04-16 20:30:41
=ended         2024-04-16 20:30:42
=result        ok
=elapsed       6.15e-4
=group_time    45.525s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-04-16 20:30:42
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:30:42
=result        ok
=elapsed       0.154888
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-04-16 20:30:42
=ended         2024-04-16 20:30:46
=result        ok
=elapsed       4.536123
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-04-16 20:30:46
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       5.305124
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:56
=result        ok
=elapsed       4.396311
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-04-16 20:30:56
=ended         2024-04-16 20:30:56
=result        ok
=elapsed       9.95e-4
=group_time    14.494s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-04-16 20:30:56
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:30:56
=result        ok
=elapsed       0.346432
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1570.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-16 20:30:56
=ended         2024-04-16 20:30:56
=result        ok
=elapsed       3.8e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-04-16 20:30:56
=ended         2024-04-16 20:31:14
=result        ok
=elapsed       17.848793
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-04-16 20:31:14
=ended         2024-04-16 20:31:28
=result        ok
=elapsed       14.080123
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-04-16 20:31:28
=ended         2024-04-16 20:31:43
=result        ok
=elapsed       14.090451
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-04-16 20:31:43
=ended         2024-04-16 20:31:57
=result        ok
=elapsed       14.087642
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1634.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-16 20:31:57
=ended         2024-04-16 20:31:57
=result        ok
=elapsed       4.3e-5
=group_time    60.229s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-04-16 20:31:57
=ended         2024-04-16 20:32:02
=result        ok
=elapsed       4.977271
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-04-16 20:32:02
=ended         2024-04-16 20:32:07
=result        ok
=elapsed       5.020978
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-04-16 20:32:07
=ended         2024-04-16 20:32:25
=result        ok
=elapsed       18.489035
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-04-16 20:32:25
=ended         2024-04-16 20:32:30
=result        ok
=elapsed       4.908252
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-04-16 20:32:30
=ended         2024-04-16 20:32:55
=result        ok
=elapsed       24.97948
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-04-16 20:32:55
=ended         2024-04-16 20:33:00
=result        ok
=elapsed       4.931789
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-04-16 20:33:00
=ended         2024-04-16 20:33:05
=result        ok
=elapsed       5.100849
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-04-16 20:33:05
=ended         2024-04-16 20:33:10
=result        ok
=elapsed       5.022097
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-04-16 20:33:10
=ended         2024-04-16 20:33:15
=result        ok
=elapsed       4.830003
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-04-16 20:33:15
=ended         2024-04-16 20:33:20
=result        ok
=elapsed       5.172906
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-04-16 20:33:20
=ended         2024-04-16 20:33:26
=result        ok
=elapsed       5.287514
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-04-16 20:33:26
=ended         2024-04-16 20:33:31
=result        ok
=elapsed       5.280916
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-04-16 20:33:31
=ended         2024-04-16 20:33:36
=result        ok
=elapsed       4.994135
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-04-16 20:33:36
=ended         2024-04-16 20:33:41
=result        ok
=elapsed       5.018773
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-04-16 20:33:41
=ended         2024-04-16 20:34:11
=result        ok
=elapsed       29.621874
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-04-16 20:34:11
=ended         2024-04-16 20:34:16
=result        ok
=elapsed       5.280321
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-04-16 20:34:16
=ended         2024-04-16 20:34:21
=result        ok
=elapsed       5.282919
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-04-16 20:34:21
=ended         2024-04-16 20:34:27
=result        ok
=elapsed       5.220918
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-04-16 20:34:27
=ended         2024-04-16 20:34:32
=result        ok
=elapsed       5.291728
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-04-16 20:34:32
=ended         2024-04-16 20:34:39
=result        ok
=elapsed       7.345779
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-04-16 20:34:39
=ended         2024-04-16 20:34:49
=result        ok
=elapsed       9.641262
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-04-16 20:34:49
=ended         2024-04-16 20:34:54
=result        ok
=elapsed       5.095757
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-04-16 20:34:54
=ended         2024-04-16 20:34:59
=result        ok
=elapsed       4.952086
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-04-16 20:34:59
=ended         2024-04-16 20:35:04
=result        ok
=elapsed       5.099881
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-04-16 20:35:04
=ended         2024-04-16 20:35:09
=result        ok
=elapsed       5.111708
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-04-16 20:35:09
=ended         2024-04-16 20:35:15
=result        ok
=elapsed       5.235985
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-04-16 20:35:15
=ended         2024-04-16 20:35:20
=result        ok
=elapsed       4.979396
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-04-16 20:35:20
=ended         2024-04-16 20:35:25
=result        ok
=elapsed       5.014453
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-04-16 20:35:25
=ended         2024-04-16 20:35:32
=result        ok
=elapsed       7.750702
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-04-16 20:35:32
=ended         2024-04-16 20:35:37
=result        ok
=elapsed       5.044966
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-04-16 20:35:37
=ended         2024-04-16 20:35:43
=result        ok
=elapsed       5.16044
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-04-16 20:35:43
=ended         2024-04-16 20:35:48
=result        ok
=elapsed       5.297315
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-04-16 20:35:48
=ended         2024-04-16 20:35:53
=result        ok
=elapsed       5.170524
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-04-16 20:35:53
=ended         2024-04-16 20:35:58
=result        ok
=elapsed       5.340845
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-04-16 20:35:58
=ended         2024-04-16 20:36:04
=result        ok
=elapsed       5.207338
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-04-16 20:36:04
=ended         2024-04-16 20:36:09
=result        ok
=elapsed       5.316351
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-04-16 20:36:09
=ended         2024-04-16 20:36:14
=result        ok
=elapsed       5.189573
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-04-16 20:36:14
=ended         2024-04-16 20:36:19
=result        ok
=elapsed       5.159094
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-04-16 20:36:19
=ended         2024-04-16 20:36:25
=result        ok
=elapsed       5.213639
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-04-16 20:36:25
=ended         2024-04-16 20:36:30
=result        ok
=elapsed       5.165776
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-04-16 20:36:30
=ended         2024-04-16 20:36:35
=result        ok
=elapsed       5.125751
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-04-16 20:36:35
=ended         2024-04-16 20:36:38
=result        ok
=elapsed       2.574134
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-04-16 20:36:38
=ended         2024-04-16 20:36:40
=result        ok
=elapsed       2.570731
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-04-16 20:36:40
=ended         2024-04-16 20:36:42
=result        ok
=elapsed       1.590718
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-04-16 20:36:42
=ended         2024-04-16 20:36:44
=result        ok
=elapsed       2.577926
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-04-16 20:36:44
=ended         2024-04-16 20:36:50
=result        ok
=elapsed       5.26846
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-04-16 20:36:50
=ended         2024-04-16 20:36:55
=result        ok
=elapsed       5.215958
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-04-16 20:36:55
=ended         2024-04-16 20:37:00
=result        ok
=elapsed       5.309006
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-04-16 20:37:00
=ended         2024-04-16 20:37:05
=result        ok
=elapsed       5.085126
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-04-16 20:37:05
=ended         2024-04-16 20:37:11
=result        ok
=elapsed       5.309473
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-04-16 20:37:11
=ended         2024-04-16 20:37:16
=result        ok
=elapsed       5.449638
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-04-16 20:37:16
=ended         2024-04-16 20:37:22
=result        ok
=elapsed       5.288863
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-04-16 20:37:22
=ended         2024-04-16 20:37:27
=result        ok
=elapsed       5.278863
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-04-16 20:37:27
=ended         2024-04-16 20:37:32
=result        ok
=elapsed       5.29485
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-04-16 20:37:32
=ended         2024-04-16 20:37:37
=result        ok
=elapsed       5.283904
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-04-16 20:37:37
=ended         2024-04-16 20:37:43
=result        ok
=elapsed       5.268177
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-04-16 20:37:43
=ended         2024-04-16 20:37:48
=result        ok
=elapsed       5.278061
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-04-16 20:37:48
=ended         2024-04-16 20:37:48
=result        ok
=elapsed       7.21e-4
=group_time    412.015s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-04-16 20:37:48
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:37:48
=result        ok
=elapsed       0.156737
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-04-16 20:37:48
=ended         2024-04-16 20:38:20
=result        ok
=elapsed       32.055768
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-04-16 20:38:20
=ended         2024-04-16 20:38:40
=result        ok
=elapsed       20.077898
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-04-16 20:38:40
=ended         2024-04-16 20:38:40
=result        ok
=elapsed       8.45e-4
=group_time    52.366s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-04-16 20:38:40
=ended         2024-04-16 20:38:40
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-16 20:38:40
=ended         2024-04-16 20:38:41
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-04-16 20:38:41
=ended         2024-04-16 20:38:41
=result        ok
=elapsed       0.004374
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-04-16 20:38:41
=ended         2024-04-16 20:38:41
=result        ok
=elapsed       0.019262
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-16 20:38:41
=ended         2024-04-16 20:38:41
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-04-16 20:38:41
=ended         2024-04-16 20:38:41
=result        ok
=elapsed       0.0
=group_time    0.146s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-04-16 20:38:41
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:38:41
=result        ok
=elapsed       0.163874
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-04-16 20:38:41
=ended         2024-04-16 20:38:50
=result        ok
=elapsed       8.762372
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-04-16 20:38:50
=ended         2024-04-16 20:38:50
=result        ok
=elapsed       6.84e-4
=group_time    8.977s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-04-16 20:38:50
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:38:50
=result        ok
=elapsed       0.154038
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-04-16 20:38:50
=ended         2024-04-16 20:38:53
=result        ok
=elapsed       3.169241
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-16 20:38:53
=ended         2024-04-16 20:38:53
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1858.html
=started       2024-04-16 20:38:53
=ended         2024-04-16 20:38:53
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1922.html
=started       2024-04-16 20:38:53
=ended         2024-04-16 20:38:53
=result        ok
=elapsed       1.4e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.739.html
=started       2024-04-16 20:38:53
=ended         2024-04-16 20:38:53
=result        ok
=elapsed       1.9e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.771.html
=started       2024-04-16 20:38:53
=ended         2024-04-16 20:38:53
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.1890.html
=started       2024-04-16 20:38:53
=ended         2024-04-16 20:38:53
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-16 20:38:53
=ended         2024-04-16 20:38:53
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-04-16 20:38:53
=ended         2024-04-16 20:38:58
=result        ok
=elapsed       4.445019
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-04-16 20:38:58
=ended         2024-04-16 20:38:58
=result        ok
=elapsed       0.001046
=group_time    7.922s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-04-16 20:38:58
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:38:58
=result        ok
=elapsed       0.195982
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-04-16 20:38:58
=ended         2024-04-16 20:39:33
=result        ok
=elapsed       35.365996
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-04-16 20:39:33
=ended         2024-04-16 20:39:40
=result        ok
=elapsed       6.82289
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-04-16 20:39:40
=ended         2024-04-16 20:39:40
=result        ok
=elapsed       8.92e-4
=group_time    42.460s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-04-16 20:39:40
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:39:40
=result        ok
=elapsed       0.185135
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-04-16 20:39:40
=ended         2024-04-16 20:40:04
=result        ok
=elapsed       23.550594
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-04-16 20:40:04
=ended         2024-04-16 20:40:04
=result        ok
=elapsed       8.3e-4
=group_time    23.788s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-04-16 20:40:04
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:40:04
=result        ok
=elapsed       0.152334
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-04-16 20:40:04
=ended         2024-04-16 20:40:09
=result        ok
=elapsed       4.555872
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-04-16 20:40:09
=ended         2024-04-16 20:40:13
=result        ok
=elapsed       4.381919
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-04-16 20:40:13
=ended         2024-04-16 20:40:17
=result        ok
=elapsed       4.385656
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-04-16 20:40:17
=ended         2024-04-16 20:40:22
=result        ok
=elapsed       4.384585
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-04-16 20:40:22
=ended         2024-04-16 20:40:26
=result        ok
=elapsed       4.395443
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-04-16 20:40:26
=ended         2024-04-16 20:40:31
=result        ok
=elapsed       4.391641
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2050.html
=started       2024-04-16 20:40:31
=ended         2024-04-16 20:40:35
=result        ok
=elapsed       4.387074
=case          ct_priv_dir_SUITE:spec_manual_per_tc
