=== Suite started at 2024-05-24 09:53:42
=== Starting test, 109 test cases
=cases         109
=ended         2024-05-24 09:57:11
=result        ok
=elapsed       44.925884
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-05-24 09:57:11
=node_start    'otp-25@26239f764c7d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.9] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@26239f764c7d'
=ended         2024-05-24 09:57:59
=result        ok
=elapsed       47.358391
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-05-24 09:57:59
=ended         2024-05-24 09:57:59
=result        ok
=elapsed       0.0
=group_time    113.039s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-24 09:57:59
=ended         2024-05-24 09:57:59
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-05-24 09:57:59
=ended         2024-05-24 09:57:59
=result        ok
=elapsed       0.483078
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-24 09:57:59
=ended         2024-05-24 09:57:59
=result        ok
=elapsed       0.0
=group_time    0.533s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-05-24 09:57:59
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  256946706
