=== Suite started at 2024-07-17 11:51:12
=== Starting test, 124 test cases
=cases         124
=started       2024-07-17 11:55:36
=ended         2024-07-17 11:55:36
=result        ok
=elapsed       0.013966
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-07-17 11:55:36
=ended         2024-07-17 11:55:36
=result        ok
=elapsed       0.011325
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-07-17 11:55:36
=ended         2024-07-17 11:55:36
=result        ok
=elapsed       0.009044
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-07-17 11:55:36
=ended         2024-07-17 11:55:36
=result        ok
=elapsed       0.032122
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-07-17 11:55:36
=ended         2024-07-17 11:55:36
=result        ok
=elapsed       0.019694
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-07-17 11:55:36
=ended         2024-07-17 11:55:36
=result        ok
=elapsed       0.006101
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-07-17 11:55:36
=ended         2024-07-17 11:55:37
=result        ok
=elapsed       0.40958
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-07-17 11:55:37
=ended         2024-07-17 11:55:37
=result        ok
=elapsed       0.007626
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-07-17 11:55:37
=ended         2024-07-17 11:55:37
=result        ok
=elapsed       0.005665
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-07-17 11:55:37
=ended         2024-07-17 11:55:37
=result        ok
=elapsed       0.005651
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-07-17 11:55:37
=ended         2024-07-17 11:55:37
=result        ok
=elapsed       0.017626
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-07-17 11:55:37
=ended         2024-07-17 11:55:37
=result        ok
=elapsed       0.0
=group_time    5.493s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5090.html
=group_props   [{name,tar}]
=started       2024-07-17 11:55:37
=ended         2024-07-17 11:55:37
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-07-17 11:55:37
=ended         2024-07-17 11:55:37
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-07-17 11:55:37
=ended         2024-07-17 11:55:38
=result        ok
=elapsed       0.900729
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-07-17 11:55:38
=ended         2024-07-17 11:55:39
=result        ok
=elapsed       0.914091
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-07-17 11:55:39
=ended         2024-07-17 11:55:40
=result        ok
=elapsed       0.943496
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-07-17 11:55:40
=ended         2024-07-17 11:55:41
=result        ok
=elapsed       1.068338
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-07-17 11:55:41
=ended         2024-07-17 11:55:42
=result        ok
=elapsed       1.051667
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-07-17 11:55:42
=ended         2024-07-17 11:55:45
=result        ok
=elapsed       3.282979
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-07-17 11:55:45
=ended         2024-07-17 11:55:46
=result        ok
=elapsed       0.934555
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-07-17 11:55:46
=ended         2024-07-17 11:55:51
=result        ok
=elapsed       4.799583
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-07-17 11:55:51
=ended         2024-07-17 11:55:52
=result        ok
=elapsed       1.408133
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-07-17 11:55:52
=ended         2024-07-17 11:55:55
=result        ok
=elapsed       2.263902
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-07-17 11:55:55
=ended         2024-07-17 11:55:56
=result        ok
=elapsed       1.328506
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-07-17 11:55:56
=ended         2024-07-17 11:55:56
=result        ok
=elapsed       0.043273
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-07-17 11:55:56
=ended         2024-07-17 11:55:56
=result        ok
=elapsed       0.015512
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-07-17 11:55:56
=ended         2024-07-17 11:55:57
=result        ok
=elapsed       1.200981
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-07-17 11:55:57
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       6.218509
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5122.html
=group_props   [{name,tar}]
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.0
=group_time    26.820s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5154.html
=group_props   [{name,relup}]
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.066857
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.057129
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.009448
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.021962
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.032059
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.011747
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.014457
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.020669
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.012582
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5186.html
=group_props   [{name,relup}]
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.0
=group_time    0.507s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5218.html
=group_props   [{name,hybrid}]
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.015912
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.013422
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.013345
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5250.html
=group_props   [{name,hybrid}]
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.0
=group_time    0.148s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5282.html
=group_props   [{name,options}]
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       0.106852
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:04
=result        ok
=elapsed       3.87e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5314.html
=group_props   [{name,options}]
=started       2024-07-17 11:56:04
=ended         2024-07-17 11:56:05
=result        ok
=elapsed       0.0
=group_time    0.186s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-07-17 11:56:05
=ended         2024-07-17 11:56:05
=result        ok
=elapsed       0.04274
=group_time    33.424s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-07-17 11:56:05
=ended         2024-07-17 11:56:05
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-07-17 11:56:05
=ended         2024-07-17 11:56:05
=result        ok
=elapsed       2.22e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-07-17 11:56:05
=ended         2024-07-17 11:56:05
=result        ok
=elapsed       0.001313
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-07-17 11:56:05
=ended         2024-07-17 11:56:05
=result        ok
=elapsed       9.2e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-07-17 11:56:05
=ended         2024-07-17 11:56:05
=result        ok
=elapsed       1.64e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-07-17 11:56:05
=ended         2024-07-17 11:56:05
=result        ok
=elapsed       2.15e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-07-17 11:56:05
=ended         2024-07-17 11:56:05
=result        ok
=elapsed       0.0
=group_time    0.140s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-07-17 11:56:05
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  292595592
