=== Suite started at 2024-09-21 13:05:29
=== Starting test, 2159 test cases
=cases         2159
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-09-21 13:11:30
=ended         2024-09-21 13:11:30
=result        ok
=elapsed       0.0
=group_time    0.579s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5954.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-09-21 13:11:30
=ended         2024-09-21 13:11:30
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-09-21 13:11:30
=ended         2024-09-21 13:11:30
=result        ok
=elapsed       1.76e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-09-21 13:11:30
=ended         2024-09-21 13:11:30
=result        ok
=elapsed       2.81e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-09-21 13:11:30
=ended         2024-09-21 13:11:30
=result        ok
=elapsed       0.200452
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-09-21 13:11:30
=ended         2024-09-21 13:11:30
=result        ok
=elapsed       0.201241
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-09-21 13:11:30
=ended         2024-09-21 13:11:31
=result        ok
=elapsed       0.200661
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-09-21 13:11:31
=ended         2024-09-21 13:11:31
=result        ok
=elapsed       0.200817
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-09-21 13:11:31
=ended         2024-09-21 13:11:31
=result        ok
=elapsed       3.1e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-09-21 13:11:31
=ended         2024-09-21 13:11:31
=result        ok
=elapsed       0.500561
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-09-21 13:11:31
=ended         2024-09-21 13:11:31
=result        ok
=elapsed       2.33e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-09-21 13:11:31
=ended         2024-09-21 13:11:31
=result        ok
=elapsed       1.94e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-09-21 13:11:31
=ended         2024-09-21 13:11:32
=result        ok
=elapsed       0.300625
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-09-21 13:11:32
=ended         2024-09-21 13:11:32
=result        ok
=elapsed       0.301108
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-09-21 13:11:32
=ended         2024-09-21 13:11:32
=result        ok
=elapsed       0.301183
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-09-21 13:11:32
=ended         2024-09-21 13:11:33
=result        ok
=elapsed       0.30122
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-09-21 13:11:33
=ended         2024-09-21 13:11:33
=result        ok
=elapsed       0.301066
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-09-21 13:11:33
=ended         2024-09-21 13:11:34
=result        ok
=elapsed       0.903138
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-09-21 13:11:34
=ended         2024-09-21 13:11:34
=result        ok
=elapsed       0.301233
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-09-21 13:11:34
=ended         2024-09-21 13:11:35
=result        ok
=elapsed       0.904092
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-09-21 13:11:35
=ended         2024-09-21 13:11:36
=result        ok
=elapsed       0.902991
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-09-21 13:11:36
=ended         2024-09-21 13:11:36
=result        ok
=elapsed       3.1e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-09-21 13:11:36
=ended         2024-09-21 13:11:36
=result        ok
=elapsed       0.301227
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-09-21 13:11:36
=ended         2024-09-21 13:11:36
=result        ok
=elapsed       4.12e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-09-21 13:11:36
=ended         2024-09-21 13:11:37
=result        ok
=elapsed       0.300939
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-09-21 13:11:37
=ended         2024-09-21 13:11:37
=result        ok
=elapsed       0.601884
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-09-21 13:11:37
=ended         2024-09-21 13:11:38
=result        ok
=elapsed       0.90309
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-09-21 13:11:38
=ended         2024-09-21 13:11:38
=result        ok
=elapsed       1.51e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11813.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-09-21 13:11:38
=ended         2024-09-21 13:11:38
=result        ok
=elapsed       0.0
=group_time    8.564s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11845.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-09-21 13:11:38
=ended         2024-09-21 13:11:38
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-09-21 13:11:38
=ended         2024-09-21 13:11:38
=result        ok
=elapsed       0.001548
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-09-21 13:11:38
=ended         2024-09-21 13:11:38
=result        ok
=elapsed       1.22e-4
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-09-21 13:11:38
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       1.02e-4
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       0.0004
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       1.33e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       4.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       0.001013
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       3.3e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6114.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       0.0
=group_time    0.261s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       3.0e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       6.41e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       1.45e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:39
=result        ok
=elapsed       3.36e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-09-21 13:11:39
=ended         2024-09-21 13:11:50
=result        ok
=elapsed       11.26157
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-09-21 13:11:50
=ended         2024-09-21 13:11:52
=result        ok
=elapsed       2.002256
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-09-21 13:11:52
=ended         2024-09-21 13:11:52
=result        ok: 561 GL change loops; 174 while running dirty
=elapsed       0.159521
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-09-21 13:11:52
=ended         2024-09-21 13:11:52
=result        ok
=elapsed       0.149527
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-09-21 13:11:52
=ended         2024-09-21 13:11:53
=result        ok
=elapsed       0.147623
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-09-21 13:11:53
=ended         2024-09-21 13:11:59
=result        ok
=elapsed       6.1576
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-09-21 13:11:59
=ended         2024-09-21 13:11:59
=result        ok
=elapsed       0.309083
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-09-21 13:11:59
=ended         2024-09-21 13:12:01
=result        ok
=elapsed       2.019455
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-09-21 13:12:01
=ended         2024-09-21 13:12:01
=result        ok
=elapsed       0.0
=group_time    22.507s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-09-21 13:12:01
=ended         2024-09-21 13:12:01
=result        ok
=elapsed       2.88e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-09-21 13:12:01
=ended         2024-09-21 13:12:01
=result        ok
=elapsed       7.2e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-09-21 13:12:01
=ended         2024-09-21 13:12:01
=result        ok
=elapsed       2.8e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-09-21 13:12:01
=ended         2024-09-21 13:12:01
=result        ok
=elapsed       3.36e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-09-21 13:12:01
=ended         2024-09-21 13:12:24
=result        ok
=elapsed       22.257253
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-09-21 13:12:24
=ended         2024-09-21 13:12:25
=result        ok
=elapsed       1.002304
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-09-21 13:12:25
=ended         2024-09-21 13:12:25
=result        ok: 452 GL change loops; 63 while running dirty
=elapsed       0.148287
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-09-21 13:12:25
=ended         2024-09-21 13:12:25
=result        ok
=elapsed       0.151656
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-09-21 13:12:25
=ended         2024-09-21 13:12:25
=result        ok
=elapsed       0.154218
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-09-21 13:12:25
=ended         2024-09-21 13:12:27
=result        ok
=elapsed       2.15674
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-09-21 13:12:27
=ended         2024-09-21 13:12:29
=result        ok
=elapsed       2.003937
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-09-21 13:12:29
=ended         2024-09-21 13:12:33
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004841
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-09-21 13:12:33
=ended         2024-09-21 13:12:35
=result        ok
=elapsed       2.000303
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-09-21 13:12:35
=ended         2024-09-21 13:12:35
=result        ok
=elapsed       3.28e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-09-21 13:12:35
=ended         2024-09-21 13:12:35
=result        ok
=elapsed       5.47e-4
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-09-21 13:12:35
=ended         2024-09-21 13:12:35
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13284.html
=started       2024-09-21 13:12:35
=ended         2024-09-21 13:12:36
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.11395.html
=started       2024-09-21 13:12:35
=ended         2024-09-21 13:12:38
=result        ok
=elapsed       2.300231
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6562.html
=started       2024-09-21 13:12:35
=ended         2024-09-21 13:12:38
=result        ok
=elapsed       2.296139
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13316.html
=started       2024-09-21 13:12:35
=ended         2024-09-21 13:12:40
=result        ok
=elapsed       4.308484
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-09-21 13:12:40
=ended         2024-09-21 13:12:40
=result        ok
=elapsed       1.0e-6
=group_time    4.357s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.6690.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-09-21 13:12:40
=ended         2024-09-21 13:12:40
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13412.html
=started       2024-09-21 13:12:40
=ended         2024-09-21 13:12:40
=result        ok
=elapsed       5.0e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13444.html
=started       2024-09-21 13:12:40
=ended         2024-09-21 13:12:42
=result        ok
=elapsed       2.542869
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13476.html
=started       2024-09-21 13:12:40
=ended         2024-09-21 13:12:42
=result        ok
=elapsed       2.47988
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6754.html
=started       2024-09-21 13:12:40
=ended         2024-09-21 13:12:42
=result        ok
=elapsed       2.519856
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6722.html
=started       2024-09-21 13:12:40
=ended         2024-09-21 13:12:41
=result        ok
=elapsed       1.54172
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13508.html
=started       2024-09-21 13:12:40
=ended         2024-09-21 13:12:43
=result        ok
=elapsed       3.516766
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6946.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-09-21 13:12:43
=ended         2024-09-21 13:12:43
=result        ok
=elapsed       1.0e-6
=group_time    3.566s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.11555.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-09-21 13:12:43
=ended         2024-09-21 13:12:43
=result        ok
=elapsed       1.6e-5
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.11587.html
=started       2024-09-21 13:12:43
=ended         2024-09-21 13:12:43
=result        ok
=elapsed       8.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.11619.html
=started       2024-09-21 13:12:43
=ended         2024-09-21 13:12:46
=result        ok
=elapsed       2.505281
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.11651.html
=started       2024-09-21 13:12:43
=ended         2024-09-21 13:12:46
=result        ok
=elapsed       2.546647
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.11683.html
=started       2024-09-21 13:12:43
=ended         2024-09-21 13:12:46
=result        ok
=elapsed       2.562055
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.11715.html
=started       2024-09-21 13:12:43
=ended         2024-09-21 13:12:45
=result        ok
=elapsed       1.471012
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.11747.html
=started       2024-09-21 13:12:43
=ended         2024-09-21 13:12:47
=result        ok
=elapsed       3.487443
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.11843.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-09-21 13:12:47
=ended         2024-09-21 13:12:47
=result        ok
=elapsed       1.0e-6
=group_time    3.537s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.11875.html
=group_props   [{name,halt_misc},parallel]
=started       2024-09-21 13:12:47
=ended         2024-09-21 13:12:47
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.11939.html
=started       2024-09-21 13:12:47
=ended         2024-09-21 13:12:49
=result        ok
=elapsed       1.4994
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.11907.html
=started       2024-09-21 13:12:47
=ended         2024-09-21 13:12:49
=result        ok
=elapsed       1.537354
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.12003.html
=started       2024-09-21 13:12:47
=ended         2024-09-21 13:12:49
=result        ok
=elapsed       2.461963
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.11971.html
=started       2024-09-21 13:12:47
=ended         2024-09-21 13:12:51
=result        ok
=elapsed       3.651417
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.7202.html
=started       2024-09-21 13:12:47
=ended         2024-09-21 13:12:50
=result        ok
=elapsed       2.608043
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7394.html
=group_props   [{name,halt_misc},parallel]
=started       2024-09-21 13:12:51
=ended         2024-09-21 13:12:51
=result        ok
=elapsed       0.0
=group_time    3.700s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-09-21 13:12:51
=ended         2024-09-21 13:12:51
=result        ok
=elapsed       0.0
=group_time    49.485s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-09-21 13:12:51
=ended         2024-09-21 13:12:51
=result        ok
=elapsed       4.54e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-09-21 13:12:51
=ended         2024-09-21 13:12:52
=result        ok
=elapsed       0.733434
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-09-21 13:12:52
=ended         2024-09-21 13:12:52
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-09-21 13:12:52
=ended         2024-09-21 13:12:52
=result        ok: 2048 K/s
=elapsed       0.170976
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-09-21 13:12:52
=ended         2024-09-21 13:12:52
=result        ok: 2048 K/s
=elapsed       0.160821
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-09-21 13:12:52
=ended         2024-09-21 13:12:53
=result        ok: 222764 K/s, 266722 K/s, 101 monitor msgs, 1 monitor msgs, 101.0 monitor ratio
=elapsed       0.653963
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-09-21 13:12:53
=ended         2024-09-21 13:12:53
=result        ok
=elapsed       0.0
=group_time    1.076s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.7874.html
=group_props   [{name,local_send}]
=started       2024-09-21 13:12:53
=ended         2024-09-21 13:12:53
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-09-21 13:12:53
=ended         2024-09-21 13:12:53
=result        ok
=elapsed       6.73e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-09-21 13:12:53
=ended         2024-09-21 13:12:53
=result        ok
=elapsed       7.05e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-09-21 13:12:53
=ended         2024-09-21 13:12:53
=result        ok
=elapsed       0.004494
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.7906.html
=group_props   [{name,local_send}]
=started       2024-09-21 13:12:53
=ended         2024-09-21 13:12:53
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-09-21 13:12:53
=ended         2024-09-21 13:12:53
=result        ok
=elapsed       0.335993
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-09-21 13:12:53
=ended         2024-09-21 13:12:54
=result        ok
=elapsed       0.604841
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-09-21 13:12:54
=ended         2024-09-21 13:12:54
=result        ok
=elapsed       0.315957
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-09-21 13:12:54
=ended         2024-09-21 13:13:01
=result        ok
=elapsed       6.51387
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-09-21 13:13:01
=ended         2024-09-21 13:13:09
=result        ok
=elapsed       8.636551
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-09-21 13:13:09
=ended         2024-09-21 13:13:13
=result        ok
=elapsed       3.271023
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-09-21 13:13:13
=ended         2024-09-21 13:13:21
=result        ok
=elapsed       8.157499
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-09-21 13:13:21
=ended         2024-09-21 13:13:24
=result        ok
=elapsed       3.329393
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-09-21 13:13:24
=ended         2024-09-21 13:13:29
=result        ok
=elapsed       5.15481
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-09-21 13:13:29
=ended         2024-09-21 13:13:29
=result        ok
=elapsed       0.173002
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-09-21 13:13:29
=ended         2024-09-21 13:13:31
=result        ok
=elapsed       1.341991
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.8866.html
=group_props   [{name,trap_bif}]
=started       2024-09-21 13:13:31
=ended         2024-09-21 13:13:31
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-09-21 13:13:31
=ended         2024-09-21 13:13:31
=result        ok
=elapsed       1.4e-5
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-09-21 13:13:31
=ended         2024-09-21 13:13:31
=result        ok
=elapsed       4.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-09-21 13:13:31
=ended         2024-09-21 13:13:31
=result        ok
=elapsed       9.0e-6
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.8898.html
=group_props   [{name,trap_bif}]
=started       2024-09-21 13:13:31
=ended         2024-09-21 13:13:31
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.8930.html
=group_props   [{name,dist_auto_connect}]
=started       2024-09-21 13:13:31
=ended         2024-09-21 13:13:31
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-09-21 13:13:31
=ended         2024-09-21 13:13:31
=result        ok
=elapsed       0.163529
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-09-21 13:13:31
=ended         2024-09-21 13:13:40
=result        ok
=elapsed       8.959092
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9090.html
=group_props   [{name,dist_auto_connect}]
=started       2024-09-21 13:13:40
=ended         2024-09-21 13:13:40
=result        ok
=elapsed       0.0
=group_time    9.191s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-09-21 13:13:40
=ended         2024-09-21 13:13:41
=result        ok
=elapsed       0.721624
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-09-21 13:13:41
=ended         2024-09-21 13:13:41
=result        ok
=elapsed       0.166962
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-09-21 13:13:41
=ended         2024-09-21 13:13:41
=result        ok
=elapsed       0.361869
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-09-21 13:13:41
=ended         2024-09-21 13:13:48
=result        ok
=elapsed       6.006879
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-09-21 13:13:48
=ended         2024-09-21 13:13:53
=result        ok
=elapsed       5.898979
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9698.html
=group_props   [{name,message_latency}]
=started       2024-09-21 13:13:53
=ended         2024-09-21 13:13:53
=result        ok
=elapsed       1.42e-4
=case          distribution_SUITE:message_latency_large_message
