=== Suite started at 2024-12-23 16:56:07
=== Starting test, 2174 test cases
=cases         2174
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.026789s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000025s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.001197s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.043387s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.003419s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000030s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        skipped: "64-bit architecture"
=elapsed       0.003292s
=== *** SKIPPED test case 294 of 2174 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000023s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.010237s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000011s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000227s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.001535s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000067s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.004142s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000015s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.001706s
=group_time    0.821s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.002054s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.001322s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000157s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.002362s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:19
=result        ok
=elapsed       0.000697s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-12-23 16:59:19
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000402s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.028947s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000031s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.004430s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.043269s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.002719s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000028s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        skipped: "64-bit architecture"
=elapsed       0.003183s
=== *** SKIPPED test case 325 of 2174 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000021s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.010931s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000015s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000305s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.002144s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000158s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.004437s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000020s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.001165s
=group_time    0.838s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000116s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.001271s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.001572s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.000017s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.117308s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:20
=result        ok
=elapsed       0.002166s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-12-23 16:59:20
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000000s
=group_time    0.331s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000124s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.001349s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.002264s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000018s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.239827s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.003315s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000001s
=group_time    0.457s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000120s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.001368s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.002558s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000019s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.235498s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.003277s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-12-23 16:59:21
=ended         2024-12-23 16:59:21
=result        ok
=elapsed       0.000000s
=group_time    0.453s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000081s
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.001155s
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.002219s
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000017s
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.107320s
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.002072s
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000000s
=group_time    0.322s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.005050s
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000006s
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000002s
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.001398s
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.025452s
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.019723s
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000020s
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000045s
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000000s
=group_time    0.310s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.009833s
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000007s
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000001s
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.002429s
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.026492s
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        skipped: "unoptimized code would use too much memory"
=elapsed       0.000000s
=== *** SKIPPED test case 383 of 2174 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000036s
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000128s
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:22
=result        ok
=elapsed       0.000001s
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-12-23 16:59:22
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000000s
=group_time    0.304s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000001s
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.008124s
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000007s
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000002s
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.002480s
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.024756s
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000001s
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.017774s
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000025s
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000129s
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000000s
=group_time    0.317s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-12-23 16:59:23
=ended         2024-12-23 16:59:23
=result        ok
=elapsed       0.000001s
