=== Suite started at 2024-08-22 14:04:56
=== Starting test, 138 test cases
=cases         138
=result        ok
=elapsed       0.008632
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       4.009819
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       0.010805
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       0.008907
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       0.00389
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       0.004837
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       0.049486
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2434.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       2.8e-5
=group_time    4.517s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2466.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       2.8e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       0.005214
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       0.003364
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       0.01797
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       1.1e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-08-22 14:06:52
=ended         2024-08-22 14:06:52
=result        ok
=elapsed       0.0013
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       0.005742
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       0.017504
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       2.7e-5
=group_time    0.235s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2530.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       3.98e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       1.03e-4
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       3.5e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       1.13e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       4.3e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       0.001919
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       0.001863
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2562.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       3.1e-5
=group_time    0.186s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-08-22 14:06:53
=ended         2024-08-22 14:06:53
=result        ok
=elapsed       0.0
=group_time    5.277s
=== TEST COMPLETE, 137 ok, 0 failed, 1 skipped of 138 test cases

=finished      2024-08-22 14:06:53
=failed        0
=successful    137
=user_skipped  1
=auto_skipped  0
=elapsed_time  116980686
