=== Suite started at 2024-10-30 14:04:14
=== Starting test, 2172 test cases
=cases         2172
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.017798s
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000152s
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000000s
=group_time    0.294s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.002181s
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.001709s
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000162s
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.002359s
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000740s
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000431s
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.025664s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000007s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:24
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-10-30 14:07:24
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000099s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.001814s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.042991s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.003253s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000034s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        skipped: "64-bit architecture"
=elapsed       0.004429s
=== *** SKIPPED test case 232 of 2172 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000016s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.010070s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000012s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000193s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.001615s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000072s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.004818s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000018s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.001421s
=group_time    0.833s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.002170s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.001690s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000153s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.002396s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000709s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000467s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.027642s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000015s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000102s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.009955s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:25
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-10-30 14:07:25
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.047075s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.003052s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000042s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        skipped: "64-bit architecture"
=elapsed       0.003730s
=== *** SKIPPED test case 263 of 2172 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000029s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.013506s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000019s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000217s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.001488s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000080s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.005031s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.002505s
=group_time    0.854s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.002021s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.001312s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000131s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.002109s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000621s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000404s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.028702s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000211s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.001445s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.043515s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.003003s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:26
=result        ok
=elapsed       0.000032s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-10-30 14:07:26
=ended         2024-10-30 14:07:27
=result        skipped: "64-bit architecture"
=elapsed       0.003660s
=== *** SKIPPED test case 294 of 2172 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000021s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.011832s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000015s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000196s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.001578s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000069s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.004325s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000016s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.001474s
=group_time    0.831s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.002250s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.001577s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000171s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.002313s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000688s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000441s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.027401s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000129s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.004288s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.044307s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.002870s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000028s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        skipped: "64-bit architecture"
=elapsed       0.003695s
=== *** SKIPPED test case 325 of 2172 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000018s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.011493s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000011s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.000193s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-10-30 14:07:27
=ended         2024-10-30 14:07:27
=result        ok
=elapsed       0.001511s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-10-30 14:07:28
=ended         2024-10-30 14:07:28
=result        ok
=elapsed       0.000095s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-10-30 14:07:28
=ended         2024-10-30 14:07:28
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2024-10-30 14:07:28
=ended         2024-10-30 14:07:28
=result        ok
=elapsed       0.004369s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2024-10-30 14:07:28
=ended         2024-10-30 14:07:28
=result        ok
=elapsed       0.000016s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-10-30 14:07:28
=ended         2024-10-30 14:07:28
=result        ok
=elapsed       0.001515s
=group_time    0.837s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-10-30 14:07:28
=ended         2024-10-30 14:07:28
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
