=== Suite started at 2024-08-16 09:08:51
=== Starting test, 2197 test cases
=cases         2197
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-08-16 09:12:33
=ended         2024-08-16 09:12:33
=result        ok
=elapsed       0.608375
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-08-16 09:12:33
=ended         2024-08-16 09:12:33
=result        ok
=elapsed       0.0
=group_time    13.499s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-08-16 09:12:33
=ended         2024-08-16 09:12:33
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-08-16 09:12:33
=ended         2024-08-16 09:12:45
=result        ok
=elapsed       12.214014
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-08-16 09:12:45
=ended         2024-08-16 09:12:46
=result        ok
=elapsed       0.443081
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-08-16 09:12:46
=ended         2024-08-16 09:12:46
=result        ok
=elapsed       0.427878
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-08-16 09:12:46
=ended         2024-08-16 09:12:49
=result        ok
=elapsed       2.153826
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-08-16 09:12:49
=ended         2024-08-16 09:12:49
=result        ok
=elapsed       0.086498
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-08-16 09:12:49
=ended         2024-08-16 09:12:49
=result        ok
=elapsed       0.001923
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-08-16 09:12:49
=ended         2024-08-16 09:12:49
=result        ok
=elapsed       1.63e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-08-16 09:12:49
=ended         2024-08-16 09:12:50
=result        ok
=elapsed       1.571523
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-08-16 09:12:50
=ended         2024-08-16 09:12:50
=result        ok
=elapsed       0.0
=group_time    17.113s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-08-16 09:12:50
=ended         2024-08-16 09:12:50
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-08-16 09:12:50
=ended         2024-08-16 09:13:02
=result        ok
=elapsed       11.277332
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-08-16 09:13:02
=ended         2024-08-16 09:13:02
=result        ok
=elapsed       0.409467
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-08-16 09:13:02
=ended         2024-08-16 09:13:03
=result        ok
=elapsed       0.40709
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-08-16 09:13:03
=ended         2024-08-16 09:13:05
=result        ok
=elapsed       2.051143
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-08-16 09:13:05
=ended         2024-08-16 09:13:05
=result        ok
=elapsed       0.050966
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-08-16 09:13:05
=ended         2024-08-16 09:13:05
=result        ok
=elapsed       0.001929
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-08-16 09:13:05
=ended         2024-08-16 09:13:05
=result        ok
=elapsed       1.23e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-08-16 09:13:05
=ended         2024-08-16 09:13:06
=result        ok
=elapsed       1.429738
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-08-16 09:13:06
=ended         2024-08-16 09:13:06
=result        ok
=elapsed       0.0
=group_time    15.846s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-08-16 09:13:06
=ended         2024-08-16 09:13:06
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-08-16 09:13:06
=ended         2024-08-16 09:13:16
=result        ok
=elapsed       10.105772
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-08-16 09:13:16
=ended         2024-08-16 09:13:17
=result        ok
=elapsed       0.404498
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-08-16 09:13:17
=ended         2024-08-16 09:13:17
=result        ok
=elapsed       0.3984
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-08-16 09:13:17
=ended         2024-08-16 09:13:19
=result        ok
=elapsed       1.957986
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-08-16 09:13:19
=ended         2024-08-16 09:13:19
=result        ok
=elapsed       0.056389
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-16 09:13:19
=ended         2024-08-16 09:13:19
=result        ok
=elapsed       0.00188
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-16 09:13:19
=ended         2024-08-16 09:13:19
=result        ok
=elapsed       1.36e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-16 09:13:19
=ended         2024-08-16 09:13:20
=result        ok
=elapsed       0.605124
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-16 09:13:20
=ended         2024-08-16 09:13:20
=result        ok
=elapsed       0.0
=group_time    13.742s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-16 09:13:20
=ended         2024-08-16 09:13:20
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-16 09:13:20
=ended         2024-08-16 09:13:22
=result        ok
=elapsed       2.003208
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-16 09:13:22
=ended         2024-08-16 09:13:23
=result        ok
=elapsed       1.003042
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-16 09:13:23
=ended         2024-08-16 09:13:23
=result        ok
=elapsed       0.10097
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-16 09:13:23
=ended         2024-08-16 09:13:26
=result        ok
=elapsed       3.003152
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-16 09:13:26
=ended         2024-08-16 09:13:26
=result        ok
=elapsed       3.07e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-16 09:13:26
=ended         2024-08-16 09:13:26
=result        ok
=elapsed       2.58e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-16 09:13:26
=ended         2024-08-16 09:13:26
=result        ok
=elapsed       2.78e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-16 09:13:26
=ended         2024-08-16 09:13:27
=result        ok
=elapsed       0.501245
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-16 09:13:27
=ended         2024-08-16 09:13:30
=result        ok
=elapsed       3.506077
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-16 09:13:30
=ended         2024-08-16 09:13:32
=result        ok
=elapsed       1.502389
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-16 09:13:32
=ended         2024-08-16 09:13:32
=result        ok
=elapsed       0.601124
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-16 09:13:32
=ended         2024-08-16 09:13:33
=result        ok
=elapsed       0.401548
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-16 09:13:33
=ended         2024-08-16 09:13:34
=result        ok
=elapsed       1.000453
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-16 09:13:34
=ended         2024-08-16 09:13:34
=result        ok
=elapsed       0.203331
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-16 09:13:34
=ended         2024-08-16 09:13:34
=result        ok
=elapsed       0.0
=group_time    14.181s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-16 09:13:34
=ended         2024-08-16 09:13:34
=result        ok
=elapsed       0.001601
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-16 09:13:34
=ended         2024-08-16 09:13:36
=result        ok
=elapsed       1.30935
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-16 09:13:36
=ended         2024-08-16 09:13:36
=result        ok
=elapsed       0.00765
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-16 09:13:36
=ended         2024-08-16 09:13:36
=result        ok
=elapsed       0.023584
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-16 09:13:36
=ended         2024-08-16 09:13:36
=result        ok
=elapsed       0.001948
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-16 09:13:36
=ended         2024-08-16 09:13:36
=result        ok
=elapsed       0.001351
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-16 09:13:36
=ended         2024-08-16 09:13:36
=result        ok
=elapsed       0.004473
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-16 09:13:36
=ended         2024-08-16 09:13:40
=result        ok
=elapsed       4.033302
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-16 09:13:40
=ended         2024-08-16 09:13:40
=result        ok
=elapsed       0.0066
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-16 09:13:40
=ended         2024-08-16 09:13:41
=result        ok
=elapsed       1.006406
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-16 09:13:41
=ended         2024-08-16 09:13:42
=result        ok
=elapsed       1.049747
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-16 09:13:42
=ended         2024-08-16 09:13:43
=result        ok
=elapsed       1.010158
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-16 09:13:43
=ended         2024-08-16 09:13:43
=result        ok
=elapsed       0.002165
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-16 09:13:43
=ended         2024-08-16 09:13:43
=result        ok
=elapsed       8.98e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-16 09:13:43
=ended         2024-08-16 09:13:43
=result        ok
=elapsed       2.46e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-16 09:13:43
=ended         2024-08-16 09:13:43
=result        ok
=elapsed       0.00708
=group_time    8.873s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-16 09:13:43
=ended         2024-08-16 09:13:44
=result        ok
=elapsed       1.31883
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.36.html
=started       2024-08-16 09:13:44
=ended         2024-08-16 09:13:44
=result        ok
=elapsed       0.008753
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4546.html
=started       2024-08-16 09:13:44
=ended         2024-08-16 09:13:45
=result        ok
=elapsed       0.030083
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4578.html
=started       2024-08-16 09:13:45
=ended         2024-08-16 09:13:45
=result        ok
=elapsed       0.001855
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.68.html
=started       2024-08-16 09:13:45
=ended         2024-08-16 09:13:45
=result        ok
=elapsed       0.001345
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.100.html
=started       2024-08-16 09:13:45
=ended         2024-08-16 09:13:45
=result        ok
=elapsed       0.005236
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.132.html
=started       2024-08-16 09:13:45
=ended         2024-08-16 09:13:49
=result        ok
=elapsed       4.033448
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4610.html
=started       2024-08-16 09:13:49
=ended         2024-08-16 09:13:49
=result        ok
=elapsed       0.008002
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.4642.html
=started       2024-08-16 09:13:49
=ended         2024-08-16 09:13:50
=result        ok
=elapsed       1.008494
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.164.html
=started       2024-08-16 09:13:50
=ended         2024-08-16 09:13:51
=result        ok
=elapsed       1.050092
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.67.html
=started       2024-08-16 09:13:51
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       1.010349
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.99.html
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       0.001622
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.196.html
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       0.001149
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.228.html
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       3.07e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.131.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       0.007803
=group_time    8.909s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       7.3e-5
=group_time    17.885s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       1.5e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       0.016764
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       0.008992
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:52
=result        ok
=elapsed       1.36e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-08-16 09:13:52
=ended         2024-08-16 09:13:54
=result        ok
=elapsed       1.930648
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-08-16 09:13:54
=ended         2024-08-16 09:13:55
=result        ok
=elapsed       0.565073
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-08-16 09:13:55
=ended         2024-08-16 09:13:55
=result        ok
=elapsed       0.720816
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-08-16 09:13:55
=ended         2024-08-16 09:13:56
=result        ok
=elapsed       0.608096
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-08-16 09:13:56
=ended         2024-08-16 09:13:57
=result        ok
=elapsed       0.737037
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-08-16 09:13:57
=ended         2024-08-16 09:13:57
=result        ok
=elapsed       0.245438
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-08-16 09:13:57
=ended         2024-08-16 09:13:57
=result        ok
=elapsed       0.008963
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-08-16 09:13:57
=ended         2024-08-16 09:13:57
=result        ok
=elapsed       0.002992
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-08-16 09:13:57
=ended         2024-08-16 09:13:57
=result        ok
=elapsed       0.001427
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-08-16 09:13:57
=ended         2024-08-16 09:13:57
=result        ok
=elapsed       0.001224
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-08-16 09:13:57
=ended         2024-08-16 09:14:13
=result        ok
=elapsed       15.880722
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-08-16 09:14:13
=ended         2024-08-16 09:14:24
=result        ok
=elapsed       10.650814
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-08-16 09:14:24
=ended         2024-08-16 09:14:25
=result        ok
=elapsed       1.508746
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-08-16 09:14:25
=ended         2024-08-16 09:14:26
=result        ok
=elapsed       0.206171
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-08-16 09:14:26
=ended         2024-08-16 09:14:26
=result        ok
=elapsed       0.205457
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-16 09:14:26
=ended         2024-08-16 09:14:26
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-16 09:14:26
=ended         2024-08-16 09:14:26
=result        ok
=elapsed       0.005011
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-08-16 09:14:26
=ended         2024-08-16 09:14:47
=result        ok
=elapsed       20.6347
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-08-16 09:14:47
=ended         2024-08-16 09:14:49
=result        ok
=elapsed       2.356842
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-08-16 09:14:49
=ended         2024-08-16 09:14:49
=result        ok
=elapsed       0.00409
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-08-16 09:14:49
=ended         2024-08-16 09:14:49
=result        ok
=elapsed       0.020891
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-08-16 09:14:49
=ended         2024-08-16 09:14:49
=result        ok
=elapsed       0.005849
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-08-16 09:14:49
=ended         2024-08-16 09:14:49
=result        ok
=elapsed       0.100402
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-08-16 09:14:49
=ended         2024-08-16 09:14:49
=result        ok
=elapsed       0.227427
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-08-16 09:14:49
=ended         2024-08-16 09:14:49
=result        ok
=elapsed       1.0e-6
=group_time    57.323s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3812.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-16 09:14:49
=ended         2024-08-16 09:14:49
=result        ok
=elapsed       1.0e-6
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-08-16 09:14:49
=ended         2024-08-16 09:14:51
=result        ok
=elapsed       1.833476
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-08-16 09:14:51
=ended         2024-08-16 09:14:52
=result        ok
=elapsed       1.083957
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3844.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-16 09:14:52
=ended         2024-08-16 09:14:52
=result        ok
=elapsed       0.0
=group_time    3.002s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3876.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-16 09:14:52
=ended         2024-08-16 09:14:52
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-08-16 09:14:52
=ended         2024-08-16 09:14:52
=result        ok
=elapsed       3.5e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-08-16 09:14:52
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       1.7e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       1.2e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       0.003751
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       0.006634
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       0.002181
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3940.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       0.0
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17986.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       2.1e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       0.43536
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       5.1e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18018.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       0.0
=group_time    0.604s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18050.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       2.27e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:53
=result        ok
=elapsed       7.84e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-08-16 09:14:53
=ended         2024-08-16 09:14:54
=result        ok
=elapsed       0.200597
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-08-16 09:14:54
=ended         2024-08-16 09:14:54
=result        ok
=elapsed       0.200549
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-08-16 09:14:54
=ended         2024-08-16 09:14:54
=result        ok
=elapsed       0.201017
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-08-16 09:14:54
=ended         2024-08-16 09:14:54
=result        ok
=elapsed       0.200869
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-08-16 09:14:54
=ended         2024-08-16 09:14:54
=result        ok
=elapsed       4.18e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-08-16 09:14:54
=ended         2024-08-16 09:14:55
=result        ok
=elapsed       0.501074
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-08-16 09:14:55
=ended         2024-08-16 09:14:55
=result        ok
=elapsed       2.31e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-08-16 09:14:55
=ended         2024-08-16 09:14:55
=result        ok
=elapsed       1.91e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-08-16 09:14:55
=ended         2024-08-16 09:14:55
=result        ok
=elapsed       0.300986
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-08-16 09:14:55
=ended         2024-08-16 09:14:55
=result        ok
=elapsed       0.300855
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-08-16 09:14:55
=ended         2024-08-16 09:14:56
=result        ok
=elapsed       0.300857
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-08-16 09:14:56
=ended         2024-08-16 09:14:56
=result        ok
