=== Suite started at 2024-11-20 15:19:30
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-20 15:27:05
=ended         2024-11-20 15:27:05
=result        ok
=elapsed       0.000171s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-11-20 15:27:05
=ended         2024-11-20 15:27:08
=result        ok
=elapsed       3.000067s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-11-20 15:27:08
=ended         2024-11-20 15:27:08
=result        ok
=elapsed       0.007619s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-11-20 15:27:08
=ended         2024-11-20 15:27:08
=result        ok
=elapsed       0.000328s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-11-20 15:27:08
=ended         2024-11-20 15:27:08
=result        ok
=elapsed       0.000030s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-11-20 15:27:08
=ended         2024-11-20 15:27:08
=result        ok
=elapsed       0.047491s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-11-20 15:27:08
=ended         2024-11-20 15:27:39
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-11-20T14:27:39.html">Result visualization</a>
=elapsed       31.057876s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-20 15:27:39
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-11-20 15:27:39
=result        skipped: Benchmark only
=== *** Skipping test case #725 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-20 15:27:39
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-11-20 15:27:39
=ended         2024-11-20 15:27:41
=result        ok
=elapsed       1.571551s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-11-20 15:27:41
=ended         2024-11-20 15:27:43
=result        ok
=elapsed       1.480422s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-11-20 15:27:43
=ended         2024-11-20 15:27:43
=result        ok
=elapsed       0.524919s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-11-20 15:27:43
=ended         2024-11-20 15:27:43
=result        ok
=elapsed       0.002261s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-11-20 15:27:43
=ended         2024-11-20 15:27:44
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.172137s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-11-20 15:27:44
=ended         2024-11-20 15:27:44
=result        ok
=elapsed       0.102130s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-11-20 15:27:44
=ended         2024-11-20 15:27:44
=result        ok
=elapsed       0.000016s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-11-20 15:27:44
=ended         2024-11-20 15:27:44
=result        ok
=elapsed       0.000013s
=group_time    337.920s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-11-20 15:27:44
=ended         2024-11-20 15:27:45
=result        ok
=elapsed       1.266905s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-11-20 15:27:45
=ended         2024-11-20 15:27:45
=result        ok
=elapsed       0.124493s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-11-20 15:27:45
=ended         2024-11-20 15:27:45
=result        ok
=elapsed       0.114509s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-11-20 15:27:45
=ended         2024-11-20 15:27:46
=result        ok
=elapsed       0.129402s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-11-20 15:27:46
=ended         2024-11-20 15:27:46
=result        ok
=elapsed       0.133906s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-11-20 15:27:46
=ended         2024-11-20 15:27:46
=result        ok
=elapsed       0.000001s
=group_time    1.890s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-11-20 15:27:46
=ended         2024-11-20 15:27:46
=result        ok
=elapsed       0.000001s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-11-20 15:27:46
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.845668s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.000000s
=group_time    0.898s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.000001s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.005448s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.003066s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.062988s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.033251s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.063416s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.027282s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.063201s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.020910s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.071675s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.011227s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.054473s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.011473s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.038896s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.002641s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.007498s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.593250.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:48
=result        ok
=elapsed       0.002716s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-11-20 15:27:48
=ended         2024-11-20 15:27:48
=result        ok
=elapsed       0.005906s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-11-20 15:27:48
=ended         2024-11-20 15:27:48
=result        ok
=elapsed       0.001843s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-11-20 15:27:48
=ended         2024-11-20 15:27:48
=result        ok
=elapsed       0.015724s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-11-20 15:27:48
=ended         2024-11-20 15:27:48
=result        ok
=elapsed       0.788807s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-11-20 15:27:48
=ended         2024-11-20 15:27:48
=result        ok
=elapsed       0.000000s
=group_time    1.776s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-11-20 15:27:48
=ended         2024-11-20 15:27:48
=result        ok
=elapsed       0.000001s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-11-20 15:27:48
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.089664s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.098176s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000021s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.003633s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000430s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000486s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000308s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000222s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000358s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000263s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000300s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000341s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000229s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000476s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.001095s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000773s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.000559s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.001518s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:49
=result        ok
=elapsed       0.001287s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-11-20 15:27:49
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.399463s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.004932s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.007503s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000000s
=group_time    1.142s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000225s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000116s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.366340.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.366308.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.366404.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000015s
=case          filename_SUITE:join
=logfile       filename_suite.join.366564.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000021s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.366436.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.366500.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000017s
=case          filename_SUITE:split
=logfile       filename_suite.split.366532.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.366372.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.366596.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.366468.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000013s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.366628.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.366660.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.366692.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.366724.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000025s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.366756.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.595426.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.388259.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.388291.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.595458.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000166s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000637s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.001304s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000001s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:50
=result        ok
=elapsed       0.000408s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-11-20 15:27:50
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       4.012204s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       0.001921s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       0.008111s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       0.002157s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       0.001513s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       0.000011s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       0.000000s
=group_time    4.215s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       0.000001s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:54
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-11-20 15:27:54
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       1.286108s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.131802s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.137464s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.118019s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.126069s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.196365s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.076040s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.137647s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.139297s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.060025s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.074534s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.118435s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.059882s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.005379s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.134171s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.063127s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:58
=result        ok
=elapsed       0.074036s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-11-20 15:27:58
=ended         2024-11-20 15:27:58
=result        ok
=elapsed       0.065921s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-11-20 15:27:58
=ended         2024-11-20 15:27:58
=result        ok
=elapsed       0.000001s
=group_time    3.419s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-11-20 15:27:58
=ended         2024-11-20 15:27:58
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-11-20 15:27:58
=ended         2024-11-20 15:27:58
=result        ok
=elapsed       0.000481s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-20 15:27:58
=ended         2024-11-20 15:27:58
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-11-20 15:27:58
=ended         2024-11-20 15:27:58
=result        ok
=elapsed       0.000054s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-11-20 15:27:58
=ended         2024-11-20 15:27:59
=result        ok
=elapsed       1.000711s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-11-20 15:27:59
=ended         2024-11-20 15:27:59
=result        ok
=elapsed       0.000065s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-11-20 15:27:59
=ended         2024-11-20 15:27:59
=result        ok
=elapsed       0.000059s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-11-20 15:27:59
=ended         2024-11-20 15:27:59
=result        ok
=elapsed       0.000065s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-11-20 15:27:59
=ended         2024-11-20 15:27:59
=result        ok
=elapsed       0.001617s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-11-20 15:27:59
=ended         2024-11-20 15:27:59
=result        ok
=elapsed       0.001422s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-11-20 15:27:59
=ended         2024-11-20 15:27:59
=result        ok
=elapsed       0.001874s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-11-20 15:27:59
=ended         2024-11-20 15:27:59
=result        ok
=elapsed       0.001467s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-20 15:27:59
=ended         2024-11-20 15:27:59
=result        ok
=elapsed       0.000000s
=group_time    1.239s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-11-20 15:27:59
=ended         2024-11-20 15:28:00
=result        ok
