=== Suite started at 2024-11-19 16:41:55
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.000577s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17730.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.002677s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17762.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.005096s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11619.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.006310s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17858.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.006687s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17922.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.113388s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11779.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.000349s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17954.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.002295s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11811.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.004846s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11875.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.005856s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11971.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.006321s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12035.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.000328s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12067.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.002208s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18050.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.004489s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18114.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.005582s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18178.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.006204s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.000415s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12227.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.002711s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12259.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.004739s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12355.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.005537s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12451.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.006007s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12547.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.000604s
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18242.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.002127s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18274.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.005294s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12611.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.005938s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18370.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.006084s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18434.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.000344s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18466.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.002579s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18498.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.004978s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12739.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.005802s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12803.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.006305s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18626.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.113390s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18658.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.000352s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18690.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.002121s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18722.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.005142s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18818.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.006083s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18914.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.006624s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19010.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.000294s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12899.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.002404s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12931.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.004419s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12995.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.005715s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13059.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.006353s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19138.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.114202s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13123.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.000357s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19202.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.002704s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13155.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.004854s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13251.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.005694s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19266.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.006095s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19362.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.000363s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19394.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.002466s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19426.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.004674s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19490.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.005932s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19586.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.006423s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3780.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.117638s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3812.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.000360s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3844.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.002651s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3876.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.005092s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13379.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.005780s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13443.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.006041s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13507.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.114394s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19810.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.000532s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13539.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.002458s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13571.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.005451s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13603.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.005678s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13635.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:13
=result        ok
=elapsed       0.006246s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19970.html
=started       2024-11-19 16:42:13
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.110289s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20034.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.000668s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20066.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.002295s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20098.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.005335s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3972.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.005896s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4068.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.006418s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4132.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.000396s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20194.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.002484s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20226.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.004704s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20290.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.005724s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20354.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.006601s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20450.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.000436s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13699.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.001856s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13731.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.004785s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20514.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.005722s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20578.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.006542s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20642.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.000281s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13859.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.002331s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13891.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.004826s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13923.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.006736s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20770.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.006797s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20834.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.000334s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14019.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.002181s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20866.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.004755s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14083.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.005874s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14179.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.006937s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14275.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.000555s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14307.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.002152s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14339.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.004716s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14435.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.005907s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14531.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.006847s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20962.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.000536s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20994.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.002924s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21026.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.004627s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21090.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.005301s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14659.html
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.006890s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14723.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:14
=result        ok
=elapsed       0.000342s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14755.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-19 16:42:14
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.002990s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14787.html
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.004736s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14851.html
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.006844s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14915.html
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.006439s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21282.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.000412s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21314.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.001809s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21346.html
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.004732s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21410.html
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.005404s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15043.html
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.006946s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15107.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.000396s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15139.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.002671s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21506.html
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.004557s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21570.html
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.006193s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21634.html
=started       2024-11-19 16:42:15
=ended         2024-11-19 16:42:15
=result        ok
=elapsed       0.006308s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15267.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-19 16:42:15
