=== Suite started at 2025-01-28 19:23:38
=== Starting test, 3790 test cases
=cases         3790
=started       2025-01-28 19:38:49
=ended         2025-01-28 19:38:49
=result        ok
=elapsed       0.001956s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2025-01-28 19:38:49
=ended         2025-01-28 19:38:49
=result        ok
=elapsed       0.106851s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2025-01-28 19:38:49
=ended         2025-01-28 19:38:49
=result        ok
=elapsed       0.001450s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2025-01-28 19:38:49
=ended         2025-01-28 19:38:49
=result        ok
=elapsed       0.001088s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2025-01-28 19:38:49
=ended         2025-01-28 19:38:50
=result        ok
=elapsed       0.501309s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2025-01-28 19:38:50
=ended         2025-01-28 19:38:50
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1024 of 3790 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2025-01-28 19:38:50
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       1.020931s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.005789s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.005041s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.003020s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.006103s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.005625s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.074140s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.000019s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.005427s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.005193s
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.006921s
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.005402s
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.006092s
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.000424s
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.000585s
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.000599s
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.000563s
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.003897s
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.001426s
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.000255s
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.000382s
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.001254s
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.007669s
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.095930s
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.005443s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:51
=result        ok
=elapsed       0.009422s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2025-01-28 19:38:51
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.004978s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.006473s
=case          ssl_api_SUITE:handshake_hello_postpone_opts_verify
=logfile       ssl_api_suite.handshake_hello_postpone_opts_verify.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.014276s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.004684s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.002127s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.003454s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.007831s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.005846s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.036274s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.000033s
=group_time    19.838s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.15875.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.002346s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.15907.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.007140s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.5444.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.008779s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.5540.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.033051s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.5572.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.021306s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.5604.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.006549s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.5700.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.009222s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.22882.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.017074s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.5796.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.000076s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:52
=result        ok
=elapsed       0.006450s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.5828.html
=started       2025-01-28 19:38:52
=ended         2025-01-28 19:38:53
=result        ok
=elapsed       0.611514s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2025-01-28 19:38:53
=ended         2025-01-28 19:38:53
=result        ok
=elapsed       0.007147s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.5924.html
=started       2025-01-28 19:38:53
=ended         2025-01-28 19:38:55
=result        ok
=elapsed       2.520317s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.6020.html
=started       2025-01-28 19:38:55
=ended         2025-01-28 19:38:58
=result        ok
=elapsed       2.521171s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.6180.html
=started       2025-01-28 19:38:58
=ended         2025-01-28 19:38:58
=result        ok
=elapsed       0.000434s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.6212.html
=started       2025-01-28 19:38:58
=ended         2025-01-28 19:38:58
=result        ok
=elapsed       0.008330s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.23362.html
=started       2025-01-28 19:38:58
=ended         2025-01-28 19:38:58
=result        ok
=elapsed       0.006060s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.23394.html
=started       2025-01-28 19:38:58
=ended         2025-01-28 19:38:58
=result        ok
=elapsed       0.006243s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.23490.html
=started       2025-01-28 19:38:58
=ended         2025-01-28 19:38:58
=result        ok
=elapsed       0.005750s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.16131.html
=started       2025-01-28 19:38:58
=ended         2025-01-28 19:39:03
=result        ok
=elapsed       5.006491s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.16227.html
=started       2025-01-28 19:39:03
=ended         2025-01-28 19:39:04
=result        ok
=elapsed       1.008015s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.23586.html
=started       2025-01-28 19:39:04
=ended         2025-01-28 19:39:05
=result        ok
=elapsed       0.506108s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.23682.html
=started       2025-01-28 19:39:05
=ended         2025-01-28 19:39:05
=result        ok
=elapsed       0.508388s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.23778.html
=started       2025-01-28 19:39:05
=ended         2025-01-28 19:39:08
=result        ok
=elapsed       3.016972s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.23810.html
=started       2025-01-28 19:39:08
=ended         2025-01-28 19:39:08
=result        ok
=elapsed       0.001988s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.23842.html
=started       2025-01-28 19:39:08
=ended         2025-01-28 19:39:08
=result        ok
=elapsed       0.106754s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.6372.html
=started       2025-01-28 19:39:08
=ended         2025-01-28 19:39:08
=result        ok
=elapsed       0.001215s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.6404.html
=started       2025-01-28 19:39:08
=ended         2025-01-28 19:39:08
=result        ok
=elapsed       0.001222s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.23938.html
=started       2025-01-28 19:39:08
=ended         2025-01-28 19:39:09
=result        ok
=elapsed       0.501436s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.23970.html
=started       2025-01-28 19:39:09
=ended         2025-01-28 19:39:09
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1088 of 3790 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.24002.html
=started       2025-01-28 19:39:09
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       1.019167s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.24098.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       0.005617s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.6436.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       0.005889s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.16323.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       0.002805s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.24258.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       0.006288s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.6468.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       0.005973s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.6564.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       0.078551s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.6916.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       0.000019s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.6948.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       0.005426s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.7044.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:10
=result        ok
=elapsed       0.004844s
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2025-01-28 19:39:10
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.006742s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.7140.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.004458s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.7204.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.006540s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.7300.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.006186s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.7396.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.039659s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.7524.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.009725s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.16419.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.004330s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.16515.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.005419s
=case          ssl_api_SUITE:handshake_hello_postpone_opts_verify
=logfile       ssl_api_suite.handshake_hello_postpone_opts_verify.16547.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.015827s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.16643.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.004518s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.16675.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.002465s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.009364s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.004720s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.004757s
=case          ssl_api_SUITE:honor_client_cipher_order_tls12
=logfile       ssl_api_suite.honor_client_cipher_order_tls12.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.005934s
=case          ssl_api_SUITE:honor_server_cipher_order_tls12
=logfile       ssl_api_suite.honor_server_cipher_order_tls12.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.005486s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.16803.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.000017s
=group_time    19.598s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.16835.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.002375s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.16867.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:11
=result        ok
=elapsed       0.006930s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.16899.html
=started       2025-01-28 19:39:11
=ended         2025-01-28 19:39:12
=result        ok
=elapsed       0.008684s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.16931.html
=started       2025-01-28 19:39:12
=ended         2025-01-28 19:39:12
=result        ok
=elapsed       0.526403s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.17027.html
=started       2025-01-28 19:39:12
=ended         2025-01-28 19:39:12
=result        ok
=elapsed       0.015905s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.25282.html
=started       2025-01-28 19:39:12
=ended         2025-01-28 19:39:12
=result        ok
=elapsed       0.007318s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.25314.html
=started       2025-01-28 19:39:12
=ended         2025-01-28 19:39:12
=result        ok
=elapsed       0.008425s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.7940.html
=started       2025-01-28 19:39:12
=ended         2025-01-28 19:39:12
=result        ok
=elapsed       0.017653s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.8100.html
=started       2025-01-28 19:39:12
=ended         2025-01-28 19:39:12
=result        ok
=elapsed       0.000062s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.8132.html
=started       2025-01-28 19:39:12
=ended         2025-01-28 19:39:12
=result        ok
=elapsed       0.006048s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.8228.html
=started       2025-01-28 19:39:12
=ended         2025-01-28 19:39:13
=result        ok
=elapsed       0.612580s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.8324.html
=started       2025-01-28 19:39:13
=ended         2025-01-28 19:39:13
=result        ok
=elapsed       0.008146s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.8420.html
=started       2025-01-28 19:39:13
=ended         2025-01-28 19:39:16
=result        ok
=elapsed       2.521110s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.8452.html
=started       2025-01-28 19:39:16
=ended         2025-01-28 19:39:18
=result        ok
=elapsed       2.521074s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.8548.html
=started       2025-01-28 19:39:18
=ended         2025-01-28 19:39:18
=result        ok
=elapsed       0.000378s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.8580.html
=started       2025-01-28 19:39:18
=ended         2025-01-28 19:39:18
=result        ok
=elapsed       0.008224s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.8676.html
=started       2025-01-28 19:39:18
=ended         2025-01-28 19:39:18
=result        ok
=elapsed       0.006125s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.8772.html
=started       2025-01-28 19:39:18
=ended         2025-01-28 19:39:18
=result        ok
=elapsed       0.006896s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.8868.html
=started       2025-01-28 19:39:18
=ended         2025-01-28 19:39:18
=result        ok
=elapsed       0.006812s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.8900.html
=started       2025-01-28 19:39:18
=ended         2025-01-28 19:39:23
=result        ok
=elapsed       5.006492s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.8996.html
=started       2025-01-28 19:39:23
=ended         2025-01-28 19:39:24
=result        ok
=elapsed       1.008950s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.9092.html
=started       2025-01-28 19:39:24
=ended         2025-01-28 19:39:25
=result        ok
=elapsed       0.506143s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.9124.html
=started       2025-01-28 19:39:25
=ended         2025-01-28 19:39:25
=result        ok
=elapsed       0.507735s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.9220.html
=started       2025-01-28 19:39:25
=ended         2025-01-28 19:39:28
=result        ok
=elapsed       3.016684s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.9316.html
=started       2025-01-28 19:39:28
=ended         2025-01-28 19:39:28
=result        ok
=elapsed       0.001384s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.9348.html
=started       2025-01-28 19:39:28
=ended         2025-01-28 19:39:29
=result        ok
=elapsed       0.106736s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.9444.html
=started       2025-01-28 19:39:29
=ended         2025-01-28 19:39:29
=result        ok
=elapsed       0.001186s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.17187.html
=started       2025-01-28 19:39:29
=ended         2025-01-28 19:39:29
=result        ok
=elapsed       0.001071s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.17219.html
=started       2025-01-28 19:39:29
=ended         2025-01-28 19:39:29
=result        ok
=elapsed       0.501731s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.17251.html
=started       2025-01-28 19:39:29
=ended         2025-01-28 19:39:29
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1143 of 3790 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.17283.html
=started       2025-01-28 19:39:29
=ended         2025-01-28 19:39:30
=result        ok
=elapsed       1.020570s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.17379.html
=started       2025-01-28 19:39:30
=ended         2025-01-28 19:39:30
=result        ok
=elapsed       0.005760s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.9476.html
=started       2025-01-28 19:39:30
=ended         2025-01-28 19:39:30
=result        ok
=elapsed       0.006119s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.9508.html
=started       2025-01-28 19:39:30
=ended         2025-01-28 19:39:30
=result        ok
=elapsed       0.002894s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.9540.html
=started       2025-01-28 19:39:30
=ended         2025-01-28 19:39:30
=result        ok
=elapsed       0.006397s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.9636.html
=started       2025-01-28 19:39:30
=ended         2025-01-28 19:39:30
=result        ok
=elapsed       0.006274s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.9668.html
=started       2025-01-28 19:39:30
=ended         2025-01-28 19:39:30
=result        ok
=elapsed       0.083731s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.9892.html
=started       2025-01-28 19:39:30
=ended         2025-01-28 19:39:30
=result        ok
=elapsed       0.000010s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.9924.html
=started       2025-01-28 19:39:30
=ended         2025-01-28 19:39:30
=result        ok
=elapsed       0.005644s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.10020.html
