=== Suite started at 2025-02-12 11:51:09
=== Starting test, 111 test cases
=cases         111
=ended         2025-02-12 11:53:47
=result        ok
=elapsed       0.000058s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-12 11:53:47
=node_start    'otp-28@a0317e3259c8'
=node_stop     'otp-28@a0317e3259c8'
=ended         2025-02-12 11:54:06
=result        ok
=elapsed       19.012925s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-12 11:54:06
=node_start    'otp-27@a0317e3259c8'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [RELEASE CANDIDATE 1] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@a0317e3259c8'
=ended         2025-02-12 11:54:48
=result        ok
=elapsed       41.961937s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-12 11:54:48
=node_start    'otp-26@a0317e3259c8'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [RELEASE CANDIDATE 1] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@a0317e3259c8'
=ended         2025-02-12 11:55:37
=result        ok
=elapsed       49.104225s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-12 11:55:37
=ended         2025-02-12 11:55:37
=result        ok
=elapsed       0.000000s
=group_time    110.745s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5346.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-12 11:55:37
=ended         2025-02-12 11:55:37
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-12 11:55:37
=ended         2025-02-12 11:55:38
=result        ok
=elapsed       0.225194s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-12 11:55:38
=ended         2025-02-12 11:55:38
=result        ok
=elapsed       0.000000s
=group_time    0.273s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-12 11:55:38
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  268594789
