=== Suite started at 2024-10-07 21:02:33
=== Starting test, 378 test cases
=cases         378
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.2338.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.5.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.2370.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.37.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.69.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000060s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000036s
=group_time    0.091s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.101.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000034s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:18:51
=result        ok
=elapsed       126.234282s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-10-07 21:18:51
=ended         2024-10-07 21:20:23
=result        ok
=elapsed       91.743155s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2402.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-07 21:20:23
=ended         2024-10-07 21:20:23
=result        ok
=elapsed       0.000030s
=group_time    218.049s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-10-07 21:20:23
=ended         2024-10-07 21:20:23
=result        ok
=elapsed       0.000750s
=group_time    218.379s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-10-07 21:20:23
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:20:23
=result        ok
=elapsed       0.150292s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-10-07 21:20:23
=ended         2024-10-07 21:20:32
=result        ok
=elapsed       9.071763s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-10-07 21:20:32
=ended         2024-10-07 21:20:41
=result        ok
=elapsed       8.553810s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-10-07 21:20:41
=ended         2024-10-07 21:20:56
=result        ok
=elapsed       15.153766s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-10-07 21:20:56
=ended         2024-10-07 21:21:28
=result        ok
=elapsed       31.869971s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-10-07 21:21:28
=ended         2024-10-07 21:21:28
=result        ok
=elapsed       0.000569s
=group_time    64.926s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-10-07 21:21:28
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:21:28
=result        ok
=elapsed       0.150746s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-10-07 21:21:28
=ended         2024-10-07 21:21:34
=result        ok
=elapsed       6.095008s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-10-07 21:21:34
=ended         2024-10-07 21:21:40
=result        ok
=elapsed       6.072124s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-10-07 21:21:40
=ended         2024-10-07 21:21:51
=result        ok
=elapsed       10.449458s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-10-07 21:21:51
=ended         2024-10-07 21:21:59
=result        ok
=elapsed       7.960482s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-10-07 21:21:59
=ended         2024-10-07 21:22:13
=result        ok
=elapsed       14.482868s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-10-07 21:22:13
=ended         2024-10-07 21:22:13
=result        ok
=elapsed       0.000568s
=group_time    45.375s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-10-07 21:22:13
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:22:13
=result        ok
=elapsed       0.162942s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-10-07 21:22:13
=ended         2024-10-07 21:22:18
=result        ok
=elapsed       4.525858s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-10-07 21:22:18
=ended         2024-10-07 21:22:23
=result        ok
=elapsed       5.283343s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-10-07 21:22:23
=ended         2024-10-07 21:22:28
=result        ok
=elapsed       4.602884s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-10-07 21:22:28
=ended         2024-10-07 21:22:28
=result        ok
=elapsed       0.000774s
=group_time    14.674s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-10-07 21:22:28
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:22:28
=result        ok
=elapsed       0.354653s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2626.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-07 21:22:28
=ended         2024-10-07 21:22:28
=result        ok
=elapsed       0.000036s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-10-07 21:22:28
=ended         2024-10-07 21:22:46
=result        ok
=elapsed       17.771307s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-10-07 21:22:46
=ended         2024-10-07 21:23:00
=result        ok
=elapsed       14.055923s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-10-07 21:23:00
=ended         2024-10-07 21:23:14
=result        ok
=elapsed       14.069795s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-10-07 21:23:14
=ended         2024-10-07 21:23:28
=result        ok
=elapsed       14.077538s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.547.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-07 21:23:28
=ended         2024-10-07 21:23:28
=result        ok
=elapsed       0.000043s
=group_time    60.095s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-10-07 21:23:28
=ended         2024-10-07 21:23:33
=result        ok
=elapsed       4.946416s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-10-07 21:23:33
=ended         2024-10-07 21:23:38
=result        ok
=elapsed       5.032402s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-10-07 21:23:38
=ended         2024-10-07 21:23:57
=result        ok
=elapsed       18.454576s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-10-07 21:23:57
=ended         2024-10-07 21:24:02
=result        ok
=elapsed       4.869131s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-10-07 21:24:02
=ended         2024-10-07 21:24:27
=result        ok
=elapsed       24.936299s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-10-07 21:24:27
=ended         2024-10-07 21:24:32
=result        ok
=elapsed       4.969036s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-10-07 21:24:32
=ended         2024-10-07 21:24:37
=result        ok
=elapsed       5.130223s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-10-07 21:24:37
=ended         2024-10-07 21:24:42
=result        ok
=elapsed       5.002740s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-10-07 21:24:42
=ended         2024-10-07 21:24:47
=result        ok
=elapsed       4.815827s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-10-07 21:24:47
=ended         2024-10-07 21:24:52
=result        ok
=elapsed       5.120103s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-10-07 21:24:52
=ended         2024-10-07 21:24:57
=result        ok
=elapsed       5.198209s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-10-07 21:24:57
=ended         2024-10-07 21:25:02
=result        ok
=elapsed       5.229620s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-10-07 21:25:02
=ended         2024-10-07 21:25:08
=result        ok
=elapsed       5.032667s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-10-07 21:25:08
=ended         2024-10-07 21:25:13
=result        ok
=elapsed       4.975785s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-10-07 21:25:13
=ended         2024-10-07 21:25:42
=result        ok
=elapsed       29.618853s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-10-07 21:25:42
=ended         2024-10-07 21:25:47
=result        ok
=elapsed       5.275850s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-10-07 21:25:47
=ended         2024-10-07 21:25:53
=result        ok
=elapsed       5.214025s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-10-07 21:25:53
=ended         2024-10-07 21:25:58
=result        ok
=elapsed       5.283775s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-10-07 21:25:58
=ended         2024-10-07 21:26:03
=result        ok
=elapsed       5.259756s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-10-07 21:26:03
=ended         2024-10-07 21:26:11
=result        ok
=elapsed       7.353390s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-10-07 21:26:11
=ended         2024-10-07 21:26:20
=result        ok
=elapsed       9.629854s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-10-07 21:26:20
=ended         2024-10-07 21:26:25
=result        ok
=elapsed       5.070124s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-10-07 21:26:25
=ended         2024-10-07 21:26:30
=result        ok
=elapsed       5.002732s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-10-07 21:26:30
=ended         2024-10-07 21:26:36
=result        ok
=elapsed       5.083354s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-10-07 21:26:36
=ended         2024-10-07 21:26:41
=result        ok
=elapsed       5.123309s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-10-07 21:26:41
=ended         2024-10-07 21:26:46
=result        ok
=elapsed       5.214862s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-10-07 21:26:46
=ended         2024-10-07 21:26:51
=result        ok
=elapsed       4.985945s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-10-07 21:26:51
=ended         2024-10-07 21:26:56
=result        ok
=elapsed       5.020920s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-10-07 21:26:56
=ended         2024-10-07 21:27:04
=result        ok
=elapsed       7.800541s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-10-07 21:27:04
=ended         2024-10-07 21:27:09
=result        ok
=elapsed       5.035844s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-10-07 21:27:09
=ended         2024-10-07 21:27:14
=result        ok
=elapsed       5.167555s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-10-07 21:27:14
=ended         2024-10-07 21:27:19
=result        ok
=elapsed       5.316154s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-10-07 21:27:19
=ended         2024-10-07 21:27:25
=result        ok
=elapsed       5.189736s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-10-07 21:27:25
=ended         2024-10-07 21:27:30
=result        ok
=elapsed       5.364972s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-10-07 21:27:30
=ended         2024-10-07 21:27:35
=result        ok
=elapsed       5.260688s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-10-07 21:27:35
=ended         2024-10-07 21:27:41
=result        ok
=elapsed       5.266510s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-10-07 21:27:41
=ended         2024-10-07 21:27:46
=result        ok
=elapsed       5.191589s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-10-07 21:27:46
=ended         2024-10-07 21:27:51
=result        ok
=elapsed       5.149513s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-10-07 21:27:51
=ended         2024-10-07 21:27:56
=result        ok
=elapsed       5.200377s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-10-07 21:27:56
=ended         2024-10-07 21:28:01
=result        ok
=elapsed       5.185483s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-10-07 21:28:01
=ended         2024-10-07 21:28:07
=result        ok
=elapsed       5.155201s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-10-07 21:28:07
=ended         2024-10-07 21:28:09
=result        ok
=elapsed       2.558126s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-10-07 21:28:09
=ended         2024-10-07 21:28:12
=result        ok
=elapsed       2.553301s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-10-07 21:28:12
=ended         2024-10-07 21:28:14
=result        ok
=elapsed       2.556192s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-10-07 21:28:14
=ended         2024-10-07 21:28:16
=result        ok
=elapsed       1.559675s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-10-07 21:28:16
=ended         2024-10-07 21:28:21
=result        ok
=elapsed       5.359498s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-10-07 21:28:21
=ended         2024-10-07 21:28:27
=result        ok
=elapsed       5.258092s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-10-07 21:28:27
=ended         2024-10-07 21:28:32
=result        ok
=elapsed       5.257044s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-10-07 21:28:32
=ended         2024-10-07 21:28:37
=result        ok
=elapsed       5.095649s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-10-07 21:28:37
=ended         2024-10-07 21:28:42
=result        ok
=elapsed       5.288143s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-10-07 21:28:42
=ended         2024-10-07 21:28:48
=result        ok
=elapsed       5.423944s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-10-07 21:28:48
=ended         2024-10-07 21:28:53
=result        ok
=elapsed       5.275591s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-10-07 21:28:53
=ended         2024-10-07 21:28:58
=result        ok
=elapsed       5.339175s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-10-07 21:28:58
=ended         2024-10-07 21:29:04
=result        ok
=elapsed       5.308236s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-10-07 21:29:04
=ended         2024-10-07 21:29:09
=result        ok
=elapsed       5.301101s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-10-07 21:29:09
=ended         2024-10-07 21:29:14
=result        ok
=elapsed       5.279542s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-10-07 21:29:14
=ended         2024-10-07 21:29:20
=result        ok
=elapsed       5.334743s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-10-07 21:29:20
=ended         2024-10-07 21:29:20
=result        ok
=elapsed       0.000885s
=group_time    411.776s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-10-07 21:29:20
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:29:20
=result        ok
=elapsed       0.155525s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-10-07 21:29:20
=ended         2024-10-07 21:29:52
=result        ok
=elapsed       32.089499s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-10-07 21:29:52
=ended         2024-10-07 21:30:12
=result        ok
=elapsed       20.097522s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-10-07 21:30:12
=ended         2024-10-07 21:30:12
=result        ok
=elapsed       0.000675s
=group_time    52.417s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-10-07 21:30:12
=ended         2024-10-07 21:30:12
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-07 21:30:12
=ended         2024-10-07 21:30:12
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-10-07 21:30:12
=ended         2024-10-07 21:30:12
=result        ok
=elapsed       0.003790s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-10-07 21:30:12
=ended         2024-10-07 21:30:12
=result        ok
=elapsed       0.018280s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-07 21:30:12
=ended         2024-10-07 21:30:12
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-10-07 21:30:12
=ended         2024-10-07 21:30:12
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-10-07 21:30:12
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:30:13
=result        ok
=elapsed       0.158698s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-10-07 21:30:13
=ended         2024-10-07 21:30:21
=result        ok
=elapsed       8.744650s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-10-07 21:30:21
=ended         2024-10-07 21:30:21
=result        ok
=elapsed       0.000692s
=group_time    8.952s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-10-07 21:30:21
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:30:22
=result        ok
=elapsed       0.155700s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-10-07 21:30:22
=ended         2024-10-07 21:30:25
=result        ok
=elapsed       3.149029s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-07 21:30:25
=ended         2024-10-07 21:30:25
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.579.html
=started       2024-10-07 21:30:25
=ended         2024-10-07 21:30:25
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.611.html
=started       2024-10-07 21:30:25
=ended         2024-10-07 21:30:25
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.643.html
=started       2024-10-07 21:30:25
=ended         2024-10-07 21:30:25
=result        ok
=elapsed       0.000018s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.675.html
=started       2024-10-07 21:30:25
=ended         2024-10-07 21:30:25
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.707.html
=started       2024-10-07 21:30:25
=ended         2024-10-07 21:30:25
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-07 21:30:25
=ended         2024-10-07 21:30:25
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-10-07 21:30:25
=ended         2024-10-07 21:30:29
=result        ok
=elapsed       4.442849s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-10-07 21:30:29
=ended         2024-10-07 21:30:34
=result        ok
=elapsed       4.548976s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-10-07 21:30:34
=ended         2024-10-07 21:30:34
=result        ok
=elapsed       0.000610s
=group_time    12.474s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-10-07 21:30:34
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:30:34
=result        ok
=elapsed       0.197980s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-10-07 21:30:34
=ended         2024-10-07 21:31:09
=result        ok
=elapsed       35.363383s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-10-07 21:31:09
=ended         2024-10-07 21:31:16
=result        ok
=elapsed       6.788986s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-10-07 21:31:16
=ended         2024-10-07 21:31:16
=result        ok
=elapsed       0.000532s
=group_time    42.426s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-10-07 21:31:16
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:31:16
=result        ok
=elapsed       0.181148s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-10-07 21:31:16
=ended         2024-10-07 21:31:40
=result        ok
=elapsed       23.527060s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-10-07 21:31:40
=ended         2024-10-07 21:31:40
=result        ok
=elapsed       0.000548s
=group_time    23.760s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-10-07 21:31:40
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:31:40
=result        ok
=elapsed       0.160141s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-10-07 21:31:40
=ended         2024-10-07 21:31:45
=result        ok
=elapsed       4.530156s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-10-07 21:31:45
=ended         2024-10-07 21:31:49
=result        ok
=elapsed       4.353256s
=case          ct_priv_dir_SUITE:auto_per_tc
