=== Suite started at 2024-05-07 10:29:37
=== Starting test, 376 test cases
=cases         376
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.260.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.292.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.611.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.643.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       2.7e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       3.0e-5
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.930.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:45:51
=result        ok
=elapsed       121.349086
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-05-07 10:45:51
=ended         2024-05-07 10:47:19
=result        ok
=elapsed       88.091819
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.994.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-05-07 10:47:19
=ended         2024-05-07 10:47:19
=result        ok
=elapsed       3.6e-5
=group_time    209.513s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-05-07 10:47:19
=ended         2024-05-07 10:47:19
=result        ok
=elapsed       7.12e-4
=group_time    209.842s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-05-07 10:47:19
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:47:19
=result        ok
=elapsed       0.155428
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-05-07 10:47:19
=ended         2024-05-07 10:47:28
=result        ok
=elapsed       9.07145
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-05-07 10:47:28
=ended         2024-05-07 10:47:37
=result        ok
=elapsed       8.5433
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-05-07 10:47:37
=ended         2024-05-07 10:47:52
=result        ok
=elapsed       15.140997
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-05-07 10:47:52
=ended         2024-05-07 10:48:24
=result        ok
=elapsed       31.837411
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-05-07 10:48:24
=ended         2024-05-07 10:48:24
=result        ok
=elapsed       8.01e-4
=group_time    64.878s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-05-07 10:48:24
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:48:24
=result        ok
=elapsed       0.158577
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-05-07 10:48:24
=ended         2024-05-07 10:48:30
=result        ok
=elapsed       6.079491
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-05-07 10:48:30
=ended         2024-05-07 10:48:36
=result        ok
=elapsed       6.074254
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-05-07 10:48:36
=ended         2024-05-07 10:48:47
=result        ok
=elapsed       10.436703
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-05-07 10:48:47
=ended         2024-05-07 10:48:55
=result        ok
=elapsed       7.954444
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-05-07 10:48:55
=ended         2024-05-07 10:49:09
=result        ok
=elapsed       14.508806
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-05-07 10:49:09
=ended         2024-05-07 10:49:09
=result        ok
=elapsed       5.74e-4
=group_time    45.372s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-05-07 10:49:09
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:49:09
=result        ok
=elapsed       0.16419
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-05-07 10:49:09
=ended         2024-05-07 10:49:14
=result        ok
=elapsed       4.518732
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-05-07 10:49:14
=ended         2024-05-07 10:49:19
=result        ok
=elapsed       5.285273
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-05-07 10:49:19
=ended         2024-05-07 10:49:24
=result        ok
=elapsed       4.378374
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-05-07 10:49:24
=ended         2024-05-07 10:49:24
=result        ok
=elapsed       8.37e-4
=group_time    14.448s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-05-07 10:49:24
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:49:24
=result        ok
=elapsed       0.328683
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1250.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-05-07 10:49:24
=ended         2024-05-07 10:49:24
=result        ok
=elapsed       3.4e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-05-07 10:49:24
=ended         2024-05-07 10:49:42
=result        ok
=elapsed       17.78678
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-05-07 10:49:42
=ended         2024-05-07 10:49:56
=result        ok
=elapsed       14.018987
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-05-07 10:49:56
=ended         2024-05-07 10:50:10
=result        ok
=elapsed       14.051285
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-05-07 10:50:10
=ended         2024-05-07 10:50:24
=result        ok
=elapsed       14.028443
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1282.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-05-07 10:50:24
=ended         2024-05-07 10:50:24
=result        ok
=elapsed       3.7e-5
=group_time    60.005s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-05-07 10:50:24
=ended         2024-05-07 10:50:29
=result        ok
=elapsed       4.934981
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-05-07 10:50:29
=ended         2024-05-07 10:50:34
=result        ok
=elapsed       4.987786
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-05-07 10:50:34
=ended         2024-05-07 10:50:53
=result        ok
=elapsed       18.409503
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-05-07 10:50:53
=ended         2024-05-07 10:50:57
=result        ok
=elapsed       4.893272
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-05-07 10:50:57
=ended         2024-05-07 10:51:22
=result        ok
=elapsed       24.893923
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-05-07 10:51:22
=ended         2024-05-07 10:51:27
=result        ok
=elapsed       4.928323
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-05-07 10:51:27
=ended         2024-05-07 10:51:32
=result        ok
=elapsed       5.060501
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-05-07 10:51:32
=ended         2024-05-07 10:51:37
=result        ok
=elapsed       4.991449
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-05-07 10:51:37
=ended         2024-05-07 10:51:42
=result        ok
=elapsed       4.832964
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-05-07 10:51:42
=ended         2024-05-07 10:51:47
=result        ok
=elapsed       5.101404
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-05-07 10:51:47
=ended         2024-05-07 10:51:53
=result        ok
=elapsed       5.212715
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-05-07 10:51:53
=ended         2024-05-07 10:51:58
=result        ok
=elapsed       5.205995
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-05-07 10:51:58
=ended         2024-05-07 10:52:03
=result        ok
=elapsed       4.980375
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-05-07 10:52:03
=ended         2024-05-07 10:52:08
=result        ok
=elapsed       4.974821
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-05-07 10:52:08
=ended         2024-05-07 10:52:38
=result        ok
=elapsed       29.579384
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-05-07 10:52:38
=ended         2024-05-07 10:52:43
=result        ok
=elapsed       5.240464
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-05-07 10:52:43
=ended         2024-05-07 10:52:48
=result        ok
=elapsed       5.280474
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-05-07 10:52:48
=ended         2024-05-07 10:52:53
=result        ok
=elapsed       5.222998
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-05-07 10:52:53
=ended         2024-05-07 10:52:59
=result        ok
=elapsed       5.219501
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-05-07 10:52:59
=ended         2024-05-07 10:53:06
=result        ok
=elapsed       7.363093
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-05-07 10:53:06
=ended         2024-05-07 10:53:16
=result        ok
=elapsed       9.60392
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-05-07 10:53:16
=ended         2024-05-07 10:53:21
=result        ok
=elapsed       5.018532
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-05-07 10:53:21
=ended         2024-05-07 10:53:26
=result        ok
=elapsed       4.922238
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-05-07 10:53:26
=ended         2024-05-07 10:53:31
=result        ok
=elapsed       5.06151
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-05-07 10:53:31
=ended         2024-05-07 10:53:36
=result        ok
=elapsed       5.062355
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-05-07 10:53:36
=ended         2024-05-07 10:53:41
=result        ok
=elapsed       5.189512
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-05-07 10:53:41
=ended         2024-05-07 10:53:46
=result        ok
=elapsed       4.962757
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-05-07 10:53:46
=ended         2024-05-07 10:53:51
=result        ok
=elapsed       4.968581
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-05-07 10:53:51
=ended         2024-05-07 10:53:59
=result        ok
=elapsed       7.723111
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-05-07 10:53:59
=ended         2024-05-07 10:54:04
=result        ok
=elapsed       5.001692
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-05-07 10:54:04
=ended         2024-05-07 10:54:09
=result        ok
=elapsed       5.131339
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-05-07 10:54:09
=ended         2024-05-07 10:54:14
=result        ok
=elapsed       5.26068
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-05-07 10:54:14
=ended         2024-05-07 10:54:19
=result        ok
=elapsed       5.147727
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-05-07 10:54:19
=ended         2024-05-07 10:54:25
=result        ok
=elapsed       5.284056
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-05-07 10:54:25
=ended         2024-05-07 10:54:30
=result        ok
=elapsed       5.273324
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-05-07 10:54:30
=ended         2024-05-07 10:54:35
=result        ok
=elapsed       5.357701
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-05-07 10:54:35
=ended         2024-05-07 10:54:41
=result        ok
=elapsed       5.201866
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-05-07 10:54:41
=ended         2024-05-07 10:54:46
=result        ok
=elapsed       5.059753
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-05-07 10:54:46
=ended         2024-05-07 10:54:51
=result        ok
=elapsed       5.158104
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-05-07 10:54:51
=ended         2024-05-07 10:54:56
=result        ok
=elapsed       5.159614
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-05-07 10:54:56
=ended         2024-05-07 10:55:01
=result        ok
=elapsed       5.086223
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-05-07 10:55:01
=ended         2024-05-07 10:55:04
=result        ok
=elapsed       2.549605
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-05-07 10:55:04
=ended         2024-05-07 10:55:06
=result        ok
=elapsed       2.545037
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-05-07 10:55:06
=ended         2024-05-07 10:55:08
=result        ok
=elapsed       1.557813
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-05-07 10:55:08
=ended         2024-05-07 10:55:10
=result        ok
=elapsed       2.559449
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-05-07 10:55:10
=ended         2024-05-07 10:55:16
=result        ok
=elapsed       5.282469
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-05-07 10:55:16
=ended         2024-05-07 10:55:21
=result        ok
=elapsed       5.266824
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-05-07 10:55:21
=ended         2024-05-07 10:55:26
=result        ok
=elapsed       5.234959
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-05-07 10:55:26
=ended         2024-05-07 10:55:31
=result        ok
=elapsed       5.081487
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-05-07 10:55:31
=ended         2024-05-07 10:55:37
=result        ok
=elapsed       5.280134
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-05-07 10:55:37
=ended         2024-05-07 10:55:42
=result        ok
=elapsed       5.4181
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-05-07 10:55:42
=ended         2024-05-07 10:55:47
=result        ok
=elapsed       5.279794
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-05-07 10:55:47
=ended         2024-05-07 10:55:53
=result        ok
=elapsed       5.251171
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-05-07 10:55:53
=ended         2024-05-07 10:55:58
=result        ok
=elapsed       5.268245
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-05-07 10:55:58
=ended         2024-05-07 10:56:03
=result        ok
=elapsed       5.2807
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-05-07 10:56:03
=ended         2024-05-07 10:56:09
=result        ok
=elapsed       5.313844
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-05-07 10:56:09
=ended         2024-05-07 10:56:14
=result        ok
=elapsed       5.283406
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-05-07 10:56:14
=ended         2024-05-07 10:56:14
=result        ok
=elapsed       0.00111
=group_time    410.187s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-05-07 10:56:14
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:56:14
=result        ok
=elapsed       0.156035
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-05-07 10:56:14
=ended         2024-05-07 10:56:46
=result        ok
=elapsed       32.082955
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-05-07 10:56:46
=ended         2024-05-07 10:57:06
=result        ok
=elapsed       20.099429
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-05-07 10:57:06
=ended         2024-05-07 10:57:06
=result        ok
=elapsed       5.72e-4
=group_time    52.412s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-05-07 10:57:06
=ended         2024-05-07 10:57:06
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-05-07 10:57:06
=ended         2024-05-07 10:57:06
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-05-07 10:57:06
=ended         2024-05-07 10:57:06
=result        ok
=elapsed       0.006222
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-05-07 10:57:06
=ended         2024-05-07 10:57:07
=result        ok
=elapsed       0.016264
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-05-07 10:57:07
=ended         2024-05-07 10:57:07
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-05-07 10:57:07
=ended         2024-05-07 10:57:07
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-05-07 10:57:07
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:57:07
=result        ok
=elapsed       0.147789
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-05-07 10:57:07
=ended         2024-05-07 10:57:16
=result        ok
=elapsed       8.730539
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-05-07 10:57:16
=ended         2024-05-07 10:57:16
=result        ok
=elapsed       0.004174
=group_time    8.929s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-05-07 10:57:16
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:57:16
=result        ok
=elapsed       0.151889
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-05-07 10:57:16
=ended         2024-05-07 10:57:19
=result        ok
=elapsed       3.152337
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-05-07 10:57:19
=ended         2024-05-07 10:57:19
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1730.html
=started       2024-05-07 10:57:19
=ended         2024-05-07 10:57:19
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1762.html
=started       2024-05-07 10:57:19
=ended         2024-05-07 10:57:19
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1826.html
=started       2024-05-07 10:57:19
=ended         2024-05-07 10:57:19
=result        ok
=elapsed       1.9e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.1794.html
=started       2024-05-07 10:57:19
=ended         2024-05-07 10:57:19
=result        ok
=elapsed       1.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.1858.html
=started       2024-05-07 10:57:19
=ended         2024-05-07 10:57:19
=result        ok
=elapsed       5.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-05-07 10:57:19
=ended         2024-05-07 10:57:19
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-05-07 10:57:19
=ended         2024-05-07 10:57:23
=result        ok
=elapsed       4.419143
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-05-07 10:57:23
=ended         2024-05-07 10:57:23
=result        ok
=elapsed       8.84e-4
=group_time    7.876s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-05-07 10:57:23
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:57:24
=result        ok
=elapsed       0.197185
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-05-07 10:57:24
=ended         2024-05-07 10:57:59
=result        ok
=elapsed       35.317832
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-05-07 10:57:59
=ended         2024-05-07 10:58:06
=result        ok
=elapsed       6.780993
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-05-07 10:58:06
=ended         2024-05-07 10:58:06
=result        ok
=elapsed       5.6e-4
=group_time    42.372s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-05-07 10:58:06
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:58:06
=result        ok
=elapsed       0.183145
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-05-07 10:58:06
=ended         2024-05-07 10:58:30
=result        ok
=elapsed       23.530964
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-05-07 10:58:30
=ended         2024-05-07 10:58:30
=result        ok
=elapsed       7.91e-4
=group_time    23.767s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-05-07 10:58:30
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:58:30
=result        ok
=elapsed       0.159259
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-05-07 10:58:30
=ended         2024-05-07 10:58:34
=result        ok
=elapsed       4.513574
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-05-07 10:58:34
=ended         2024-05-07 10:58:39
=result        ok
=elapsed       4.346953
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-05-07 10:58:39
=ended         2024-05-07 10:58:43
=result        ok
=elapsed       4.354171
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-05-07 10:58:43
=ended         2024-05-07 10:58:47
=result        ok
=elapsed       4.349182
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-05-07 10:58:47
=ended         2024-05-07 10:58:52
=result        ok
=elapsed       4.362829
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-05-07 10:58:52
=ended         2024-05-07 10:58:56
=result        ok
