=== Suite started at 2024-06-03 14:48:52
=== Starting test, 5310 test cases
=cases         5310
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_module_opt_SUITE:end_per_group
=logfile       bs_construct_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          bs_construct_no_module_opt_SUITE:end_per_suite
=logfile       bs_construct_no_module_opt_suite.end_per_suite.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       0.002332
=case          bs_construct_no_opt_SUITE:init_per_group
=logfile       bs_construct_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_opt_suite.verify_highest_opcode.10980.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:two
=logfile       bs_construct_no_opt_suite.two.11044.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.11012.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       0.003823
=case          bs_construct_no_opt_SUITE:fail
=logfile       bs_construct_no_opt_suite.fail.11076.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       1.7e-5
=case          bs_construct_no_opt_SUITE:float_bin
=logfile       bs_construct_no_opt_suite.float_bin.11108.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.11140.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_opt_SUITE:in_catch
=logfile       bs_construct_no_opt_suite.in_catch.10595.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_opt_SUITE:nasty_literals
=logfile       bs_construct_no_opt_suite.nasty_literals.10627.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       0.009522
=case          bs_construct_no_opt_SUITE:side_effect
=logfile       bs_construct_no_opt_suite.side_effect.10659.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:opt
=logfile       bs_construct_no_opt_suite.opt.13122.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:otp_7556
=logfile       bs_construct_no_opt_suite.otp_7556.13154.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       0.006538
=case          bs_construct_no_opt_SUITE:float_arith
=logfile       bs_construct_no_opt_suite.float_arith.13186.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:otp_8054
=logfile       bs_construct_no_opt_suite.otp_8054.13218.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:strings
=logfile       bs_construct_no_opt_suite.strings.13250.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:bad_size
=logfile       bs_construct_no_opt_suite.bad_size.11172.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_opt_SUITE:private_append
=logfile       bs_construct_no_opt_suite.private_append.11204.html
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:32
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:end_per_group
=logfile       bs_construct_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:32
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          bs_construct_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_construct_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0023
=case          bs_construct_no_ssa_opt_SUITE:init_per_group
=logfile       bs_construct_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_ssa_opt_suite.verify_highest_opcode.11236.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:two
=logfile       bs_construct_no_ssa_opt_suite.two.11268.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_ssa_opt_SUITE:test1
=logfile       bs_construct_no_ssa_opt_suite.test1.10691.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.005464
=case          bs_construct_no_ssa_opt_SUITE:fail
=logfile       bs_construct_no_ssa_opt_suite.fail.13282.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.1e-5
=case          bs_construct_no_ssa_opt_SUITE:float_bin
=logfile       bs_construct_no_ssa_opt_suite.float_bin.13314.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_guard
=logfile       bs_construct_no_ssa_opt_suite.in_guard.13346.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_catch
=logfile       bs_construct_no_ssa_opt_suite.in_catch.13378.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_ssa_opt_SUITE:nasty_literals
=logfile       bs_construct_no_ssa_opt_suite.nasty_literals.11300.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.009122
=case          bs_construct_no_ssa_opt_SUITE:side_effect
=logfile       bs_construct_no_ssa_opt_suite.side_effect.11332.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_ssa_opt_SUITE:opt
=logfile       bs_construct_no_ssa_opt_suite.opt.11364.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_7556
=logfile       bs_construct_no_ssa_opt_suite.otp_7556.10723.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.004826
=case          bs_construct_no_ssa_opt_SUITE:float_arith
=logfile       bs_construct_no_ssa_opt_suite.float_arith.10755.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_8054
=logfile       bs_construct_no_ssa_opt_suite.otp_8054.13410.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:strings
=logfile       bs_construct_no_ssa_opt_suite.strings.13442.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_ssa_opt_SUITE:bad_size
=logfile       bs_construct_no_ssa_opt_suite.bad_size.11396.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_ssa_opt_SUITE:private_append
=logfile       bs_construct_no_ssa_opt_suite.private_append.13474.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_ssa_opt_SUITE:end_per_group
=logfile       bs_construct_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          bs_construct_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_construct_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          bs_construct_no_type_opt_SUITE:init_per_suite
=logfile       bs_construct_no_type_opt_suite.init_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.002452
=case          bs_construct_no_type_opt_SUITE:init_per_group
=logfile       bs_construct_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_type_opt_suite.verify_highest_opcode.13538.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:two
=logfile       bs_construct_no_type_opt_suite.two.13506.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_type_opt_SUITE:test1
=logfile       bs_construct_no_type_opt_suite.test1.8165.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.006222
=case          bs_construct_no_type_opt_SUITE:fail
=logfile       bs_construct_no_type_opt_suite.fail.8197.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_type_opt_SUITE:float_bin
=logfile       bs_construct_no_type_opt_suite.float_bin.11428.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_type_opt_SUITE:in_guard
=logfile       bs_construct_no_type_opt_suite.in_guard.11460.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_type_opt_SUITE:in_catch
=logfile       bs_construct_no_type_opt_suite.in_catch.11492.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_type_opt_SUITE:nasty_literals
=logfile       bs_construct_no_type_opt_suite.nasty_literals.11524.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.00901
=case          bs_construct_no_type_opt_SUITE:side_effect
=logfile       bs_construct_no_type_opt_suite.side_effect.11556.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_type_opt_SUITE:opt
=logfile       bs_construct_no_type_opt_suite.opt.11588.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_7556
=logfile       bs_construct_no_type_opt_suite.otp_7556.11620.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.00609
=case          bs_construct_no_type_opt_SUITE:float_arith
=logfile       bs_construct_no_type_opt_suite.float_arith.8229.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_8054
=logfile       bs_construct_no_type_opt_suite.otp_8054.11652.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:strings
=logfile       bs_construct_no_type_opt_suite.strings.11684.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_type_opt_SUITE:bad_size
=logfile       bs_construct_no_type_opt_suite.bad_size.13570.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_type_opt_SUITE:private_append
=logfile       bs_construct_no_type_opt_suite.private_append.10787.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_type_opt_SUITE:end_per_group
=logfile       bs_construct_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          bs_construct_no_type_opt_SUITE:end_per_suite
=logfile       bs_construct_no_type_opt_suite.end_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          bs_construct_post_opt_SUITE:init_per_suite
=logfile       bs_construct_post_opt_suite.init_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.002525
=case          bs_construct_post_opt_SUITE:init_per_group
=logfile       bs_construct_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_post_opt_suite.verify_highest_opcode.13602.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:two
=logfile       bs_construct_post_opt_suite.two.13634.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:test1
=logfile       bs_construct_post_opt_suite.test1.13666.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.003334
=case          bs_construct_post_opt_SUITE:fail
=logfile       bs_construct_post_opt_suite.fail.8261.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.5e-5
=case          bs_construct_post_opt_SUITE:float_bin
=logfile       bs_construct_post_opt_suite.float_bin.8293.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:in_guard
=logfile       bs_construct_post_opt_suite.in_guard.10819.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       7.0e-6
=case          bs_construct_post_opt_SUITE:in_catch
=logfile       bs_construct_post_opt_suite.in_catch.13698.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-5
=case          bs_construct_post_opt_SUITE:nasty_literals
=logfile       bs_construct_post_opt_suite.nasty_literals.8325.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.007428
=case          bs_construct_post_opt_SUITE:side_effect
=logfile       bs_construct_post_opt_suite.side_effect.10851.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       4.0e-6
=case          bs_construct_post_opt_SUITE:opt
=logfile       bs_construct_post_opt_suite.opt.8357.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       8.0e-6
=case          bs_construct_post_opt_SUITE:otp_7556
=logfile       bs_construct_post_opt_suite.otp_7556.8389.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.006259
=case          bs_construct_post_opt_SUITE:float_arith
=logfile       bs_construct_post_opt_suite.float_arith.10883.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:otp_8054
=logfile       bs_construct_post_opt_suite.otp_8054.10915.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=case          bs_construct_post_opt_SUITE:strings
=logfile       bs_construct_post_opt_suite.strings.10947.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       8.0e-6
=case          bs_construct_post_opt_SUITE:bad_size
=logfile       bs_construct_post_opt_suite.bad_size.10979.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.2e-5
=case          bs_construct_post_opt_SUITE:private_append
=logfile       bs_construct_post_opt_suite.private_append.11011.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       5.0e-6
=case          bs_construct_post_opt_SUITE:end_per_group
=logfile       bs_construct_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          bs_construct_post_opt_SUITE:end_per_suite
=logfile       bs_construct_post_opt_suite.end_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.002637
=case          bs_construct_r24_SUITE:init_per_group
=logfile       bs_construct_r24_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:verify_highest_opcode
=logfile       bs_construct_r24_suite.verify_highest_opcode.11107.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.002532
=case          bs_construct_r24_SUITE:two
=logfile       bs_construct_r24_suite.two.11075.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.11171.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.006032
=case          bs_construct_r24_SUITE:fail
=logfile       bs_construct_r24_suite.fail.13730.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.7e-5
=case          bs_construct_r24_SUITE:float_bin
=logfile       bs_construct_r24_suite.float_bin.11139.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.11043.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r24_SUITE:in_catch
=logfile       bs_construct_r24_suite.in_catch.13762.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.3e-5
=case          bs_construct_r24_SUITE:nasty_literals
=logfile       bs_construct_r24_suite.nasty_literals.13794.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.013611
=case          bs_construct_r24_SUITE:side_effect
=logfile       bs_construct_r24_suite.side_effect.13826.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:opt
=logfile       bs_construct_r24_suite.opt.13858.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r24_SUITE:otp_7556
=logfile       bs_construct_r24_suite.otp_7556.13890.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.006286
=case          bs_construct_r24_SUITE:float_arith
=logfile       bs_construct_r24_suite.float_arith.11203.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_8054
=logfile       bs_construct_r24_suite.otp_8054.11235.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:strings
=logfile       bs_construct_r24_suite.strings.13922.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r24_SUITE:bad_size
=logfile       bs_construct_r24_suite.bad_size.13954.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r24_SUITE:private_append
=logfile       bs_construct_r24_suite.private_append.13986.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:end_per_group
=logfile       bs_construct_r24_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=group_time    0.070s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.001762
=case          bs_construct_r25_SUITE:init_per_group
=logfile       bs_construct_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:verify_highest_opcode
=logfile       bs_construct_r25_suite.verify_highest_opcode.14018.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       7.93e-4
=case          bs_construct_r25_SUITE:two
=logfile       bs_construct_r25_suite.two.14050.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.8421.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.004963
=case          bs_construct_r25_SUITE:fail
=logfile       bs_construct_r25_suite.fail.8485.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.4e-5
=case          bs_construct_r25_SUITE:float_bin
=logfile       bs_construct_r25_suite.float_bin.11748.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.8453.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:in_catch
=logfile       bs_construct_r25_suite.in_catch.11716.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.4e-5
=case          bs_construct_r25_SUITE:nasty_literals
=logfile       bs_construct_r25_suite.nasty_literals.11780.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.009514
=case          bs_construct_r25_SUITE:side_effect
=logfile       bs_construct_r25_suite.side_effect.14082.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:opt
=logfile       bs_construct_r25_suite.opt.14114.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       4.1e-5
=case          bs_construct_r25_SUITE:otp_7556
=logfile       bs_construct_r25_suite.otp_7556.11812.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.004784
=case          bs_construct_r25_SUITE:float_arith
=logfile       bs_construct_r25_suite.float_arith.8517.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_8054
=logfile       bs_construct_r25_suite.otp_8054.8549.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:strings
=logfile       bs_construct_r25_suite.strings.8581.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_size
=logfile       bs_construct_r25_suite.bad_size.8613.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r25_SUITE:private_append
=logfile       bs_construct_r25_suite.private_append.8645.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:end_per_group
=logfile       bs_construct_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=group_time    0.071s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          bs_match_SUITE:init_per_suite
=logfile       bs_match_suite.init_per_suite.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.008545
=case          bs_match_SUITE:init_per_group
=logfile       bs_match_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_match_SUITE:verify_highest_opcode
=logfile       bs_match_suite.verify_highest_opcode.11844.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       0.0
=case          bs_match_SUITE:size_shadow
=logfile       bs_match_suite.size_shadow.11908.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.2e-5
=case          bs_match_SUITE:int_float
=logfile       bs_match_suite.int_float.11972.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:otp_5269
=logfile       bs_match_suite.otp_5269.11876.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       4.0e-6
=case          bs_match_SUITE:null_fields
=logfile       bs_match_suite.null_fields.11940.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:wiger
=logfile       bs_match_suite.wiger.12004.html
=started       2024-06-03 14:49:33
=ended         2024-06-03 14:49:33
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:bin_tail
=logfile       bs_match_suite.bin_tail.12036.html
=started       2024-06-03 14:49:33
