=== Suite started at 2024-10-31 10:57:11
=== Starting test, 108 test cases
=cases         108
=logfile       odbc_query_suite.param_select_empty_params.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.006921s
=case          odbc_query_SUITE:param_delete_empty_params
=logfile       odbc_query_suite.param_delete_empty_params.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.006276s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.578.html
=group_props   [{name,parameterized_queries}]
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.000001s
=group_time    1.345s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.610.html
=group_props   [{name,describe_table}]
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:describe_integer
=logfile       odbc_query_suite.describe_integer.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.002874s
=case          odbc_query_SUITE:describe_string
=logfile       odbc_query_suite.describe_string.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.002992s
=case          odbc_query_SUITE:describe_floating
=logfile       odbc_query_suite.describe_floating.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.002918s
=case          odbc_query_SUITE:describe_dec_num
=logfile       odbc_query_suite.describe_dec_num.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.002956s
=case          odbc_query_SUITE:describe_no_such_table
=logfile       odbc_query_suite.describe_no_such_table.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.000540s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.642.html
=group_props   [{name,describe_table}]
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.000000s
=group_time    0.336s
=case          odbc_query_SUITE:delete_nonexisting_row
=logfile       odbc_query_suite.delete_nonexisting_row.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.003254s
=case          odbc_query_SUITE:end_per_suite
=logfile       odbc_query_suite.end_per_suite.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.000910s
=group_time    2.917s
=case          odbc_start_SUITE:init_per_suite
=logfile       odbc_start_suite.init_per_suite.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.000063s
=case          odbc_start_SUITE:app
=logfile       odbc_start_suite.app.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.001336s
=case          odbc_start_SUITE:appup
=logfile       odbc_start_suite.appup.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.002296s
=case          odbc_start_SUITE:start
=logfile       odbc_start_suite.start.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.059460s
=case          odbc_start_SUITE:long_connection_line
=logfile       odbc_start_suite.long_connection_line.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.003528s
=case          odbc_start_SUITE:end_per_suite
=logfile       odbc_start_suite.end_per_suite.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.000000s
=group_time    0.183s
=== TEST COMPLETE, 91 ok, 0 failed, 17 skipped of 108 test cases

=finished      2024-10-31 10:59:19
=failed        0
=successful    91
=user_skipped  17
=auto_skipped  0
=elapsed_time  128039795
