=== Suite started at 2024-03-04 14:01:01
=== Starting test, 376 test cases
=cases         376
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.325.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.357.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.196.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.4e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       3.8e-5
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2466.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:17:14
=result        ok
=elapsed       121.285315
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-03-04 14:17:14
=ended         2024-03-04 14:18:43
=result        ok
=elapsed       88.126986
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-04 14:18:43
=ended         2024-03-04 14:18:43
=result        ok
=elapsed       2.8e-5
=group_time    209.486s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-03-04 14:18:43
=ended         2024-03-04 14:18:43
=result        ok
=elapsed       8.76e-4
=group_time    209.826s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-03-04 14:18:43
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:18:43
=result        ok
=elapsed       0.163232
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-03-04 14:18:43
=ended         2024-03-04 14:18:52
=result        ok
=elapsed       9.058911
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-03-04 14:18:52
=ended         2024-03-04 14:19:00
=result        ok
=elapsed       8.545173
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-03-04 14:19:00
=ended         2024-03-04 14:19:16
=result        ok
=elapsed       15.152396
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-03-04 14:19:16
=ended         2024-03-04 14:19:48
=result        ok
=elapsed       31.833676
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-03-04 14:19:48
=ended         2024-03-04 14:19:48
=result        ok
=elapsed       5.52e-4
=group_time    64.884s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-03-04 14:19:48
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:19:48
=result        ok
=elapsed       0.153798
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-03-04 14:19:48
=ended         2024-03-04 14:19:54
=result        ok
=elapsed       6.100522
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-03-04 14:19:54
=ended         2024-03-04 14:20:00
=result        ok
=elapsed       6.053726
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-03-04 14:20:00
=ended         2024-03-04 14:20:10
=result        ok
=elapsed       10.456585
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-03-04 14:20:10
=ended         2024-03-04 14:20:18
=result        ok
=elapsed       7.931932
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-03-04 14:20:18
=ended         2024-03-04 14:20:33
=result        ok
=elapsed       14.51817
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-03-04 14:20:33
=ended         2024-03-04 14:20:33
=result        ok
=elapsed       9.9e-4
=group_time    45.383s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-03-04 14:20:33
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:20:33
=result        ok
=elapsed       0.146456
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-03-04 14:20:33
=ended         2024-03-04 14:20:38
=result        ok
=elapsed       4.522145
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-03-04 14:20:38
=ended         2024-03-04 14:20:43
=result        ok
=elapsed       5.287587
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-03-04 14:20:43
=ended         2024-03-04 14:20:47
=result        ok
=elapsed       4.354336
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-03-04 14:20:47
=ended         2024-03-04 14:20:47
=result        ok
=elapsed       9.78e-4
=group_time    14.409s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-03-04 14:20:47
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:20:48
=result        ok
=elapsed       0.321418
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2722.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-04 14:20:48
=ended         2024-03-04 14:20:48
=result        ok
=elapsed       2.9e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-03-04 14:20:48
=ended         2024-03-04 14:21:06
=result        ok
=elapsed       17.805478
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-03-04 14:21:06
=ended         2024-03-04 14:21:20
=result        ok
=elapsed       14.033142
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-03-04 14:21:20
=ended         2024-03-04 14:21:34
=result        ok
=elapsed       14.051437
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-03-04 14:21:34
=ended         2024-03-04 14:21:48
=result        ok
=elapsed       14.021893
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2786.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-04 14:21:48
=ended         2024-03-04 14:21:48
=result        ok
=elapsed       4.3e-5
=group_time    60.031s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-03-04 14:21:48
=ended         2024-03-04 14:21:53
=result        ok
=elapsed       4.925011
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-03-04 14:21:53
=ended         2024-03-04 14:21:58
=result        ok
=elapsed       4.989413
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-03-04 14:21:58
=ended         2024-03-04 14:22:16
=result        ok
=elapsed       18.454267
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-03-04 14:22:16
=ended         2024-03-04 14:22:21
=result        ok
=elapsed       4.880998
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-03-04 14:22:21
=ended         2024-03-04 14:22:46
=result        ok
=elapsed       24.9223
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-03-04 14:22:46
=ended         2024-03-04 14:22:51
=result        ok
=elapsed       4.926214
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-03-04 14:22:51
=ended         2024-03-04 14:22:56
=result        ok
=elapsed       5.039208
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-03-04 14:22:56
=ended         2024-03-04 14:23:01
=result        ok
=elapsed       4.92513
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-03-04 14:23:01
=ended         2024-03-04 14:23:06
=result        ok
=elapsed       4.799468
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-03-04 14:23:06
=ended         2024-03-04 14:23:11
=result        ok
=elapsed       5.117513
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-03-04 14:23:11
=ended         2024-03-04 14:23:16
=result        ok
=elapsed       5.229325
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-03-04 14:23:16
=ended         2024-03-04 14:23:22
=result        ok
=elapsed       5.214414
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-03-04 14:23:22
=ended         2024-03-04 14:23:27
=result        ok
=elapsed       5.016176
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-03-04 14:23:27
=ended         2024-03-04 14:23:32
=result        ok
=elapsed       4.913509
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-03-04 14:23:32
=ended         2024-03-04 14:24:01
=result        ok
=elapsed       29.608851
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-03-04 14:24:01
=ended         2024-03-04 14:24:06
=result        ok
=elapsed       5.257608
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-03-04 14:24:06
=ended         2024-03-04 14:24:12
=result        ok
=elapsed       5.250935
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-03-04 14:24:12
=ended         2024-03-04 14:24:17
=result        ok
=elapsed       5.225212
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-03-04 14:24:17
=ended         2024-03-04 14:24:22
=result        ok
=elapsed       5.255685
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-03-04 14:24:22
=ended         2024-03-04 14:24:30
=result        ok
=elapsed       7.297214
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-03-04 14:24:30
=ended         2024-03-04 14:24:39
=result        ok
=elapsed       9.599557
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-03-04 14:24:39
=ended         2024-03-04 14:24:44
=result        ok
=elapsed       5.061754
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-03-04 14:24:44
=ended         2024-03-04 14:24:49
=result        ok
=elapsed       4.939808
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-03-04 14:24:49
=ended         2024-03-04 14:24:54
=result        ok
=elapsed       5.076645
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-03-04 14:24:54
=ended         2024-03-04 14:24:59
=result        ok
=elapsed       5.063335
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-03-04 14:24:59
=ended         2024-03-04 14:25:05
=result        ok
=elapsed       5.22392
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-03-04 14:25:05
=ended         2024-03-04 14:25:10
=result        ok
=elapsed       4.962526
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-03-04 14:25:10
=ended         2024-03-04 14:25:15
=result        ok
=elapsed       4.974625
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-03-04 14:25:15
=ended         2024-03-04 14:25:22
=result        ok
=elapsed       7.731634
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-03-04 14:25:22
=ended         2024-03-04 14:25:27
=result        ok
=elapsed       5.01032
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-03-04 14:25:27
=ended         2024-03-04 14:25:33
=result        ok
=elapsed       5.160961
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-03-04 14:25:33
=ended         2024-03-04 14:25:38
=result        ok
=elapsed       5.286077
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-03-04 14:25:38
=ended         2024-03-04 14:25:43
=result        ok
=elapsed       5.168322
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-03-04 14:25:43
=ended         2024-03-04 14:25:48
=result        ok
=elapsed       5.308661
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-03-04 14:25:48
=ended         2024-03-04 14:25:54
=result        ok
=elapsed       5.19991
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-03-04 14:25:54
=ended         2024-03-04 14:25:59
=result        ok
=elapsed       5.283249
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-03-04 14:25:59
=ended         2024-03-04 14:26:04
=result        ok
=elapsed       5.219976
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-03-04 14:26:04
=ended         2024-03-04 14:26:09
=result        ok
=elapsed       5.105224
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-03-04 14:26:09
=ended         2024-03-04 14:26:15
=result        ok
=elapsed       5.17564
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-03-04 14:26:15
=ended         2024-03-04 14:26:20
=result        ok
=elapsed       5.179937
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-03-04 14:26:20
=ended         2024-03-04 14:26:25
=result        ok
=elapsed       5.133984
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-03-04 14:26:25
=ended         2024-03-04 14:26:28
=result        ok
=elapsed       2.542571
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-03-04 14:26:28
=ended         2024-03-04 14:26:30
=result        ok
=elapsed       2.547573
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-03-04 14:26:30
=ended         2024-03-04 14:26:33
=result        ok
=elapsed       2.550233
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-03-04 14:26:33
=ended         2024-03-04 14:26:35
=result        ok
=elapsed       2.551296
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-03-04 14:26:35
=ended         2024-03-04 14:26:40
=result        ok
=elapsed       5.211754
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-03-04 14:26:40
=ended         2024-03-04 14:26:46
=result        ok
=elapsed       5.245002
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-03-04 14:26:46
=ended         2024-03-04 14:26:51
=result        ok
=elapsed       5.259461
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-03-04 14:26:51
=ended         2024-03-04 14:26:56
=result        ok
=elapsed       5.080295
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-03-04 14:26:56
=ended         2024-03-04 14:27:01
=result        ok
=elapsed       5.240875
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-03-04 14:27:01
=ended         2024-03-04 14:27:07
=result        ok
=elapsed       5.381337
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-03-04 14:27:07
=ended         2024-03-04 14:27:12
=result        ok
=elapsed       5.312612
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-03-04 14:27:12
=ended         2024-03-04 14:27:17
=result        ok
=elapsed       5.312489
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-03-04 14:27:17
=ended         2024-03-04 14:27:23
=result        ok
=elapsed       5.306952
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-03-04 14:27:23
=ended         2024-03-04 14:27:28
=result        ok
=elapsed       5.312863
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-03-04 14:27:28
=ended         2024-03-04 14:27:33
=result        ok
=elapsed       5.281833
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-03-04 14:27:33
=ended         2024-03-04 14:27:39
=result        ok
=elapsed       5.272891
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-03-04 14:27:39
=ended         2024-03-04 14:27:39
=result        ok
=elapsed       0.001121
=group_time    411.338s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-03-04 14:27:39
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:27:39
=result        ok
=elapsed       0.158435
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-03-04 14:27:39
=ended         2024-03-04 14:28:11
=result        ok
=elapsed       32.039239
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-03-04 14:28:11
=ended         2024-03-04 14:28:31
=result        ok
=elapsed       20.068337
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-03-04 14:28:31
=ended         2024-03-04 14:28:31
=result        ok
=elapsed       8.3e-4
=group_time    52.340s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-03-04 14:28:31
=ended         2024-03-04 14:28:31
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-04 14:28:31
=ended         2024-03-04 14:28:31
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-03-04 14:28:31
=ended         2024-03-04 14:28:31
=result        ok
=elapsed       0.004374
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-03-04 14:28:31
=ended         2024-03-04 14:28:31
=result        ok
=elapsed       0.023177
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-04 14:28:31
=ended         2024-03-04 14:28:31
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-03-04 14:28:31
=ended         2024-03-04 14:28:31
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-03-04 14:28:31
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:28:31
=result        ok
=elapsed       0.157003
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-03-04 14:28:31
=ended         2024-03-04 14:28:40
=result        ok
=elapsed       8.763609
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-03-04 14:28:40
=ended         2024-03-04 14:28:40
=result        ok
=elapsed       0.002001
=group_time    8.972s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-03-04 14:28:40
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:28:40
=result        ok
=elapsed       0.15635
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-03-04 14:28:40
=ended         2024-03-04 14:28:44
=result        ok
=elapsed       3.150219
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-04 14:28:44
=ended         2024-03-04 14:28:44
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3170.html
=started       2024-03-04 14:28:44
=ended         2024-03-04 14:28:44
=result        ok
=elapsed       1.0e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3202.html
=started       2024-03-04 14:28:44
=ended         2024-03-04 14:28:44
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3234.html
=started       2024-03-04 14:28:44
=ended         2024-03-04 14:28:44
=result        ok
=elapsed       2.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3266.html
=started       2024-03-04 14:28:44
=ended         2024-03-04 14:28:44
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.195.html
=started       2024-03-04 14:28:44
=ended         2024-03-04 14:28:44
=result        ok
=elapsed       5.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-04 14:28:44
=ended         2024-03-04 14:28:44
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-03-04 14:28:44
=ended         2024-03-04 14:28:48
=result        ok
=elapsed       4.424547
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-03-04 14:28:48
=ended         2024-03-04 14:28:48
=result        ok
=elapsed       8.69e-4
=group_time    7.885s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-03-04 14:28:48
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:28:48
=result        ok
=elapsed       0.198227
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-03-04 14:28:48
=ended         2024-03-04 14:29:24
=result        ok
=elapsed       35.270797
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-03-04 14:29:24
=ended         2024-03-04 14:29:31
=result        ok
=elapsed       6.771486
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-03-04 14:29:31
=ended         2024-03-04 14:29:31
=result        ok
=elapsed       9.8e-4
=group_time    42.318s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-03-04 14:29:31
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:29:31
=result        ok
=elapsed       0.183029
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-03-04 14:29:31
=ended         2024-03-04 14:29:54
=result        ok
=elapsed       23.507286
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-03-04 14:29:54
=ended         2024-03-04 14:29:54
=result        ok
=elapsed       5.37e-4
=group_time    23.741s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-03-04 14:29:54
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:29:54
=result        ok
=elapsed       0.150092
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-03-04 14:29:54
=ended         2024-03-04 14:29:59
=result        ok
=elapsed       4.503705
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-03-04 14:29:59
=ended         2024-03-04 14:30:03
=result        ok
=elapsed       4.33663
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-03-04 14:30:03
=ended         2024-03-04 14:30:08
=result        ok
=elapsed       4.344045
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-03-04 14:30:08
=ended         2024-03-04 14:30:12
=result        ok
=elapsed       4.348702
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-03-04 14:30:12
=ended         2024-03-04 14:30:17
=result        ok
=elapsed       4.359708
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-03-04 14:30:17
=ended         2024-03-04 14:30:21
=result        ok
=elapsed       4.360391
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3458.html
=started       2024-03-04 14:30:21
=ended         2024-03-04 14:30:25
=result        ok
=elapsed       4.358355
=case          ct_priv_dir_SUITE:spec_manual_per_tc
