=== Suite started at 2024-10-25 10:43:35
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-25 10:44:58
=result        ok
=elapsed       0.008661s
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-10-25 10:44:58
=ended         2024-10-25 10:44:58
=result        ok
=elapsed       0.000713s
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-10-25 10:44:58
=ended         2024-10-25 10:44:58
=result        ok
=elapsed       0.004147s
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-10-25 10:44:58
=ended         2024-10-25 10:44:58
=result        ok
=elapsed       0.001308s
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-10-25 10:44:58
=ended         2024-10-25 10:44:58
=result        ok
=elapsed       0.019484s
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-10-25 10:44:58
=ended         2024-10-25 10:44:58
=result        ok
=elapsed       0.031731s
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-10-25 10:44:58
=ended         2024-10-25 10:44:58
=result        ok
=elapsed       0.000005s
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-10-25 10:44:58
=ended         2024-10-25 10:44:58
=result        ok
=elapsed       0.306925s
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-10-25 10:44:58
=ended         2024-10-25 10:44:58
=result        ok
=elapsed       0.000814s
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-10-25 10:44:58
=ended         2024-10-25 10:44:59
=result        ok
=elapsed       0.146764s
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-10-25 10:44:59
=ended         2024-10-25 10:44:59
=result        ok
=elapsed       0.000001s
=group_time    46.080s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-10-25 10:44:59
=ended         2024-10-25 10:44:59
=result        ok
=elapsed       0.000000s
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-10-25 10:44:59
=ended         2024-10-25 10:44:59
=result        ok
=elapsed       0.000024s
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-10-25 10:44:59
=ended         2024-10-25 10:44:59
=result        ok
=elapsed       0.502451s
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-10-25 10:44:59
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.511183s
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.107477s
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000000s
=group_time    1.241s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000175s
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000120s
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000110s
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000139s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000039s
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000063s
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000064s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000029s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.5954.html
=group_props   [{name,tickets}]
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000088s
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000234s
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000194s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.5986.html
=group_props   [{name,tickets}]
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.6018.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000034s
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000000s
=group_time    0.401s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:00
=result        ok
=elapsed       0.000001s
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-10-25 10:45:00
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000195s
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000079s
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000070s
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000055s
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000106s
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000118s
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000422s
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000000s
=group_time    0.192s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000000s
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.012886s
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.000000s
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.037084s
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.035312s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:01
=result        ok
=elapsed       0.011720s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-10-25 10:45:01
=ended         2024-10-25 10:45:03
=result        ok
=elapsed       2.093591s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-10-25 10:45:03
=ended         2024-10-25 10:45:09
=result        skipped: "Expansion too slow (5554410) on this machine"
=elapsed       5.554430s
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.064535s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.046964s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.008873s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.131538s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.006359s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.047586s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.018641s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.035447s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.000028s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.000038s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.034113s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.011268s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.002922s
=group_time    8.635s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.001246s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:09
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-10-25 10:45:09
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000406s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000320s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000706s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000392s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.804.html
=group_props   [{name,variable}]
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000604s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.836.html
=group_props   [{name,variable}]
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000001s
=group_time    0.046s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000707s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.004212s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.008495s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000316s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.165123s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000559s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000757s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.000673s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:10
=result        ok
=elapsed       0.002526s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-10-25 10:45:10
=ended         2024-10-25 10:45:13
=result        ok
=elapsed       2.695738s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-10-25 10:45:13
=ended         2024-10-25 10:45:13
=result        ok
=elapsed       0.491839s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-10-25 10:45:13
=ended         2024-10-25 10:45:13
=result        ok
=elapsed       0.007096s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-10-25 10:45:13
=ended         2024-10-25 10:45:13
=result        ok
=elapsed       0.000394s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-10-25 10:45:13
=ended         2024-10-25 10:45:13
=result        ok
=elapsed       0.000904s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-10-25 10:45:13
=ended         2024-10-25 10:45:13
=result        ok
=elapsed       0.000793s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-10-25 10:45:13
=ended         2024-10-25 10:45:13
=result        ok
=elapsed       0.012128s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-10-25 10:45:13
=ended         2024-10-25 10:45:14
=result        ok
=elapsed       0.215684s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-10-25 10:45:14
=ended         2024-10-25 10:45:14
=result        ok
=elapsed       0.672246s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-10-25 10:45:14
=ended         2024-10-25 10:45:14
=result        ok
=elapsed       0.000716s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-10-25 10:45:14
=ended         2024-10-25 10:45:14
=result        ok
=elapsed       0.001677s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-10-25 10:45:14
=ended         2024-10-25 10:45:15
=result        ok
=elapsed       0.161898s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-10-25 10:45:15
=ended         2024-10-25 10:45:15
=result        ok
=elapsed       0.670970s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-10-25 10:45:15
=ended         2024-10-25 10:45:15
=result        ok
=elapsed       0.003701s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-10-25 10:45:15
=ended         2024-10-25 10:45:15
=result        ok
=elapsed       0.006375s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-10-25 10:45:15
=ended         2024-10-25 10:45:15
=result        ok
=elapsed       0.001280s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-10-25 10:45:15
=ended         2024-10-25 10:45:17
=result        ok
=elapsed       1.159505s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-10-25 10:45:17
=ended         2024-10-25 10:45:17
=result        ok
=elapsed       0.000961s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-10-25 10:45:17
=ended         2024-10-25 10:45:17
=result        ok
=elapsed       0.505407s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-10-25 10:45:17
=ended         2024-10-25 10:45:17
=result        ok
=elapsed       0.045184s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-10-25 10:45:17
=ended         2024-10-25 10:45:17
=result        ok
=elapsed       0.000451s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-10-25 10:45:17
=ended         2024-10-25 10:45:17
=result        ok
=elapsed       0.000441s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-10-25 10:45:17
=ended         2024-10-25 10:45:17
=result        ok
=elapsed       0.001041s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-10-25 10:45:17
=ended         2024-10-25 10:45:17
=result        ok
=elapsed       0.001130s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-10-25 10:45:17
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.317808s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.001273s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000000s
=group_time    8.228s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000006s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000045s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000016s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000014s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000010s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000022s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000028s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000011s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000008s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.7394.html
=group_props   [{name,parse}]
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000028s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000025s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.7426.html
=group_props   [{name,parse}]
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000000s
=group_time    0.399s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000052s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000050s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000577s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000327s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000240s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000384s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000400s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000892s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000036s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.000892s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:18
=result        ok
=elapsed       0.106436s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-10-25 10:45:18
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000067s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000075s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.001751s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000315s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.005158s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.001498s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000147s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.001463s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000742s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-10-25 10:45:19
