=== Suite started at 2024-10-31 10:58:29
=== Starting test, 2172 test cases
=cases         2172
=logfile       bs_construct_suite.fp16.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000014s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000256s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.002275s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000101s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.004833s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000023s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.001151s
=group_time    0.851s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.002594s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.002023s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000203s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.003045s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000916s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000608s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.029953s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000126s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.005173s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.050079s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:48
=result        ok
=elapsed       0.003078s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-10-31 11:01:48
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000044s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        skipped: "64-bit architecture"
=elapsed       0.003791s
=== *** SKIPPED test case 263 of 2172 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000032s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.011616s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000029s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000305s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.002148s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000107s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.004512s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000023s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.001270s
=group_time    0.870s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.002172s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.001360s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000155s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.002517s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000774s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000441s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.028083s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000043s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000008s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.001530s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.043376s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.003349s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000036s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        skipped: "64-bit architecture"
=elapsed       0.003542s
=== *** SKIPPED test case 294 of 2172 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.000026s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:49
=result        ok
=elapsed       0.009648s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-10-31 11:01:49
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000012s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000206s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.001638s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000097s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.004232s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000018s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.001180s
=group_time    0.848s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.002163s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.001718s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000195s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.002323s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000737s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000442s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.028002s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000009s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000171s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.004281s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.044779s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.002742s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000031s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        skipped: "64-bit architecture"
=elapsed       0.003443s
=== *** SKIPPED test case 325 of 2172 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000026s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.010725s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000016s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000296s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.002158s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000106s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2024-10-31 11:01:50
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.004545s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000024s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.001167s
=group_time    0.852s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000131s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.001313s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.001855s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000021s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.105448s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.002080s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.321s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000137s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.001328s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.002583s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000021s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.231091s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.003349s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000001s
=group_time    0.450s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000129s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.001257s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.002523s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:51
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-10-31 11:01:51
=ended         2024-10-31 11:01:52
=result        ok
=elapsed       0.000021s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-10-31 11:01:52
=ended         2024-10-31 11:01:52
=result        ok
=elapsed       0.225452s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-10-31 11:01:52
=ended         2024-10-31 11:01:52
=result        ok
=elapsed       0.003338s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-10-31 11:01:52
=ended         2024-10-31 11:01:52
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-10-31 11:01:52
