=== Suite started at 2024-10-30 13:47:58
=== Starting test, 1694 test cases
=cases         1694
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-2883@4df1f212665a'
=ended         2024-10-30 14:02:05
=result        ok
=elapsed       0.317051s
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-10-30 14:02:05
=node_start    'node1-erl_distribution_SUITE-3171@4df1f212665a'
=node_start    'node2-erl_distribution_SUITE-3139@4df1f212665a'
=node_start    'node3-erl_distribution_SUITE-3107@4df1f212665a'
=node_start    'node4-erl_distribution_SUITE-3075@4df1f212665a'
=node_stop     'node1-erl_distribution_SUITE-3171@4df1f212665a'
=node_stop     'node2-erl_distribution_SUITE-3139@4df1f212665a'
=node_stop     'node3-erl_distribution_SUITE-3107@4df1f212665a'
=node_stop     'node4-erl_distribution_SUITE-3075@4df1f212665a'
=node_start    'node5-erl_distribution_SUITE-3043@4df1f212665a'
=node_stop     'node5-erl_distribution_SUITE-3043@4df1f212665a'
=node_start    'node6-erl_distribution_SUITE-3011@4df1f212665a'
=node_start    'node7-erl_distribution_SUITE-2979@4df1f212665a'
=node_stop     'node6-erl_distribution_SUITE-3011@4df1f212665a'
=node_stop     'node7-erl_distribution_SUITE-2979@4df1f212665a'
=node_start    'node8-erl_distribution_SUITE-2947@4df1f212665a'
=node_start    'node9-erl_distribution_SUITE-2915@4df1f212665a'
=node_stop     'node8-erl_distribution_SUITE-2947@4df1f212665a'
=node_stop     'node9-erl_distribution_SUITE-2915@4df1f212665a'
=node_start    'node1-erl_distribution_SUITE-3459@4df1f212665a'
=node_start    'node2-erl_distribution_SUITE-3427@4df1f212665a'
=node_start    'node3-erl_distribution_SUITE-3395@4df1f212665a'
=node_start    'node4-erl_distribution_SUITE-3363@4df1f212665a'
=node_stop     'node1-erl_distribution_SUITE-3459@4df1f212665a'
=node_stop     'node2-erl_distribution_SUITE-3427@4df1f212665a'
=node_stop     'node3-erl_distribution_SUITE-3395@4df1f212665a'
=node_stop     'node4-erl_distribution_SUITE-3363@4df1f212665a'
=node_start    'node5-erl_distribution_SUITE-3331@4df1f212665a'
=node_stop     'node5-erl_distribution_SUITE-3331@4df1f212665a'
=node_start    'node6-erl_distribution_SUITE-3299@4df1f212665a'
=node_start    'node7-erl_distribution_SUITE-3267@4df1f212665a'
=node_stop     'node6-erl_distribution_SUITE-3299@4df1f212665a'
=node_stop     'node7-erl_distribution_SUITE-3267@4df1f212665a'
=node_start    'node8-erl_distribution_SUITE-3235@4df1f212665a'
=node_start    'node9-erl_distribution_SUITE-3203@4df1f212665a'
=node_stop     'node8-erl_distribution_SUITE-3235@4df1f212665a'
=node_stop     'node9-erl_distribution_SUITE-3203@4df1f212665a'
=ended         2024-10-30 14:02:10
=result        ok
=elapsed       4.803536s
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-10-30 14:02:10
=node_start    'node1-erl_distribution_SUITE-26146@4df1f212665a'
=node_start    'node2-erl_distribution_SUITE-26114@4df1f212665a'
=node_stop     'node1-erl_distribution_SUITE-26146@4df1f212665a'
=node_stop     'node2-erl_distribution_SUITE-26114@4df1f212665a'
=node_start    'node3-erl_distribution_SUITE-26082@4df1f212665a'
=node_stop     'node3-erl_distribution_SUITE-26082@4df1f212665a'
=node_start    'node1-erl_distribution_SUITE-26338@4df1f212665a'
=node_start    'node2-erl_distribution_SUITE-26306@4df1f212665a'
=node_stop     'node1-erl_distribution_SUITE-26338@4df1f212665a'
=node_stop     'node2-erl_distribution_SUITE-26306@4df1f212665a'
=node_start    'node3-erl_distribution_SUITE-26274@4df1f212665a'
=node_stop     'node3-erl_distribution_SUITE-26274@4df1f212665a'
=ended         2024-10-30 14:02:13
=result        ok
=elapsed       2.906419s
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-10-30 14:02:13
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-26466@4df1f212665a'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-26530@4df1f212665a'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-3555@4df1f212665a'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-26690@4df1f212665a'
=ended         2024-10-30 14:02:22
=result        ok
=elapsed       8.968225s
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-10-30 14:02:22
=ended         2024-10-30 14:02:22
=result        ok
=elapsed       0.000033s
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-10-30 14:02:22
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-26818@4df1f212665a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-26818@4df1f212665a'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-26786@4df1f212665a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-26786@4df1f212665a'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-36@4df1f212665a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-36@4df1f212665a'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-4@4df1f212665a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-4@4df1f212665a'
=ended         2024-10-30 14:02:22
=result        ok
=elapsed       0.609063s
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-10-30 14:02:22
=ended         2024-10-30 14:02:23
=result        ok
=elapsed       0.500780s
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-10-30 14:02:23
=node_start    'monitor_nodes_many-erl_distribution_SUITE-68@4df1f212665a'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-68@4df1f212665a'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-27010@4df1f212665a'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-27010@4df1f212665a'
=ended         2024-10-30 14:02:23
=result        ok
=elapsed       0.368822s
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-10-30 14:02:23
=ended         2024-10-30 14:02:24
=result        ok
=elapsed       0.906674s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-10-30 14:02:24
=ended         2024-10-30 14:02:24
=result        ok
=elapsed       0.000001s
=group_time    166.845s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-10-30 14:02:24
=ended         2024-10-30 14:02:24
=result        ok
=elapsed       0.238396s
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-10-30 14:02:24
=ended         2024-10-30 14:02:24
=result        ok: Reason: nxdomain
=elapsed       0.003121s
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-10-30 14:02:24
=ended         2024-10-30 14:02:28
=result        ok
=elapsed       3.694010s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.27330.html
=group_props   [{name,differing_cookies}]
=started       2024-10-30 14:02:28
=ended         2024-10-30 14:02:28
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-10-30 14:02:28
=node_start    differing_cookies_nodeA@4df1f212665a
=node_start    differing_cookies_nodeB@4df1f212665a
=node_stop     differing_cookies_nodeB@4df1f212665a
=node_stop     differing_cookies_nodeA@4df1f212665a
=ended         2024-10-30 14:02:28
=result        ok
=elapsed       0.346885s
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-10-30 14:02:28
=node_start    cmdline_setcookie_2_nodeA@4df1f212665a
=node_start    cmdline_setcookie_2_nodeB@4df1f212665a
=node_stop     cmdline_setcookie_2_nodeB@4df1f212665a
=node_stop     cmdline_setcookie_2_nodeA@4df1f212665a
=ended         2024-10-30 14:02:29
=result        ok
=elapsed       0.320438s
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-10-30 14:02:29
=node_start    connection_cookie_nodeA@4df1f212665a
=node_stop     connection_cookie_nodeA@4df1f212665a
=ended         2024-10-30 14:02:29
=result        ok
=elapsed       0.149580s
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-10-30 14:02:29
=ended         2024-10-30 14:02:29
=result        ok
=elapsed       0.384720s
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-10-30 14:02:29
=ended         2024-10-30 14:02:30
=result        ok
=elapsed       0.453755s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.27618.html
=group_props   [{name,differing_cookies}]
=started       2024-10-30 14:02:30
=ended         2024-10-30 14:02:30
=result        ok
=elapsed       0.000000s
=group_time    1.795s
=case          erl_distribution_SUITE:allowed
=logfile       erl_distribution_suite.allowed.html
=started       2024-10-30 14:02:30
=node_start    allowed_nodeA@4df1f212665a
=node_start    allowed_nodeB@4df1f212665a
=node_stop     allowed_nodeB@4df1f212665a
=node_stop     allowed_nodeA@4df1f212665a
=ended         2024-10-30 14:02:30
=result        ok
=elapsed       0.371273s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-10-30 14:02:30
=ended         2024-10-30 14:02:30
=result        ok
=elapsed       0.000010s
=group_time    554.435s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-10-30 14:02:30
=ended         2024-10-30 14:02:30
=result        ok
=elapsed       0.000000s
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-10-30 14:02:30
=ended         2024-10-30 14:02:37
=result        ok
=elapsed       6.297598s
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-10-30 14:02:37
=ended         2024-10-30 14:03:17
=result        ok
=elapsed       40.026117s
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-10-30 14:03:17
=ended         2024-10-30 14:03:17
=result        ok
=elapsed       0.163460s
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-10-30 14:03:17
=ended         2024-10-30 14:03:17
=result        ok
=elapsed       0.152361s
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-10-30 14:03:17
=ended         2024-10-30 14:03:17
=result        ok
=elapsed       0.000001s
=group_time    46.764s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-10-30 14:03:17
=ended         2024-10-30 14:03:17
=result        ok
=elapsed       0.000000s
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-10-30 14:03:17
=ended         2024-10-30 14:03:17
=result        ok
=elapsed       0.000006s
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-10-30 14:03:17
=ended         2024-10-30 14:03:17
=result        ok
=elapsed       0.000031s
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-10-30 14:03:17
=ended         2024-10-30 14:03:17
=result        ok
=elapsed       0.000232s
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-10-30 14:03:17
=ended         2024-10-30 14:03:17
=result        ok
=elapsed       0.000276s
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-10-30 14:03:17
=ended         2024-10-30 14:03:18
=result        ok
=elapsed       0.724164s
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-10-30 14:03:18
=ended         2024-10-30 14:03:31
=result        ok
=elapsed       13.210945s
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-10-30 14:03:31
=ended         2024-10-30 14:03:33
=result        ok
=elapsed       1.627077s
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-10-30 14:03:33
=ended         2024-10-30 14:03:48
=result        ok
=elapsed       15.068113s
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-10-30 14:03:48
=ended         2024-10-30 14:03:49
=result        ok
=elapsed       0.730272s
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-10-30 14:03:49
=ended         2024-10-30 14:03:49
=result        ok
=elapsed       0.050992s
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-10-30 14:03:49
=ended         2024-10-30 14:03:50
=result        ok
=elapsed       0.784712s
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-10-30 14:03:50
=ended         2024-10-30 14:03:50
=result        ok
=elapsed       0.198437s
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-10-30 14:03:50
=ended         2024-10-30 14:03:50
=result        ok
=elapsed       0.000984s
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-10-30 14:03:50
=ended         2024-10-30 14:03:51
=result        ok
=elapsed       0.739510s
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-10-30 14:03:51
=ended         2024-10-30 14:03:51
=result        ok
=elapsed       0.000000s
=group_time    33.488s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-10-30 14:03:51
=ended         2024-10-30 14:03:51
=result        ok
=elapsed       0.000000s
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-10-30 14:03:51
=ended         2024-10-30 14:03:52
=result        ok
=elapsed       1.208580s
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-10-30 14:03:52
=ended         2024-10-30 14:04:21
=result        ok
=elapsed       29.514758s
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-10-30 14:04:21
=ended         2024-10-30 14:04:25
=result        ok
=elapsed       3.961869s
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-10-30 14:04:25
=ended         2024-10-30 14:04:27
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.163972s
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-10-30 14:04:27
=ended         2024-10-30 14:04:27
=result        ok
=elapsed       0.003497s
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-10-30 14:04:27
=ended         2024-10-30 14:04:32
=result        ok: Also tested against OTP 26 node
=elapsed       4.957743s
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-10-30 14:04:32
=ended         2024-10-30 14:04:53
=result        ok: Also tested against OTP 26 node
=elapsed       21.318729s
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-10-30 14:04:53
=ended         2024-10-30 14:05:14
=result        ok
=elapsed       20.658427s
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-10-30 14:05:14
=ended         2024-10-30 14:05:15
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.174348s
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-10-30 14:05:15
=ended         2024-10-30 14:05:16
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.162706s
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-10-30 14:05:16
=ended         2024-10-30 14:05:17
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.163190s
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-10-30 14:05:17
=ended         2024-10-30 14:05:17
=result        ok
=elapsed       0.003410s
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-10-30 14:05:17
=ended         2024-10-30 14:05:20
=result        ok
=elapsed       2.464095s
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-10-30 14:05:20
=ended         2024-10-30 14:05:22
=result        ok
=elapsed       2.354343s
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-10-30 14:05:22
=ended         2024-10-30 14:05:24
=result        ok
=elapsed       1.554402s
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-10-30 14:05:24
=ended         2024-10-30 14:05:34
=result        ok: Also tested against OTP 26 node
=elapsed       10.058272s
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-10-30 14:05:34
=ended         2024-10-30 14:05:35
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.481247s
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-10-30 14:05:35
=ended         2024-10-30 14:05:36
=result        ok: Ratio: 1.17689633723551390077e+00
=elapsed       0.656741s
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-10-30 14:05:36
=ended         2024-10-30 14:05:37
=result        ok: Ratio: 1.00765375719736094418e+00
=elapsed       1.442300s
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-10-30 14:05:37
=ended         2024-10-30 14:05:38
=result        ok: Ratio: 2.36202936088163034656e-02
=elapsed       0.979429s
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-10-30 14:05:38
=ended         2024-10-30 14:05:42
=result        ok: Also tested against OTP 26 node
=elapsed       3.951093s
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-10-30 14:05:42
=ended         2024-10-30 14:05:42
=result        ok
=elapsed       0.000034s
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-10-30 14:05:42
=ended         2024-10-30 14:05:42
=result        ok
=elapsed       0.000000s
=group_time    111.788s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-10-30 14:05:42
=ended         2024-10-30 14:05:42
=result        ok
=elapsed       0.000000s
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-10-30 14:05:42
=ended         2024-10-30 14:05:42
=result        ok
=elapsed       0.000006s
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-10-30 14:05:42
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000009s
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000002s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.001282s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000702s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.009695s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.006839s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000094s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000355s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.163022s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000003s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.001832s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000655s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000008s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000025s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000123s
=group_time    0.508s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-10-30 14:05:43
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-10-30 14:05:43
=node_start    error_logger_warn_suite_helper@4df1f212665a
=node_stop     error_logger_warn_suite_helper@4df1f212665a
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.163923s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-10-30 14:05:43
=node_start    error_logger_warn_suite_helper@4df1f212665a
=node_stop     error_logger_warn_suite_helper@4df1f212665a
=ended         2024-10-30 14:05:43
=result        ok
=elapsed       0.159151s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-10-30 14:05:43
=node_start    error_logger_warn_suite_helper@4df1f212665a
=node_stop     error_logger_warn_suite_helper@4df1f212665a
=ended         2024-10-30 14:05:44
=result        ok
=elapsed       0.158936s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-10-30 14:05:44
=node_start    error_logger_warn_suite_helper@4df1f212665a
=node_stop     error_logger_warn_suite_helper@4df1f212665a
=ended         2024-10-30 14:05:45
=result        ok
=elapsed       1.212387s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-10-30 14:05:45
=node_start    error_logger_warn_suite_helper@4df1f212665a
=node_stop     error_logger_warn_suite_helper@4df1f212665a
=ended         2024-10-30 14:05:46
=result        ok
=elapsed       1.196727s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-10-30 14:05:46
=node_start    error_logger_warn_suite_helper@4df1f212665a
=node_stop     error_logger_warn_suite_helper@4df1f212665a
=ended         2024-10-30 14:05:47
=result        ok
=elapsed       1.200643s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-10-30 14:05:47
=node_start    error_logger_warn_suite_helper@4df1f212665a
=node_stop     error_logger_warn_suite_helper@4df1f212665a
=ended         2024-10-30 14:05:49
=result        ok
=elapsed       1.205108s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-10-30 14:05:49
=node_start    error_logger_warn_suite_helper@4df1f212665a
=node_stop     error_logger_warn_suite_helper@4df1f212665a
=ended         2024-10-30 14:05:50
=result        ok
=elapsed       1.195299s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-10-30 14:05:50
=node_start    error_logger_warn_suite_helper@4df1f212665a
=node_stop     error_logger_warn_suite_helper@4df1f212665a
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       6.193680s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.000000s
=group_time    12.922s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.000832s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.000560s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000269s
=== *** SKIPPED test case 291 of 1694 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.003972s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.000308s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.001131s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.000591s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.000009s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.009103s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
=elapsed       0.000033s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-10-30 14:05:56
=ended         2024-10-30 14:05:56
=result        ok
