=== Suite started at 2024-03-06 21:13:13
=== Starting test, 2550 test cases
=cases         2550
=result        ok
=elapsed       4.325248
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-03-06 21:20:11
=ended         2024-03-06 21:20:11
=result        ok
=elapsed       1.0e-6
=group_time    4.376s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.9316.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-06 21:20:11
=ended         2024-03-06 21:20:11
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9348.html
=started       2024-03-06 21:20:11
=ended         2024-03-06 21:20:11
=result        ok
=elapsed       1.7e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.9444.html
=started       2024-03-06 21:20:11
=ended         2024-03-06 21:20:14
=result        ok
=elapsed       2.56109
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9380.html
=started       2024-03-06 21:20:11
=ended         2024-03-06 21:20:14
=result        ok
=elapsed       2.591786
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9508.html
=started       2024-03-06 21:20:11
=ended         2024-03-06 21:20:14
=result        ok
=elapsed       2.553929
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.9412.html
=started       2024-03-06 21:20:11
=ended         2024-03-06 21:20:13
=result        ok
=elapsed       1.560172
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.9476.html
=started       2024-03-06 21:20:11
=ended         2024-03-06 21:20:15
=result        ok
=elapsed       3.540127
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14595.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-06 21:20:15
=ended         2024-03-06 21:20:15
=result        ok
=elapsed       1.0e-6
=group_time    3.596s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14627.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-06 21:20:15
=ended         2024-03-06 21:20:15
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.19746.html
=started       2024-03-06 21:20:15
=ended         2024-03-06 21:20:15
=result        ok
=elapsed       7.2e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.19778.html
=started       2024-03-06 21:20:15
=ended         2024-03-06 21:20:17
=result        ok
=elapsed       2.51126
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.19842.html
=started       2024-03-06 21:20:15
=ended         2024-03-06 21:20:17
=result        ok
=elapsed       2.552432
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.19874.html
=started       2024-03-06 21:20:15
=ended         2024-03-06 21:20:17
=result        ok
=elapsed       2.588792
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.19810.html
=started       2024-03-06 21:20:15
=ended         2024-03-06 21:20:16
=result        ok
=elapsed       1.56459
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.19906.html
=started       2024-03-06 21:20:15
=ended         2024-03-06 21:20:18
=result        ok
=elapsed       3.54021
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.20130.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-06 21:20:18
=ended         2024-03-06 21:20:18
=result        ok
=elapsed       1.0e-6
=group_time    3.596s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14659.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-06 21:20:18
=ended         2024-03-06 21:20:18
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.14691.html
=started       2024-03-06 21:20:18
=ended         2024-03-06 21:20:20
=result        ok
=elapsed       1.49175
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.14723.html
=started       2024-03-06 21:20:18
=ended         2024-03-06 21:20:20
=result        ok
=elapsed       1.457304
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.14787.html
=started       2024-03-06 21:20:18
=ended         2024-03-06 21:20:21
=result        ok
=elapsed       2.50411
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.14755.html
=started       2024-03-06 21:20:18
=ended         2024-03-06 21:20:22
=result        ok
=elapsed       3.731123
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.20162.html
=started       2024-03-06 21:20:18
=ended         2024-03-06 21:20:21
=result        ok
=elapsed       2.633271
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14851.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-06 21:20:22
=ended         2024-03-06 21:20:22
=result        ok
=elapsed       1.0e-6
=group_time    3.784s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-03-06 21:20:22
=ended         2024-03-06 21:20:22
=result        ok
=elapsed       0.0
=group_time    49.720s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-03-06 21:20:22
=ended         2024-03-06 21:20:22
=result        ok
=elapsed       6.4e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-03-06 21:20:22
=ended         2024-03-06 21:20:23
=result        ok
=elapsed       0.709416
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-06 21:20:23
=ended         2024-03-06 21:20:23
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-03-06 21:20:23
=ended         2024-03-06 21:20:23
=result        ok: 2048 K/s
=elapsed       0.171403
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-03-06 21:20:23
=ended         2024-03-06 21:20:23
=result        ok: 2048 K/s
=elapsed       0.1716
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-03-06 21:20:23
=ended         2024-03-06 21:20:24
=result        ok: 173724 K/s, 241100 K/s, 114 monitor msgs, 0 monitor msgs, 114.0 monitor ratio
=elapsed       0.676378
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-06 21:20:24
=ended         2024-03-06 21:20:24
=result        ok
=elapsed       0.0
=group_time    1.117s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20802.html
=group_props   [{name,local_send}]
=started       2024-03-06 21:20:24
=ended         2024-03-06 21:20:24
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-03-06 21:20:24
=ended         2024-03-06 21:20:24
=result        ok
=elapsed       6.7e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-03-06 21:20:24
=ended         2024-03-06 21:20:24
=result        ok
=elapsed       0.0007
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-03-06 21:20:24
=ended         2024-03-06 21:20:24
=result        ok
=elapsed       0.004397
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20834.html
=group_props   [{name,local_send}]
=started       2024-03-06 21:20:24
=ended         2024-03-06 21:20:24
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-03-06 21:20:24
=ended         2024-03-06 21:20:25
=result        ok
=elapsed       0.34985
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-03-06 21:20:25
=ended         2024-03-06 21:20:25
=result        ok
=elapsed       0.653285
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-03-06 21:20:25
=ended         2024-03-06 21:20:26
=result        ok
=elapsed       0.336258
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-03-06 21:20:26
=ended         2024-03-06 21:20:32
=result        ok
=elapsed       6.51617
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-03-06 21:20:32
=ended         2024-03-06 21:20:41
=result        ok
=elapsed       8.636103
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-03-06 21:20:41
=ended         2024-03-06 21:20:44
=result        ok
=elapsed       3.274611
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-03-06 21:20:44
=ended         2024-03-06 21:20:52
=result        ok
=elapsed       8.161213
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-03-06 21:20:52
=ended         2024-03-06 21:20:56
=result        ok
=elapsed       3.341438
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-03-06 21:20:56
=ended         2024-03-06 21:21:01
=result        ok
=elapsed       5.166957
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-03-06 21:21:01
=ended         2024-03-06 21:21:01
=result        ok
=elapsed       0.169307
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-03-06 21:21:01
=ended         2024-03-06 21:21:03
=result        ok
=elapsed       1.345323
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.21858.html
=group_props   [{name,trap_bif}]
=started       2024-03-06 21:21:03
=ended         2024-03-06 21:21:03
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-03-06 21:21:03
=ended         2024-03-06 21:21:03
=result        ok
=elapsed       8.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-03-06 21:21:03
=ended         2024-03-06 21:21:03
=result        ok
=elapsed       6.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-03-06 21:21:03
=ended         2024-03-06 21:21:03
=result        ok
=elapsed       1.1e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14979.html
=group_props   [{name,trap_bif}]
=started       2024-03-06 21:21:03
=ended         2024-03-06 21:21:03
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15011.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-06 21:21:03
=ended         2024-03-06 21:21:03
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-03-06 21:21:03
=ended         2024-03-06 21:21:03
=result        ok
=elapsed       0.166374
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-03-06 21:21:03
=ended         2024-03-06 21:21:12
=result        ok
=elapsed       8.969405
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21986.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-06 21:21:12
=ended         2024-03-06 21:21:12
=result        ok
=elapsed       0.0
=group_time    9.208s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-03-06 21:21:12
=ended         2024-03-06 21:21:13
=result        ok
=elapsed       0.798254
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-03-06 21:21:13
=ended         2024-03-06 21:21:13
=result        ok
=elapsed       0.184409
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-03-06 21:21:13
=ended         2024-03-06 21:21:13
=result        ok
=elapsed       0.384451
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-03-06 21:21:13
=ended         2024-03-06 21:21:20
=result        ok
=elapsed       6.216513
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-03-06 21:21:20
=ended         2024-03-06 21:21:26
=result        ok
=elapsed       6.327997
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.22658.html
=group_props   [{name,message_latency}]
=started       2024-03-06 21:21:26
=ended         2024-03-06 21:21:26
=result        ok
=elapsed       1.59e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-03-06 21:21:26
=ended         2024-03-06 21:21:29
=result        ok
=elapsed       3.321263
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-03-06 21:21:29
=ended         2024-03-06 21:21:32
=result        ok
=elapsed       2.26398
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-03-06 21:21:32
=ended         2024-03-06 21:21:34
=result        ok
=elapsed       2.008336
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-03-06 21:21:34
=ended         2024-03-06 21:21:37
=result        ok
=elapsed       3.086125
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.22882.html
=group_props   [{name,message_latency}]
=started       2024-03-06 21:21:37
=ended         2024-03-06 21:21:37
=result        ok
=elapsed       0.0
=group_time    10.805s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-03-06 21:21:37
=ended         2024-03-06 21:21:49
=result        ok
=elapsed       12.162181
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15171.html
=group_props   [{name,bad_dist}]
=started       2024-03-06 21:21:49
=ended         2024-03-06 21:21:49
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-03-06 21:21:49
=ended         2024-03-06 21:21:50
=result        ok
=elapsed       0.775955
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-03-06 21:21:50
=ended         2024-03-06 21:21:50
=result        ok
=elapsed       0.515813
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.23266.html
=group_props   [{name,bad_dist}]
=started       2024-03-06 21:21:50
=ended         2024-03-06 21:21:50
=result        ok
=elapsed       0.0
=group_time    1.365s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.23298.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-06 21:21:50
=ended         2024-03-06 21:21:50
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-03-06 21:21:50
=ended         2024-03-06 21:21:51
=result        ok
=elapsed       0.347197
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-03-06 21:21:51
=ended         2024-03-06 21:21:51
=result        ok
=elapsed       0.371285
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-03-06 21:21:51
=ended         2024-03-06 21:21:52
=result        ok
=elapsed       0.379744
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-03-06 21:21:52
=ended         2024-03-06 21:21:52
=result        ok
=elapsed       0.362381
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-03-06 21:21:52
=ended         2024-03-06 21:21:54
=result        ok
=elapsed       2.344622
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-03-06 21:21:54
=ended         2024-03-06 21:21:55
=result        ok
=elapsed       0.324911
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.24098.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-06 21:21:55
=ended         2024-03-06 21:21:55
=result        ok
=elapsed       0.0
=group_time    4.300s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-03-06 21:21:55
=ended         2024-03-06 21:21:55
=result        ok
=elapsed       0.457367
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-03-06 21:21:55
=ended         2024-03-06 21:21:55
=result        ok
=elapsed       0.169345
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-03-06 21:21:55
=ended         2024-03-06 21:21:55
=result        ok
=elapsed       0.00591
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-03-06 21:21:55
=ended         2024-03-06 21:21:56
=result        ok
=elapsed       0.326304
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-03-06 21:21:56
=ended         2024-03-06 21:21:57
=result        ok
=elapsed       1.345754
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-03-06 21:21:57
=ended         2024-03-06 21:21:59
=result        ok
=elapsed       1.745222
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-03-06 21:21:59
=ended         2024-03-06 21:21:59
=result        ok
=elapsed       1.3e-5
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-03-06 21:21:59
=ended         2024-03-06 21:21:59
=result        ok
=elapsed       0.214794
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-03-06 21:21:59
=ended         2024-03-06 21:22:00
=result        ok
=elapsed       0.706819
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-03-06 21:22:00
=ended         2024-03-06 21:22:01
=result        ok
=elapsed       1.192777
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-03-06 21:22:01
=ended         2024-03-06 21:22:02
=result        ok
=elapsed       1.163705
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.25250.html
=group_props   [{name,async_dist}]
=started       2024-03-06 21:22:02
=ended         2024-03-06 21:22:02
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-03-06 21:22:02
=ended         2024-03-06 21:22:03
=result        ok
=elapsed       0.815298
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-03-06 21:22:03
=ended         2024-03-06 21:22:08
=result        ok
=elapsed       4.214824
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-03-06 21:22:08
=ended         2024-03-06 21:22:12
=result        ok
=elapsed       4.497909
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.25826.html
=group_props   [{name,async_dist}]
=started       2024-03-06 21:22:12
=ended         2024-03-06 21:22:12
=result        ok
=elapsed       1.0e-6
=group_time    9.626s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-03-06 21:22:12
=ended         2024-03-06 21:22:13
=result        ok
=elapsed       0.693716
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-03-06 21:22:13
=ended         2024-03-06 21:22:13
=result        ok
=elapsed       0.001156
=group_time    110.503s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-03-06 21:22:13
=ended         2024-03-06 21:22:13
=result        ok
=elapsed       1.5e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-03-06 21:22:13
=ended         2024-03-06 21:22:13
=result        ok
=elapsed       2.96e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-03-06 21:22:13
=ended         2024-03-06 21:22:13
=result        ok
=elapsed       0.001102
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-03-06 21:22:13
=ended         2024-03-06 21:22:13
=result        ok
=elapsed       0.009707
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-03-06 21:22:13
=ended         2024-03-06 21:22:13
=result        ok
=elapsed       0.018776
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-03-06 21:22:13
=ended         2024-03-06 21:22:13
=result        ok
=elapsed       0.0
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-03-06 21:22:13
=ended         2024-03-06 21:22:31
=result        ok
=elapsed       18.001796
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-03-06 21:22:31
=ended         2024-03-06 21:22:51
=result        ok
=elapsed       20.00928
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-03-06 21:22:51
=ended         2024-03-06 21:22:53
=result        ok
=elapsed       1.352312
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-03-06 21:22:53
=ended         2024-03-06 21:23:13
=result        ok
=elapsed       20.008797
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-03-06 21:23:13
=ended         2024-03-06 21:23:13
=result        ok
=elapsed       1.0e-6
=group_time    59.531s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-03-06 21:23:13
=ended         2024-03-06 21:23:13
=result        ok
=elapsed       2.39e-4
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-03-06 21:23:13
=ended         2024-03-06 21:23:15
=result        ok
=elapsed       2.001019
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-03-06 21:23:15
=ended         2024-03-06 21:23:15
=result        ok
=elapsed       0.158919
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.25986.html
=group_props   [{name,polling}]
=started       2024-03-06 21:23:15
=ended         2024-03-06 21:23:15
=result        ok
=elapsed       0.0
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.26018.html
=started       2024-03-06 21:23:15
=ended         2024-03-06 21:23:15
=result        ok
=elapsed       3.47e-4
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-03-06 21:23:15
=ended         2024-03-06 21:23:16
=result        ok
=elapsed       1.019191
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2024-03-06 21:23:16
=ended         2024-03-06 21:23:17
=result        ok
=elapsed       1.001754
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2024-03-06 21:23:17
=ended         2024-03-06 21:23:18
=result        ok
=elapsed       1.001691
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2024-03-06 21:23:18
=ended         2024-03-06 21:23:19
=result        ok
=elapsed       1.003376
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2024-03-06 21:23:19
=ended         2024-03-06 21:23:19
=result        ok
=elapsed       0.162249
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2024-03-06 21:23:19
=ended         2024-03-06 21:23:23
=result        ok
=elapsed       3.332959
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2024-03-06 21:23:23
=ended         2024-03-06 21:23:23
=result        ok
=elapsed       0.149155
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2024-03-06 21:23:23
=ended         2024-03-06 21:23:23
=result        ok
=elapsed       3.3e-4
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.26050.html
=group_props   [{name,polling}]
=started       2024-03-06 21:23:23
=ended         2024-03-06 21:23:23
=result        ok
=elapsed       1.0e-6
=group_time    7.999s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.26082.html
=group_props   [{name,poll_thread}]
=started       2024-03-06 21:23:23
=ended         2024-03-06 21:23:23
=result        ok
=elapsed       1.0e-6
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.26114.html
=group_props   [{name,polling}]
=started       2024-03-06 21:23:23
=ended         2024-03-06 21:23:23
=result        ok
=elapsed       0.170575
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.26178.html
=started       2024-03-06 21:23:23
=ended         2024-03-06 21:23:23
=result        ok
=elapsed       0.017424
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.26210.html
=started       2024-03-06 21:23:23
=ended         2024-03-06 21:23:24
=result        ok
=elapsed       1.025225
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.26242.html
=started       2024-03-06 21:23:24
=ended         2024-03-06 21:23:25
=result        ok
=elapsed       1.0056
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.26274.html
=started       2024-03-06 21:23:25
=ended         2024-03-06 21:23:26
=result        ok
=elapsed       1.004387
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.26306.html
=started       2024-03-06 21:23:26
=ended         2024-03-06 21:23:27
=result        ok
=elapsed       1.106356
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.26338.html
=started       2024-03-06 21:23:27
=ended         2024-03-06 21:23:28
=result        ok
=elapsed       0.193585
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.26370.html
=started       2024-03-06 21:23:28
=ended         2024-03-06 21:23:31
=result        ok
=elapsed       3.333503
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.26402.html
=started       2024-03-06 21:23:31
=ended         2024-03-06 21:23:31
=result        ok
=elapsed       0.14981
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.26466.html
=started       2024-03-06 21:23:31
=ended         2024-03-06 21:23:31
=result        ok
=elapsed       0.001906
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.26498.html
=group_props   [{name,polling}]
=started       2024-03-06 21:23:31
=ended         2024-03-06 21:23:31
=result        ok
=elapsed       6.75e-4
=group_time    8.349s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.26530.html
=group_props   [{name,poll_thread}]
=started       2024-03-06 21:23:31
=ended         2024-03-06 21:23:31
=result        ok
=elapsed       0.0
=group_time    8.399s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.26562.html
=group_props   [{name,poll_set}]
=started       2024-03-06 21:23:31
=ended         2024-03-06 21:23:31
=result        ok
=elapsed       0.0
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.26594.html
=group_props   [{name,polling}]
=started       2024-03-06 21:23:31
=ended         2024-03-06 21:23:32
=result        ok
=elapsed       0.162534
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.16067.html
