=== Suite started at 2024-11-07 10:13:15
=== Starting test, 1694 test cases
=cases         1694
=group_props   [{name,errors}]
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000282s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000564s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000299s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.001027s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34242.html
=group_props   [{name,errors}]
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34274.html
=group_props   [{name,compression}]
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.003261s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000654s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000382s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.001285s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.001914s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000398s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:14
=result        ok
=elapsed       0.000283s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-11-07 10:31:14
=ended         2024-11-07 10:31:15
=result        ok
=elapsed       0.951696s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34306.html
=group_props   [{name,compression}]
=started       2024-11-07 10:31:15
=ended         2024-11-07 10:31:15
=result        ok
=elapsed       0.000000s
=group_time    1.164s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34338.html
=group_props   [{name,links}]
=started       2024-11-07 10:31:15
=ended         2024-11-07 10:31:15
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-11-07 10:31:15
=ended         2024-11-07 10:31:15
=result        ok
=elapsed       0.000317s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-11-07 10:31:15
=ended         2024-11-07 10:31:15
=result        ok
=elapsed       0.000057s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-11-07 10:31:15
=ended         2024-11-07 10:31:15
=result        ok
=elapsed       0.001681s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34370.html
=group_props   [{name,links}]
=started       2024-11-07 10:31:15
=ended         2024-11-07 10:31:15
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-11-07 10:31:15
=ended         2024-11-07 10:31:15
=result        ok
=elapsed       0.029239s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-11-07 10:31:15
=ended         2024-11-07 10:31:17
=result        ok
=elapsed       1.210019s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-11-07 10:31:17
=ended         2024-11-07 10:31:22
=result        ok
=elapsed       5.006154s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-11-07 10:31:22
=ended         2024-11-07 10:31:22
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.015 ms for no 12627 of 33584.

=elapsed       0.018491s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-11-07 10:31:22
=ended         2024-11-07 10:31:22
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.034 ms for no 14926 of 16587.

=elapsed       0.039895s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-11-07 10:31:22
=ended         2024-11-07 10:31:22
=result        ok
=elapsed       0.003781s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-11-07 10:31:22
=ended         2024-11-07 10:31:22
=result        ok
=elapsed       0.000320s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-11-07 10:31:22
=ended         2024-11-07 10:31:22
=result        ok
=elapsed       0.002095s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-11-07 10:31:22
=ended         2024-11-07 10:31:22
=result        ok
=elapsed       0.146911s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-11-07 10:31:22
=ended         2024-11-07 10:31:25
=result        ok
=elapsed       2.660176s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-11-07 10:31:25
=ended         2024-11-07 10:31:39
=result        ok
=elapsed       14.575458s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-11-07 10:31:39
=ended         2024-11-07 10:31:39
=result        ok
=elapsed       0.161807s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-11-07 10:31:39
=ended         2024-11-07 10:31:40
=result        ok
=elapsed       0.103392s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-11-07 10:31:40
=ended         2024-11-07 10:31:40
=result        ok
=elapsed       0.081765s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-11-07 10:31:40
=ended         2024-11-07 10:31:40
=result        ok
=elapsed       0.080597s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-11-07 10:31:40
=ended         2024-11-07 10:31:41
=result        ok
=elapsed       1.000332s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-11-07 10:31:41
=ended         2024-11-07 10:31:41
=result        ok
=elapsed       0.000208s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-11-07 10:31:41
=ended         2024-11-07 10:31:41
=result        ok
=elapsed       0.009661s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34658.html
=group_props   [{name,bench}]
=started       2024-11-07 10:31:41
=ended         2024-11-07 10:31:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-11-07 10:31:41
=ended         2024-11-07 10:31:43
=result        ok: 247422 IOPS, 2119 ms
=elapsed       2.118583s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-11-07 10:31:43
=ended         2024-11-07 10:31:43
=result        ok: 3640888 IOPS, 144 ms
=elapsed       0.143347s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-11-07 10:31:43
=ended         2024-11-07 10:31:44
=result        ok: 16318 IOPS, 251 ms
=elapsed       0.251171s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-11-07 10:31:44
=ended         2024-11-07 10:31:44
=result        ok: 15515 IOPS, 264 ms
=elapsed       0.313600s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-11-07 10:31:44
=ended         2024-11-07 10:31:45
=result        ok: 406740 IOPS, 1289 ms
=elapsed       1.288416s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-11-07 10:31:45
=ended         2024-11-07 10:31:45
=result        ok: 11397565 IOPS, 46 ms
=elapsed       0.046481s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34690.html
=group_props   [{name,bench}]
=started       2024-11-07 10:31:45
=ended         2024-11-07 10:31:45
=result        ok
=elapsed       0.040158s
=group_time    4.321s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-11-07 10:31:45
=ended         2024-11-07 10:31:45
=result        ok
=elapsed       0.003086s
=group_time    37.645s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-11-07 10:31:45
=ended         2024-11-07 10:31:45
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-11-07 10:31:45
=ended         2024-11-07 10:31:45
=result        ok
=elapsed       0.005791s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-11-07 10:31:45
=ended         2024-11-07 10:31:45
=result        ok
=elapsed       0.012180s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-11-07 10:31:45
=ended         2024-11-07 10:31:45
=result        ok
=elapsed       0.008607s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-11-07 10:31:45
=ended         2024-11-07 10:31:45
=result        ok
=elapsed       0.025591s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-11-07 10:31:45
=node_start    test_unicode_homedir@b9be09c37f25
=node_stop     test_unicode_homedir@b9be09c37f25
=ended         2024-11-07 10:31:46
=result        ok
=elapsed       0.148369s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-11-07 10:31:46
=ended         2024-11-07 10:31:46
=result        ok
=elapsed       0.000000s
=group_time    0.346s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-11-07 10:31:46
=ended         2024-11-07 10:31:46
=result        ok
=elapsed       0.093985s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-07 10:31:46
=ended         2024-11-07 10:31:46
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-11-07 10:31:46
=ended         2024-11-07 10:31:46
=result        ok
=elapsed       0.000081s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-11-07 10:31:46
=ended         2024-11-07 10:31:46
=result        ok
=elapsed       0.002864s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-07 10:31:46
=ended         2024-11-07 10:31:46
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.4099.html
=group_props   [{name,extensive}]
=started       2024-11-07 10:31:46
=ended         2024-11-07 10:31:46
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-11-07 10:31:46
=ended         2024-11-07 10:31:47
=result        ok
=elapsed       1.006282s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-11-07 10:31:47
=ended         2024-11-07 10:31:47
=result        ok
=elapsed       0.010352s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-11-07 10:31:47
=ended         2024-11-07 10:31:47
=result        ok
=elapsed       0.001407s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-11-07 10:31:47
=ended         2024-11-07 10:31:47
=result        ok
=elapsed       0.001011s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-11-07 10:31:47
=ended         2024-11-07 10:31:47
=result        ok
=elapsed       0.000089s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-11-07 10:31:47
=ended         2024-11-07 10:31:47
=result        ok
=elapsed       0.018655s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-11-07 10:31:47
=ended         2024-11-07 10:31:48
=result        ok
=elapsed       0.684065s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-11-07 10:31:48
=ended         2024-11-07 10:31:48
=result        ok
=elapsed       0.019317s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-11-07 10:31:48
=ended         2024-11-07 10:31:49
=result        ok
=elapsed       1.026349s
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-11-07 10:31:49
=ended         2024-11-07 10:31:49
=result        ok
=elapsed       0.001523s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-11-07 10:31:49
=ended         2024-11-07 10:31:49
=result        ok
=elapsed       0.001410s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-11-07 10:31:49
=ended         2024-11-07 10:31:49
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000855s
=== *** SKIPPED test case 398 of 1694 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-11-07 10:31:49
=ended         2024-11-07 10:31:49
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000871s
=== *** SKIPPED test case 399 of 1694 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-11-07 10:31:49
=ended         2024-11-07 10:31:57
=result        ok
=elapsed       8.006823s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-11-07 10:31:57
=ended         2024-11-07 10:31:57
=result        ok
=elapsed       0.019127s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-11-07 10:31:57
=ended         2024-11-07 10:31:58
=result        ok
=elapsed       1.075053s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-11-07 10:31:58
=ended         2024-11-07 10:31:59
=result        ok
=elapsed       1.075197s
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-11-07 10:31:59
=ended         2024-11-07 10:32:00
=result        ok
=elapsed       1.074870s
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-11-07 10:32:00
=ended         2024-11-07 10:32:07
=result        ok
=elapsed       6.729741s
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-11-07 10:32:07
=ended         2024-11-07 10:32:14
=result        ok
=elapsed       6.559123s
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-11-07 10:32:14
=ended         2024-11-07 10:32:14
=result        ok
=elapsed       0.001727s
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-11-07 10:32:14
=ended         2024-11-07 10:32:14
=result        ok
=elapsed       0.001223s
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-11-07 10:32:14
=== ERROR! init_per_testcase crashed!
	Location: [{lists,keylookup},
                   {gen_sctp_SUITE,init_per_testcase,206},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {undef,
                    [{lists,keylookup,
                         [label,1,
                          [{watchdog,<0.109477.0>},
                           {kernel_factor,5},
                           {label,{host,undefined}},
                           {tc_logfile,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@b9be09c37f25.2024-11-07_10.12.49/make_test_dir.kernel_test.logs/run.2024-11-07_10.13.15/gen_sctp_suite.names_multihoming_ipv4.html"},
                           {tc_group_properties,[{name,extensive}]},
                           {tc_group_path,[]},
                           {data_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                           {priv_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@b9be09c37f25.2024-11-07_10.12.49/make_test_dir.kernel_test.logs/run.2024-11-07_10.13.15/log_private/"},
                           {nodenames,[]}]],
                         []},
                     {gen_sctp_SUITE,init_per_testcase,2,
                         [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                     {test_server,do_init_per_testcase,2,
                         [{file,"test_server.erl"},{line,1564}]},
                     {test_server,run_test_case_eval1,6,
                         [{file,"test_server.erl"},{line,1265}]},
                     {test_server,run_test_case_eval,9,
                         [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-07 10:32:14
=result        auto_skipped: {failed,
                              {gen_sctp_SUITE,init_per_testcase,
                               {undef,
                                [{lists,keylookup,
                                  [label,1,
                                   [{watchdog,<0.109477.0>},
                                    {kernel_factor,5},
                                    {label,{host,undefined}},
                                    {tc_logfile,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@b9be09c37f25.2024-11-07_10.12.49/make_test_dir.kernel_test.logs/run.2024-11-07_10.13.15/gen_sctp_suite.names_multihoming_ipv4.html"},
                                    {tc_group_properties,[{name,extensive}]},
                                    {tc_group_path,[]},
                                    {data_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                                    {priv_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@b9be09c37f25.2024-11-07_10.12.49/make_test_dir.kernel_test.logs/run.2024-11-07_10.13.15/log_private/"},
                                    {nodenames,[]}]],
                                  []},
                                 {gen_sctp_SUITE,init_per_testcase,2,
                                  [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 409 of 1694 ***
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-11-07 10:32:14
=ended         2024-11-07 10:32:14
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000487s
=== *** SKIPPED test case 410 of 1694 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-11-07 10:32:14
=ended         2024-11-07 10:32:26
=result        ok
=elapsed       12.404224s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34754.html
=group_props   [{name,extensive}]
=started       2024-11-07 10:32:26
=ended         2024-11-07 10:32:26
=result        ok
=elapsed       0.000000s
=group_time    40.342s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34786.html
=group_props   [{name,sockaddr}]
=started       2024-11-07 10:32:26
=ended         2024-11-07 10:32:26
=result        ok
=elapsed       0.003633s
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-11-07 10:32:26
=ended         2024-11-07 10:32:27
=result        ok
=elapsed       1.003865s
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-11-07 10:32:27
=ended         2024-11-07 10:32:27
=result        skipped: "No link local address"
=elapsed       0.000473s
=== *** SKIPPED test case 413 of 1694 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-11-07 10:32:27
=ended         2024-11-07 10:32:27
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000318s
=== *** SKIPPED test case 414 of 1694 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-11-07 10:32:27
=ended         2024-11-07 10:32:27
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000381s
=== *** SKIPPED test case 415 of 1694 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-11-07 10:32:27
=ended         2024-11-07 10:32:27
=result        ok
=elapsed       0.000532s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34818.html
=group_props   [{name,sockaddr}]
=started       2024-11-07 10:32:27
=ended         2024-11-07 10:32:27
=result        ok
=elapsed       0.000000s
=group_time    1.153s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34850.html
=group_props   [{name,misc}]
=started       2024-11-07 10:32:27
=ended         2024-11-07 10:32:27
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-11-07 10:32:27
=ended         2024-11-07 10:32:40
=result        ok
=elapsed       12.633725s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34882.html
=group_props   [{name,misc}]
=started       2024-11-07 10:32:40
=ended         2024-11-07 10:32:40
=result        ok
=elapsed       0.000000s
=group_time    12.681s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-11-07 10:32:40
=ended         2024-11-07 10:32:40
=result        ok
=elapsed       0.000224s
=group_time    54.465s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-11-07 10:32:40
=ended         2024-11-07 10:32:40
=result        ok
=elapsed       0.015302s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-07 10:32:40
=ended         2024-11-07 10:32:40
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34914.html
=group_props   [{name,t_accept}]
=started       2024-11-07 10:32:40
=ended         2024-11-07 10:32:40
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-11-07 10:32:40
=ended         2024-11-07 10:32:42
=result        ok
=elapsed       1.202641s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-11-07 10:32:42
=ended         2024-11-07 10:32:42
=result        ok
=elapsed       0.000000s
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34946.html
=group_props   [{name,t_connect}]
=started       2024-11-07 10:32:42
=ended         2024-11-07 10:32:42
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-11-07 10:32:42
=ended         2024-11-07 10:32:43
=result        ok
=elapsed       1.213265s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-11-07 10:32:43
=ended         2024-11-07 10:32:43
=result        ok
=elapsed       0.000468s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-11-07 10:32:43
=ended         2024-11-07 10:32:43
=result        ok
=elapsed       0.387138s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4131.html
=group_props   [{name,t_connect}]
=started       2024-11-07 10:32:43
=ended         2024-11-07 10:32:43
=result        ok
=elapsed       0.000000s
=group_time    1.694s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34978.html
=group_props   [{name,t_recv}]
=started       2024-11-07 10:32:43
=ended         2024-11-07 10:32:43
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-11-07 10:32:43
=ended         2024-11-07 10:32:44
=result        ok
=elapsed       1.202124s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-11-07 10:32:44
=ended         2024-11-07 10:32:46
=result        ok
=elapsed       1.001315s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-11-07 10:32:46
=ended         2024-11-07 10:32:47
=result        ok
=elapsed       1.002814s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4163.html
=group_props   [{name,t_recv}]
=started       2024-11-07 10:32:47
=ended         2024-11-07 10:32:47
=result        ok
=elapsed       0.000000s
=group_time    3.302s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.4195.html
=group_props   [{name,t_shutdown}]
=started       2024-11-07 10:32:47
=ended         2024-11-07 10:32:47
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-11-07 10:32:47
=ended         2024-11-07 10:32:48
=result        ok
=elapsed       1.002921s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-11-07 10:32:48
=ended         2024-11-07 10:32:49
=result        ok
=elapsed       1.001600s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-11-07 10:32:49
=ended         2024-11-07 10:32:50
=result        ok
=elapsed       1.001172s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-11-07 10:32:50
=ended         2024-11-07 10:32:51
=result        ok
=elapsed       1.059071s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35010.html
=group_props   [{name,t_shutdown}]
=started       2024-11-07 10:32:51
=ended         2024-11-07 10:32:51
=result        ok
=elapsed       0.000000s
=group_time    4.184s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35042.html
=group_props   [{name,t_misc}]
=started       2024-11-07 10:32:51
=ended         2024-11-07 10:32:51
=result        ok
=elapsed       0.000000s
