=== Suite started at 2024-02-15 20:03:35
=== Starting test, 2544 test cases
=cases         2544
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       7.77e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       0.001232
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       9.47e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       2.8e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       0.001527
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       0.0
=group_time    0.496s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       1.2e-5
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3618.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3650.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       1.3e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:37
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-02-15 20:06:37
=ended         2024-02-15 20:06:47
=result        ok
=elapsed       10.49547
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-02-15 20:06:47
=ended         2024-02-15 20:06:48
=result        ok
=elapsed       0.405754
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-02-15 20:06:48
=ended         2024-02-15 20:06:48
=result        ok
=elapsed       0.404755
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-02-15 20:06:48
=ended         2024-02-15 20:06:50
=result        ok
=elapsed       1.929756
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-02-15 20:06:50
=ended         2024-02-15 20:06:50
=result        ok
=elapsed       0.053387
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-02-15 20:06:50
=ended         2024-02-15 20:06:50
=result        ok
=elapsed       0.002281
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-02-15 20:06:50
=ended         2024-02-15 20:06:50
=result        ok
=elapsed       1.4e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-02-15 20:06:50
=ended         2024-02-15 20:06:51
=result        ok
=elapsed       0.524983
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-02-15 20:06:51
=ended         2024-02-15 20:06:51
=result        ok
=elapsed       0.0
=group_time    14.031s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-02-15 20:06:51
=ended         2024-02-15 20:06:51
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-02-15 20:06:51
=ended         2024-02-15 20:07:03
=result        ok
=elapsed       12.125755
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-02-15 20:07:03
=ended         2024-02-15 20:07:03
=result        ok
=elapsed       0.385084
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-02-15 20:07:03
=ended         2024-02-15 20:07:04
=result        ok
=elapsed       0.414244
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-02-15 20:07:04
=ended         2024-02-15 20:07:06
=result        ok
=elapsed       2.078535
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-02-15 20:07:06
=ended         2024-02-15 20:07:06
=result        ok
=elapsed       0.082915
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-02-15 20:07:06
=ended         2024-02-15 20:07:06
=result        ok
=elapsed       0.00187
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-02-15 20:07:06
=ended         2024-02-15 20:07:06
=result        ok
=elapsed       1.2e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-02-15 20:07:06
=ended         2024-02-15 20:07:08
=result        ok
=elapsed       2.104957
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-02-15 20:07:08
=ended         2024-02-15 20:07:08
=result        ok
=elapsed       1.0e-6
=group_time    17.408s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-02-15 20:07:08
=ended         2024-02-15 20:07:08
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-02-15 20:07:08
=ended         2024-02-15 20:07:19
=result        ok
=elapsed       11.05364
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-02-15 20:07:19
=ended         2024-02-15 20:07:20
=result        ok
=elapsed       0.411818
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-02-15 20:07:20
=ended         2024-02-15 20:07:20
=result        ok
=elapsed       0.417227
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-02-15 20:07:20
=ended         2024-02-15 20:07:23
=result        ok
=elapsed       2.174821
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-02-15 20:07:23
=ended         2024-02-15 20:07:23
=result        ok
=elapsed       0.055299
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-02-15 20:07:23
=ended         2024-02-15 20:07:23
=result        ok
=elapsed       0.002329
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-02-15 20:07:23
=ended         2024-02-15 20:07:23
=result        ok
=elapsed       1.59e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-02-15 20:07:23
=ended         2024-02-15 20:07:23
=result        ok
=elapsed       0.68436
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-02-15 20:07:23
=ended         2024-02-15 20:07:23
=result        ok
=elapsed       0.0
=group_time    15.014s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-02-15 20:07:23
=ended         2024-02-15 20:07:23
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-02-15 20:07:23
=ended         2024-02-15 20:07:34
=result        ok
=elapsed       10.627589
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-02-15 20:07:34
=ended         2024-02-15 20:07:34
=result        ok
=elapsed       0.424362
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-02-15 20:07:34
=ended         2024-02-15 20:07:35
=result        ok
=elapsed       0.385797
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-02-15 20:07:35
=ended         2024-02-15 20:07:37
=result        ok
=elapsed       2.068325
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-02-15 20:07:37
=ended         2024-02-15 20:07:37
=result        ok
=elapsed       0.056744
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-02-15 20:07:37
=ended         2024-02-15 20:07:37
=result        ok
=elapsed       0.001777
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-02-15 20:07:37
=ended         2024-02-15 20:07:37
=result        ok
=elapsed       1.88e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-02-15 20:07:37
=ended         2024-02-15 20:07:38
=result        ok
=elapsed       0.681415
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-02-15 20:07:38
=ended         2024-02-15 20:07:38
=result        ok
=elapsed       0.0
=group_time    14.461s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-02-15 20:07:38
=ended         2024-02-15 20:07:38
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-02-15 20:07:38
=ended         2024-02-15 20:07:40
=result        ok
=elapsed       2.002496
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-02-15 20:07:40
=ended         2024-02-15 20:07:41
=result        ok
=elapsed       1.003026
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-02-15 20:07:41
=ended         2024-02-15 20:07:41
=result        ok
=elapsed       0.101329
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-02-15 20:07:41
=ended         2024-02-15 20:07:44
=result        ok
=elapsed       3.003093
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-02-15 20:07:44
=ended         2024-02-15 20:07:44
=result        ok
=elapsed       3.05e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-02-15 20:07:44
=ended         2024-02-15 20:07:44
=result        ok
=elapsed       2.71e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-02-15 20:07:44
=ended         2024-02-15 20:07:44
=result        ok
=elapsed       2.8e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-02-15 20:07:44
=ended         2024-02-15 20:07:45
=result        ok
=elapsed       0.500426
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-02-15 20:07:45
=ended         2024-02-15 20:07:48
=result        ok
=elapsed       3.506144
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-02-15 20:07:48
=ended         2024-02-15 20:07:50
=result        ok
=elapsed       1.502079
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-02-15 20:07:50
=ended         2024-02-15 20:07:50
=result        ok
=elapsed       0.601884
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-02-15 20:07:50
=ended         2024-02-15 20:07:51
=result        ok
=elapsed       0.401361
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-02-15 20:07:51
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       1.000679
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       0.20654
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       0.0
=group_time    14.183s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       2.0e-6
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       1.0e-6
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       0.009393
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       0.009227
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       0.002033
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       8.44e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:52
=result        ok
=elapsed       0.00202
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-02-15 20:07:52
=ended         2024-02-15 20:07:56
=result        ok
=elapsed       4.023709
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-02-15 20:07:56
=ended         2024-02-15 20:07:56
=result        ok
=elapsed       0.003355
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-02-15 20:07:56
=ended         2024-02-15 20:07:57
=result        ok
=elapsed       1.004248
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-02-15 20:07:57
=ended         2024-02-15 20:07:58
=result        ok
=elapsed       1.038375
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-02-15 20:07:58
=ended         2024-02-15 20:08:00
=result        ok
=elapsed       1.007963
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-02-15 20:08:00
=ended         2024-02-15 20:08:00
=result        ok
=elapsed       0.001557
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-02-15 20:08:00
=ended         2024-02-15 20:08:00
=result        ok
=elapsed       6.62e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-02-15 20:08:00
=ended         2024-02-15 20:08:00
=result        ok
=elapsed       1.94e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-02-15 20:08:00
=ended         2024-02-15 20:08:00
=result        ok
=elapsed       0.0
=group_time    7.498s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.259.html
=group_props   [{name,legacy_pre_session}]
=started       2024-02-15 20:08:00
=ended         2024-02-15 20:08:01
=result        ok
=elapsed       1.275626
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.291.html
=started       2024-02-15 20:08:01
=ended         2024-02-15 20:08:01
=result        ok
=elapsed       0.00984
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.36.html
=started       2024-02-15 20:08:01
=ended         2024-02-15 20:08:01
=result        ok
=elapsed       0.011768
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.323.html
=started       2024-02-15 20:08:01
=ended         2024-02-15 20:08:01
=result        ok
=elapsed       0.001539
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.355.html
=started       2024-02-15 20:08:01
=ended         2024-02-15 20:08:01
=result        ok
=elapsed       8.06e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.387.html
=started       2024-02-15 20:08:01
=ended         2024-02-15 20:08:01
=result        ok
=elapsed       0.003036
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.68.html
=started       2024-02-15 20:08:01
=ended         2024-02-15 20:08:05
=result        ok
=elapsed       4.027645
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.1221.html
=started       2024-02-15 20:08:05
=ended         2024-02-15 20:08:05
=result        ok
=elapsed       0.004051
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.419.html
=started       2024-02-15 20:08:05
=ended         2024-02-15 20:08:06
=result        ok
=elapsed       1.004591
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.100.html
=started       2024-02-15 20:08:06
=ended         2024-02-15 20:08:07
=result        ok
=elapsed       1.04377
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.451.html
=started       2024-02-15 20:08:07
=ended         2024-02-15 20:08:08
=result        ok
=elapsed       1.009258
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.3906.html
=started       2024-02-15 20:08:08
=ended         2024-02-15 20:08:08
=result        ok
=elapsed       0.001332
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.483.html
=started       2024-02-15 20:08:08
=ended         2024-02-15 20:08:08
=result        ok
=elapsed       9.66e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.3938.html
=started       2024-02-15 20:08:08
=ended         2024-02-15 20:08:08
=result        ok
=elapsed       2.09e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.3970.html
=group_props   [{name,legacy_pre_session}]
=started       2024-02-15 20:08:08
=ended         2024-02-15 20:08:08
=result        ok
=elapsed       1.0e-6
=group_time    8.806s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4002.html
=group_props   [{name,legacy_post_session}]
=started       2024-02-15 20:08:08
=ended         2024-02-15 20:08:08
=result        ok
=elapsed       5.22e-4
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.4034.html
=started       2024-02-15 20:08:08
=ended         2024-02-15 20:08:09
=result        ok
=elapsed       0.009999
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.515.html
=started       2024-02-15 20:08:09
=ended         2024-02-15 20:08:09
=result        ok
=elapsed       0.026034
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.547.html
=started       2024-02-15 20:08:09
=ended         2024-02-15 20:08:09
=result        ok
=elapsed       0.001848
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.579.html
=started       2024-02-15 20:08:09
=ended         2024-02-15 20:08:09
=result        ok
=elapsed       0.00234
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.611.html
=started       2024-02-15 20:08:09
=ended         2024-02-15 20:08:09
=result        ok
=elapsed       0.004999
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.132.html
=started       2024-02-15 20:08:09
=ended         2024-02-15 20:08:13
=result        ok
=elapsed       4.028445
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.1253.html
=started       2024-02-15 20:08:13
=ended         2024-02-15 20:08:13
=result        ok
=elapsed       0.005938
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.643.html
=started       2024-02-15 20:08:13
=ended         2024-02-15 20:08:14
=result        ok
=elapsed       1.005967
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.4066.html
=started       2024-02-15 20:08:14
=ended         2024-02-15 20:08:15
=result        ok
=elapsed       1.043217
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.1285.html
=started       2024-02-15 20:08:15
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       1.009243
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.4098.html
=started       2024-02-15 20:08:16
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       0.001579
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.4130.html
=started       2024-02-15 20:08:16
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       7.25e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4162.html
=started       2024-02-15 20:08:16
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       1.89e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.1317.html
=group_props   [{name,legacy_post_session}]
=started       2024-02-15 20:08:16
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       3.0e-6
=group_time    7.553s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.1349.html
=group_props   [{name,dynamic_session}]
=started       2024-02-15 20:08:16
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       3.0e-6
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.1381.html
=started       2024-02-15 20:08:16
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       0.009945
=case          call_trace_SUITE:basic
