=== Suite started at 2024-09-02 13:01:01
=== Starting test, 1554 test cases
=cases         1554
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7875.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       4.29e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7907.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.002381
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7939.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.004935
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8035.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.005706
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8099.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.006602
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8195.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       5.88e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8227.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.003172
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10466.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.005342
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8259.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.005986
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8323.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.006375
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8387.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       6.69e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8419.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.002717
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8451.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.004747
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10658.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.006182
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8547.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.006895
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10786.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       6.68e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10818.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.003389
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8579.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.00515
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10850.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.006321
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8707.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.006898
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8803.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       6.13e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8835.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.003025
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8867.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.005137
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10914.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.006092
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10978.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.006987
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8995.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       5.16e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11074.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.00241
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9027.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.004876
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11138.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.005846
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11202.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.006581
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9155.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       6.93e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11266.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.002609
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9187.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.004948
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9219.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.00614
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9283.html
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:12
=result        ok
=elapsed       0.007092
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9347.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-09-02 13:01:12
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       5.65e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9379.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.002757
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9411.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.005962
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11490.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.006736
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11586.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.006545
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11650.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       5.61e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11682.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.00299
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11714.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.005124
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9507.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.006273
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9571.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.00653
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9635.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       4.42e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9667.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.002366
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11842.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.005104
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9731.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.006447
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9795.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.00688
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11970.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       4.64e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9859.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.002779
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12002.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.005022
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12066.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.005822
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12130.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.007113
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12226.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       4.32e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12258.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.002258
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12290.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.004712
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12354.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.006417
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12450.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.006925
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9987.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       5.5e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10019.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.002613
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12546.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.004877
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12610.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.0061
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12674.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.007067
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12706.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       4.63e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10179.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.002663
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10211.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.004918
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10275.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.006262
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12802.html
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:13
=result        ok
=elapsed       0.007201
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10403.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-09-02 13:01:13
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       5.42e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10435.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.002284
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10467.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.004557
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10531.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.005942
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12898.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006609
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12962.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       4.86e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12994.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.002314
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13026.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.005203
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13058.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006054
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13154.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006741
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13218.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       7.36e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13250.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.002337
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13282.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.004864
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13346.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006128
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13410.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006686
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10851.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       3.89e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10883.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.002461
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13442.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.004854
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10947.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006027
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11011.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006522
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11075.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       5.96e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11107.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.002323
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13570.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006502
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11139.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006886
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13698.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.007368
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13794.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       7.82e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11203.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.002167
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13826.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.004588
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13890.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006271
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11299.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006806
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11363.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       4.5e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13986.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.002541
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11395.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.005075
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14050.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006332
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14114.html
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       0.006762
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11523.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:14
=result        ok
=elapsed       4.62e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11555.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-09-02 13:01:14
=ended         2024-09-02 13:01:15
=result        ok
=elapsed       0.002938
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14178.html
=started       2024-09-02 13:01:15
=ended         2024-09-02 13:01:15
=result        ok
=elapsed       0.005133
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11651.html
=started       2024-09-02 13:01:15
=ended         2024-09-02 13:01:15
=result        ok
=elapsed       0.006535
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14242.html
=started       2024-09-02 13:01:15
=ended         2024-09-02 13:01:15
=result        ok
=elapsed       0.007011
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11747.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-09-02 13:01:15
=ended         2024-09-02 13:01:15
=result        ok
=elapsed       5.53e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11779.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-02 13:01:15
=ended         2024-09-02 13:01:15
=result        ok
=elapsed       0.002648
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11811.html
=started       2024-09-02 13:01:15
=ended         2024-09-02 13:01:15
=result        ok
=elapsed       0.005285
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14306.html
=started       2024-09-02 13:01:15
=ended         2024-09-02 13:01:15
=result        ok
=elapsed       0.006253
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14370.html
=started       2024-09-02 13:01:15
=ended         2024-09-02 13:01:15
=result        ok
=elapsed       0.006924
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11971.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-02 13:01:15
