=== Suite started at 2024-04-25 11:40:22
=== Starting test, 1622 test cases
=cases         1622
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9954@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9986@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9954@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10114@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10082@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10114@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10082@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10242@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10210@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10242@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10210@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10370@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10338@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10370@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10338@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10498@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10466@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10498@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10466@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10626@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10594@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10626@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10594@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10754@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10722@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10754@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10722@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10882@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10850@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10882@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10850@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-11010@c4788f145e7a'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10978@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-11010@c4788f145e7a'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10978@c4788f145e7a'
=ended         2024-04-25 11:45:46
=result        ok
=elapsed       9.506078
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-04-25 11:45:46
=node_start    'dist_test-erl_distribution_SUITE-11138@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11138@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11106@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11138@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11106@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11138@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11330@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11330@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11298@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11330@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11298@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11330@c4788f145e7a'
=ended         2024-04-25 11:47:17
=result        ok
=elapsed       90.888415
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-04-25 11:47:17
=node_start    'dist_test-erl_distribution_SUITE-11522@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11522@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11490@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11522@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11490@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11522@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11682@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11682@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11650@c4788f145e7a'
=node_start    'dist_test-erl_distribution_SUITE-11682@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11650@c4788f145e7a'
=node_stop     'dist_test-erl_distribution_SUITE-11682@c4788f145e7a'
=ended         2024-04-25 11:47:47
=result        ok
=elapsed       29.965268
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-04-25 11:47:47
=node_start    'tick_change-erl_distribution_SUITE-867@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-835@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-931@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-899@c4788f145e7a'
=node_stop     'tick_change-erl_distribution_SUITE-899@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-11970@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-11938@c4788f145e7a'
=node_stop     'tick_change-erl_distribution_SUITE-11938@c4788f145e7a'
=node_stop     'tick_change-erl_distribution_SUITE-867@c4788f145e7a'
=node_stop     'tick_change-erl_distribution_SUITE-835@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-1027@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-995@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-12098@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-12066@c4788f145e7a'
=node_stop     'tick_change-erl_distribution_SUITE-12066@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-12162@c4788f145e7a'
=node_start    'tick_change-erl_distribution_SUITE-12130@c4788f145e7a'
=node_stop     'tick_change-erl_distribution_SUITE-12130@c4788f145e7a'
=node_stop     'tick_change-erl_distribution_SUITE-1027@c4788f145e7a'
=node_stop     'tick_change-erl_distribution_SUITE-995@c4788f145e7a'
=ended         2024-04-25 11:50:08
=result        ok
=elapsed       141.193135
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-04-25 11:50:08
=ended         2024-04-25 11:50:19
=result        ok
=elapsed       10.694535
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-04-25 11:50:19
=ended         2024-04-25 11:50:40
=result        ok
=elapsed       21.403108
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-04-25 11:50:40
=node_start    illegal_nodenames@c4788f145e7a
=node_stop     illegal_nodenames@c4788f145e7a
=node_start    illegal_nodenames@c4788f145e7a
=node_stop     illegal_nodenames@c4788f145e7a
=ended         2024-04-25 11:50:41
=result        ok
=elapsed       0.302478
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-04-25 11:50:41
=ended         2024-04-25 11:50:41
=result        ok
=elapsed       1.5e-5
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-04-25 11:50:41
=ended         2024-04-25 11:50:42
=result        ok
=elapsed       0.858429
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-04-25 11:50:42
=ended         2024-04-25 11:50:44
=result        ok
=elapsed       2.424749
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-04-25 11:50:44
=node_start    visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_start    hidden_node@c4788f145e7a
=node_start    visible_node@c4788f145e7a
=node_stop     visible_node@c4788f145e7a
=node_stop     hidden_node@c4788f145e7a
=ended         2024-04-25 11:51:48
=result        ok
=elapsed       63.877657
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-04-25 11:51:48
=ended         2024-04-25 11:51:55
=result        ok
=elapsed       7.318536
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-04-25 11:51:55
=node_start    erl_distribution_300@c4788f145e7a
=node_stop     erl_distribution_300@c4788f145e7a
=node_start    erl_distribution_300@c4788f145e7a
=node_stop     erl_distribution_300@c4788f145e7a
=ended         2024-04-25 11:51:56
=result        ok
=elapsed       0.531184
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-04-25 11:51:56
=node_start    dist_setuptime_test@c4788f145e7a
=node_stop     dist_setuptime_test@c4788f145e7a
=node_start    dist_setuptime_test@c4788f145e7a
=node_stop     dist_setuptime_test@c4788f145e7a
=node_start    dist_setuptime_test@c4788f145e7a
=node_stop     dist_setuptime_test@c4788f145e7a
=node_start    dist_setuptime_test@c4788f145e7a
=node_stop     dist_setuptime_test@c4788f145e7a
=ended         2024-04-25 11:51:57
=result        ok
=elapsed       0.795362
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-04-25 11:51:57
=node_start    inet_dist_options_1@c4788f145e7a
=node_start    inet_dist_options_2@c4788f145e7a
=node_stop     inet_dist_options_2@c4788f145e7a
=node_stop     inet_dist_options_1@c4788f145e7a
=ended         2024-04-25 11:51:57
=result        ok
=elapsed       0.337755
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-04-25 11:51:57
=node_start    net_ticker_spawn_options_1@c4788f145e7a
=node_start    net_ticker_spawn_options_2@c4788f145e7a
=node_stop     net_ticker_spawn_options_2@c4788f145e7a
=node_stop     net_ticker_spawn_options_1@c4788f145e7a
=node_start    net_ticker_spawn_options_1@c4788f145e7a
=node_start    net_ticker_spawn_options_2@c4788f145e7a
=node_stop     net_ticker_spawn_options_2@c4788f145e7a
=node_stop     net_ticker_spawn_options_1@c4788f145e7a
=ended         2024-04-25 11:51:58
=result        ok
=elapsed       0.670123
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-25 11:51:58
=ended         2024-04-25 11:51:58
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-04-25 11:51:58
=node_start    'node1-erl_distribution_SUITE-10339@c4788f145e7a'
=node_start    'node2-erl_distribution_SUITE-10307@c4788f145e7a'
=node_start    'node3-erl_distribution_SUITE-10275@c4788f145e7a'
=node_start    'node4-erl_distribution_SUITE-10243@c4788f145e7a'
=node_stop     'node1-erl_distribution_SUITE-10339@c4788f145e7a'
=node_stop     'node4-erl_distribution_SUITE-10243@c4788f145e7a'
=node_start    'node5-erl_distribution_SUITE-10211@c4788f145e7a'
=node_stop     'node5-erl_distribution_SUITE-10211@c4788f145e7a'
=node_start    'node1-erl_distribution_SUITE-18850@c4788f145e7a'
=node_start    'node2-erl_distribution_SUITE-18818@c4788f145e7a'
=node_start    'node3-erl_distribution_SUITE-18786@c4788f145e7a'
=node_start    'node4-erl_distribution_SUITE-18754@c4788f145e7a'
=node_stop     'node1-erl_distribution_SUITE-18850@c4788f145e7a'
=node_stop     'node4-erl_distribution_SUITE-18754@c4788f145e7a'
=node_start    'node5-erl_distribution_SUITE-18722@c4788f145e7a'
=node_stop     'node5-erl_distribution_SUITE-18722@c4788f145e7a'
=ended         2024-04-25 11:54:24
=result        ok
=elapsed       146.603053
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-04-25 11:54:24
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-10371@c4788f145e7a'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-19074@c4788f145e7a'
=ended         2024-04-25 11:54:25
=result        ok
=elapsed       0.313496
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-04-25 11:54:25
=node_start    'node1-erl_distribution_SUITE-19394@c4788f145e7a'
=node_start    'node2-erl_distribution_SUITE-19362@c4788f145e7a'
=node_start    'node3-erl_distribution_SUITE-19330@c4788f145e7a'
=node_start    'node4-erl_distribution_SUITE-19298@c4788f145e7a'
=node_stop     'node1-erl_distribution_SUITE-19394@c4788f145e7a'
=node_stop     'node2-erl_distribution_SUITE-19362@c4788f145e7a'
=node_stop     'node3-erl_distribution_SUITE-19330@c4788f145e7a'
=node_stop     'node4-erl_distribution_SUITE-19298@c4788f145e7a'
=node_start    'node5-erl_distribution_SUITE-19266@c4788f145e7a'
=node_stop     'node5-erl_distribution_SUITE-19266@c4788f145e7a'
=node_start    'node6-erl_distribution_SUITE-19234@c4788f145e7a'
=node_start    'node7-erl_distribution_SUITE-19202@c4788f145e7a'
=node_stop     'node6-erl_distribution_SUITE-19234@c4788f145e7a'
=node_stop     'node7-erl_distribution_SUITE-19202@c4788f145e7a'
=node_start    'node8-erl_distribution_SUITE-19170@c4788f145e7a'
=node_start    'node9-erl_distribution_SUITE-19138@c4788f145e7a'
=node_stop     'node8-erl_distribution_SUITE-19170@c4788f145e7a'
=node_stop     'node9-erl_distribution_SUITE-19138@c4788f145e7a'
=node_start    'node1-erl_distribution_SUITE-19938@c4788f145e7a'
=node_start    'node2-erl_distribution_SUITE-19906@c4788f145e7a'
=node_start    'node3-erl_distribution_SUITE-19874@c4788f145e7a'
=node_start    'node4-erl_distribution_SUITE-19842@c4788f145e7a'
=node_stop     'node1-erl_distribution_SUITE-19938@c4788f145e7a'
=node_stop     'node2-erl_distribution_SUITE-19906@c4788f145e7a'
=node_stop     'node3-erl_distribution_SUITE-19874@c4788f145e7a'
=node_stop     'node4-erl_distribution_SUITE-19842@c4788f145e7a'
=node_start    'node5-erl_distribution_SUITE-19810@c4788f145e7a'
=node_stop     'node5-erl_distribution_SUITE-19810@c4788f145e7a'
=node_start    'node6-erl_distribution_SUITE-19778@c4788f145e7a'
=node_start    'node7-erl_distribution_SUITE-19746@c4788f145e7a'
=node_stop     'node6-erl_distribution_SUITE-19778@c4788f145e7a'
=node_stop     'node7-erl_distribution_SUITE-19746@c4788f145e7a'
=node_start    'node8-erl_distribution_SUITE-19714@c4788f145e7a'
=node_start    'node9-erl_distribution_SUITE-19682@c4788f145e7a'
=node_stop     'node8-erl_distribution_SUITE-19714@c4788f145e7a'
=node_stop     'node9-erl_distribution_SUITE-19682@c4788f145e7a'
=ended         2024-04-25 11:54:29
=result        ok
=elapsed       4.703799
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-04-25 11:54:29
=node_start    'node1-erl_distribution_SUITE-10499@c4788f145e7a'
=node_start    'node2-erl_distribution_SUITE-10467@c4788f145e7a'
=node_stop     'node1-erl_distribution_SUITE-10499@c4788f145e7a'
=node_stop     'node2-erl_distribution_SUITE-10467@c4788f145e7a'
=node_start    'node3-erl_distribution_SUITE-10435@c4788f145e7a'
=node_stop     'node3-erl_distribution_SUITE-10435@c4788f145e7a'
=node_start    'node1-erl_distribution_SUITE-20418@c4788f145e7a'
=node_start    'node2-erl_distribution_SUITE-20386@c4788f145e7a'
=node_stop     'node1-erl_distribution_SUITE-20418@c4788f145e7a'
=node_stop     'node2-erl_distribution_SUITE-20386@c4788f145e7a'
=node_start    'node3-erl_distribution_SUITE-20354@c4788f145e7a'
=node_stop     'node3-erl_distribution_SUITE-20354@c4788f145e7a'
=ended         2024-04-25 11:54:32
=result        ok
=elapsed       2.919288
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-04-25 11:54:32
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-10531@c4788f145e7a'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-20642@c4788f145e7a'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-10563@c4788f145e7a'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-10595@c4788f145e7a'
=ended         2024-04-25 11:54:41
=result        ok
=elapsed       8.866558
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-04-25 11:54:41
=ended         2024-04-25 11:54:41
=result        ok
=elapsed       3.0e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-04-25 11:54:41
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-10659@c4788f145e7a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-10659@c4788f145e7a'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-10627@c4788f145e7a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-10627@c4788f145e7a'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-20898@c4788f145e7a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-20898@c4788f145e7a'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-20866@c4788f145e7a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-20866@c4788f145e7a'
=ended         2024-04-25 11:54:42
=result        ok
=elapsed       0.606078
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-04-25 11:54:42
=ended         2024-04-25 11:54:42
=result        ok
=elapsed       0.500603
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-04-25 11:54:42
=node_start    'monitor_nodes_many-erl_distribution_SUITE-100@c4788f145e7a'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-100@c4788f145e7a'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-21026@c4788f145e7a'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-21026@c4788f145e7a'
=ended         2024-04-25 11:54:43
=result        ok
=elapsed       0.359545
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-04-25 11:54:43
=ended         2024-04-25 11:54:44
=result        ok
=elapsed       0.889891
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-25 11:54:44
=ended         2024-04-25 11:54:44
=result        ok
=elapsed       0.0
=group_time    166.026s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-04-25 11:54:44
=ended         2024-04-25 11:54:44
=result        ok
=elapsed       0.245613
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-04-25 11:54:44
=ended         2024-04-25 11:54:44
=result        ok: Reason: nxdomain
=elapsed       0.001809
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-04-25 11:54:44
=ended         2024-04-25 11:54:48
=result        ok
=elapsed       3.740414
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.21250.html
=group_props   [{name,differing_cookies}]
=started       2024-04-25 11:54:48
=ended         2024-04-25 11:54:48
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-04-25 11:54:48
=node_start    differing_cookies_nodeA@c4788f145e7a
=node_start    differing_cookies_nodeB@c4788f145e7a
=node_stop     differing_cookies_nodeB@c4788f145e7a
=node_stop     differing_cookies_nodeA@c4788f145e7a
=ended         2024-04-25 11:54:48
=result        ok
=elapsed       0.341349
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-04-25 11:54:48
=node_start    cmdline_setcookie_2_nodeA@c4788f145e7a
=node_start    cmdline_setcookie_2_nodeB@c4788f145e7a
=node_stop     cmdline_setcookie_2_nodeB@c4788f145e7a
=node_stop     cmdline_setcookie_2_nodeA@c4788f145e7a
=ended         2024-04-25 11:54:49
=result        ok
=elapsed       0.321863
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-04-25 11:54:49
=node_start    connection_cookie_nodeA@c4788f145e7a
=node_stop     connection_cookie_nodeA@c4788f145e7a
=ended         2024-04-25 11:54:49
=result        ok
=elapsed       0.160612
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-04-25 11:54:49
=ended         2024-04-25 11:54:49
=result        ok
=elapsed       0.46004
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-04-25 11:54:49
=ended         2024-04-25 11:54:50
=result        ok
=elapsed       0.446365
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.21602.html
=group_props   [{name,differing_cookies}]
=started       2024-04-25 11:54:50
=ended         2024-04-25 11:54:50
=result        ok
=elapsed       0.0
=group_time    1.872s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-04-25 11:54:50
=ended         2024-04-25 11:54:50
=result        ok
=elapsed       1.2e-5
=group_time    553.728s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-04-25 11:54:50
=ended         2024-04-25 11:54:50
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-04-25 11:54:50
=ended         2024-04-25 11:54:56
=result        ok
=elapsed       6.303786
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-04-25 11:54:56
=ended         2024-04-25 11:55:36
=result        ok
=elapsed       40.026501
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-04-25 11:55:36
=ended         2024-04-25 11:55:36
=result        ok
=elapsed       0.165721
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-04-25 11:55:36
=ended         2024-04-25 11:55:36
=result        ok
=elapsed       0.163821
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-04-25 11:55:36
=ended         2024-04-25 11:55:37
=result        ok
=elapsed       0.0
=group_time    46.790s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-04-25 11:55:37
=ended         2024-04-25 11:55:37
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-04-25 11:55:37
=ended         2024-04-25 11:55:37
=result        ok
=elapsed       6.0e-6
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-04-25 11:55:37
=ended         2024-04-25 11:55:37
=result        ok
=elapsed       2.8e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-04-25 11:55:37
=ended         2024-04-25 11:55:37
=result        ok
=elapsed       2.17e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-04-25 11:55:37
=ended         2024-04-25 11:55:37
=result        ok
=elapsed       2.49e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-04-25 11:55:37
=ended         2024-04-25 11:55:37
=result        ok
=elapsed       0.716786
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-04-25 11:55:37
=ended         2024-04-25 11:55:51
=result        ok
=elapsed       13.206608
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-04-25 11:55:51
=ended         2024-04-25 11:55:52
=result        ok
=elapsed       1.626275
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-04-25 11:55:52
=ended         2024-04-25 11:56:07
=result        ok
=elapsed       15.061076
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-04-25 11:56:07
=ended         2024-04-25 11:56:08
=result        ok
=elapsed       0.71913
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-04-25 11:56:08
=ended         2024-04-25 11:56:08
=result        ok
=elapsed       0.045976
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-04-25 11:56:08
=ended         2024-04-25 11:56:09
=result        ok
=elapsed       0.770298
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
