=== Suite started at 2024-06-20 14:57:54
=== Starting test, 2197 test cases
=cases         2197
=ended         2024-06-20 15:01:05
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-06-20 15:01:05
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.045385
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.067254
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.002747
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       3.2e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 264 of 2197 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       1.5e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.01064
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       2.16e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.001598
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       9.7e-5
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 272 of 2197 ***
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.001234
=group_time    0.928s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.002147
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.001538
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       1.5e-4
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.002389
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       7.26e-4
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       4.05e-4
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.029777
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       1.24e-4
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.005082
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:06
=result        ok
=elapsed       0.047495
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-06-20 15:01:06
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.078447
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.003159
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       2.9e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 295 of 2197 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       1.5e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.011443
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       2.8e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       2.4e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       8.2e-5
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 303 of 2197 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.001208
=group_time    0.936s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.002104
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.001322
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       1.97e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.002295
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       6.73e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       4.62e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.026295
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       6.6e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.001273
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.043754
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:07
=result        ok
=elapsed       0.060367
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-06-20 15:01:07
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.003042
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       3.2e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 326 of 2197 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.010781
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       1.2e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.0002
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.001561
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       7.1e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 334 of 2197 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.001222
=group_time    0.905s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.002161
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.001847
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       1.38e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.002002
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       6.88e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       3.89e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.028669
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       2.05e-4
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.004911
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.044237
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.064781
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       0.002493
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:08
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-06-20 15:01:08
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       2.4e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 357 of 2197 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       2.0e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.009367
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       1.6e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       2.95e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.00211
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.0001
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 365 of 2197 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.001084
=group_time    0.917s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       1.01e-4
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.00117
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.002234
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.116075
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.001897
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.0
=group_time    0.331s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       8.0e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.00122
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.001617
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.156751
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       0.003294
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-06-20 15:01:09
=ended         2024-06-20 15:01:10
=result        ok
=elapsed       0.0
=group_time    0.373s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-06-20 15:01:10
=ended         2024-06-20 15:01:10
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
