=== Suite started at 2025-01-27 11:04:24
=== Starting test, 2207 test cases
=cases         2207
=logfile       bs_construct_r24_suite.fp16.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       0.000023s
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       0.000339s
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       0.000094s
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 305 of 2207 ***
=case          bs_construct_r24_SUITE:many_segments
=logfile       bs_construct_r24_suite.many_segments.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       0.000049s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       0.001687s
=group_time    0.950s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       0.002059s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.001548s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000146s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.002227s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000764s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000474s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.026029s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000232s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.001594s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.044503s
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.087552s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.002870s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000032s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        skipped: "64-bit architecture"
=elapsed       0.003453s
=== *** SKIPPED test case 329 of 2207 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000022s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.012843s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000012s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000202s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.001521s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000068s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 337 of 2207 ***
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000019s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.001303s
=group_time    0.959s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.001955s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:40
=result        ok
=elapsed       0.001632s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2025-01-27 11:07:40
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000156s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.002257s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000708s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000388s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.026789s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000008s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000233s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.005441s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.045204s
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.057084s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.003305s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000030s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        skipped: "64-bit architecture"
=elapsed       0.003671s
=== *** SKIPPED test case 361 of 2207 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000017s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.011417s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000012s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000204s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.001409s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000092s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 369 of 2207 ***
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000022s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.001722s
=group_time    0.935s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000081s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.001346s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.001637s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000018s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.111572s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.002106s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000000s
=group_time    0.332s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000131s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.001377s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.001845s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000020s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.224800s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.003352s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000000s
=group_time    0.445s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000131s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.001317s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.001635s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:42
=result        ok
=elapsed       0.000019s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.218160s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.003388s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000129s
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.001280s
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.001661s
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000020s
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.105565s
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.002061s
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000001s
=group_time    0.325s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.004987s
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000007s
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000002s
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.001191s
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.025657s
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.013788s
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000018s
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000047s
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000000s
=group_time    0.306s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.009895s
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000013s
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.000002s
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       0.001194s
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:44
=result        ok
=elapsed       0.026570s
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
