=== Suite started at 2024-03-13 12:00:33
=== Starting test, 2585 test cases
=cases         2585
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       1.06e-4
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.00886
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.04629
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.07586
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.002856
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       2.7e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 293 of 2585 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       1.7e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.013971
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       2.2e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       2.33e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.0001
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 301 of 2585 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.001501
=group_time    1.271s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.00266
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.00184
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       1.73e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:26
=result        ok
=elapsed       0.003024
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-03-13 12:03:26
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       0.001354
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       4.72e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       0.363298
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       1.05e-4
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       0.001287
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       0.042895
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       0.080634
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       0.003004
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       3.0e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 324 of 2585 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       2.0e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:27
=result        ok
=elapsed       0.013777
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-03-13 12:03:27
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       1.2e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       2.14e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       0.001581
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       7.0e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 332 of 2585 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       0.001677
=group_time    1.284s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       0.002313
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       0.001448
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       1.7e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       0.00221
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       7.15e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       5.12e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       0.361552
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       7.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       6.4e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       0.004999
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:28
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-03-13 12:03:28
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.044304
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.079173
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.002377
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       2.5e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 355 of 2585 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       2.0e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.014028
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       1.1e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       2.08e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.001515
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       9.3e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 363 of 2585 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.001146
=group_time    1.272s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       8.2e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.001192
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.00223
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       1.2e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.105536
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.001944
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.322s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       8.5e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.00123
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       0.0022
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:29
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-03-13 12:03:29
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.226581
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.003305
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.0
=group_time    0.442s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       1.25e-4
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.001386
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.002276
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       1.9e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.21463
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.003346
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       1.26e-4
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.001264
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.002248
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:30
=result        ok
=elapsed       0.098253
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-03-13 12:03:30
=ended         2024-03-13 12:03:31
=result        ok
=elapsed       0.00189
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-03-13 12:03:31
=ended         2024-03-13 12:03:31
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-03-13 12:03:31
=ended         2024-03-13 12:03:31
=result        ok
=elapsed       0.0
=group_time    0.315s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-03-13 12:03:31
=ended         2024-03-13 12:03:31
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-03-13 12:03:31
=ended         2024-03-13 12:03:31
=result        ok
=elapsed       0.005118
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-03-13 12:03:31
=ended         2024-03-13 12:03:31
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-03-13 12:03:31
=ended         2024-03-13 12:03:31
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-03-13 12:03:31
=ended         2024-03-13 12:03:31
=result        ok
=elapsed       0.00183
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-03-13 12:03:31
=ended         2024-03-13 12:03:31
=result        ok
=elapsed       0.024963
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-03-13 12:03:31
=ended         2024-03-13 12:03:31
=result        ok
